epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
20,0.2,hybrid,0.0024054280116799507,0.0018952003721686515,0.0025511381975564943,0.43420930531906465,0.4314252950402155,0.40155441069437536,0.4010045884753539,0.02987088434584012,0.030420706564861566,0.4444444444444444,0.1037037037037037
21,0.2,hybrid,0.002282994310049787,0.0017913855530221178,0.0024580437851383424,0.42763910008693157,0.4248295351824946,0.39901415853428746,0.39846097692799637,0.025815376648207156,0.026368558254498242,0.5185185185185185,0.1037037037037037
22,0.2,hybrid,0.0021894713901182703,0.0017123714030397395,0.002385499935392653,0.42169327003467166,0.4204329935557884,0.3980900323766174,0.397529974816843,0.022342961179171006,0.022903018738945402,0.4666666666666667,0.1037037037037037
23,0.2,hybrid,0.0021232802289081476,0.001655776717234845,0.0023375175583665144,0.4169328135025978,0.4150167488413449,0.3954996498305979,0.39493545928624696,0.019517099010746997,0.020081289555097914,0.5222222222222223,0.1037037037037037
24,0.2,hybrid,0.0020622770856812537,0.0016051607331782549,0.002285581762514993,0.41062175240288257,0.4094176145335179,0.3922116638350034,0.39164432217196216,0.017205950698514494,0.017773292361555726,0.6185185185185185,0.1037037037037037
25,0.2,hybrid,0.002017714002804613,0.0015676056491302163,0.0022505417683719837,0.40614379573295023,0.4046836487576106,0.3898356573873199,0.3892641755660572,0.014847991370290692,0.015419473191553401,0.6222222222222222,0.1037037037037037
26,0.2,hybrid,0.0019807533149257574,0.001536607320751149,0.002220729970873042,0.40177820859064683,0.40035628750597385,0.3876405014628214,0.38706400823380954,0.012715786043152433,0.013292279272164309,0.5962962962962963,0.1037037037037037
27,0.2,hybrid,0.0019509893114527492,0.0015111974118114711,0.002198959498206392,0.39750886792135853,0.3968236807177121,0.3859471618386481,0.38536485694395817,0.010876518879064045,0.011458823773753957,0.6111111111111112,0.1037037037037037
28,0.2,hybrid,0.001923136983915144,0.0014884215117607238,0.002173577360772099,0.39350700944436906,0.3937281916485577,0.3842313456486276,0.38364365847248005,0.009496845999930115,0.010084533176077659,0.6111111111111112,0.1037037037037037
29,0.2,hybrid,0.001902353101956676,0.0014706737849490632,0.0021583965850380635,0.3893257867285108,0.3886201010752753,0.3802079649184013,0.37961796967351513,0.008412136156873973,0.00900213140176015,0.6555555555555556,0.1037037037037037
30,0.2,hybrid,0.001881773097018288,0.0014543392154554406,0.002137169407814236,0.3854821519115317,0.3851321483943729,0.3781774465863527,0.3775821966386214,0.006954701808020158,0.007549951755751461,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.0018633800803413672,0.0014400916876016405,0.0021164419636986354,0.3812411277471742,0.3810269264954141,0.3753906039794795,0.3747903262751248,0.0056363225159346,0.006236600220289268,0.6703703703703704,0.1037037037037037
32,0.2,hybrid,0.0018466921661064739,0.0014260388490270348,0.002103266585397196,0.37754491226121073,0.3777560518798928,0.3733093780997891,0.3727041074382243,0.004446673780103716,0.00505194444166851,0.6518518518518519,0.1037037037037037
33,0.2,hybrid,0.0018336226446580423,0.0014156004007957713,0.002090111219311353,0.37465643361529993,0.37363814765373177,0.3702275803172268,0.36961814680138444,0.003410567336504966,0.004020000852347327,0.6666666666666666,0.1037037037037037
34,0.2,hybrid,0.0018175641513981735,0.0014030058255508166,0.002072791629236784,0.37079636420167844,0.37153993190578716,0.36917000824207447,0.3685538601962485,0.002369923663712692,0.0029860717095386846,0.6555555555555556,0.1037037037037037
35,0.2,hybrid,0.0018054170181143452,0.001393251577680941,0.0020608272021670196,0.3670149364929537,0.3673047860498852,0.3659636486558225,0.36534315058009914,0.0013411373940627191,0.0019616354697860605,0.6555555555555556,0.1037037037037037
36,0.2,hybrid,0.001793620253360735,0.0013838474584503921,0.0020488639745517142,0.3635992794739783,0.3640967210710663,0.3637542130695693,0.36312771470478844,0.00034250800149698835,0.0009690063662778359,0.6481481481481481,0.1037037037037037
37,0.2,hybrid,0.0017818905924201656,0.0013741559788622536,0.002038673067789561,0.3610908256151946,0.3611806476985142,0.3620250521329465,0.3613921281825267,-0.0008444044344322887,-0.00021148048401248287,0.7,0.1037037037037037
38,0.2,hybrid,0.0017703270751252373,0.0013656847651938309,0.0020232115496570295,0.357237911652597,0.35726919384940725,0.35890798952437997,0.3582719500726894,-0.001638795674972715,-0.001002756223282164,0.7333333333333333,0.1037037037037037
39,0.2,hybrid,0.0017598534196781978,0.0013577982681428488,0.0020102757576767457,0.3532478937723346,0.35574390558016267,0.3582205211907848,0.35757751053336223,-0.0024766156106221238,-0.0018336049531995635,0.6888888888888889,0.1037037037037037
40,0.2,hybrid,0.0017502484988209815,0.0013492597516041734,0.0020049437360840387,0.3512071863792245,0.351137864388945,0.3543197941252102,0.35367335767862823,-0.0031819297362651877,-0.0025354932896832216,0.7407407407407407,0.1037037037037037
41,0.2,hybrid,0.0017393078175249876,0.001341910745866555,0.0019869853582921626,0.34758084440133763,0.34805151007664836,0.3521220307772915,0.35146946645575294,-0.004070520700643121,-0.003417956379104581,0.725925925925926,0.1037037037037037
42,0.2,hybrid,0.0017319233541217868,0.0013355918750031603,0.001981657395593135,0.3441148317858569,0.3447394542617207,0.3495759364400432,0.34891931029641987,-0.004836482178322499,-0.00417985603469917,0.7185185185185186,0.1037037037037037
43,0.2,hybrid,0.0017249965662837728,0.0013299596722771401,0.001975184470033164,0.3411418485123745,0.3417772346193599,0.34727033009922453,0.3466082988424422,-0.005493095479864651,-0.004831064223082326,0.725925925925926,0.1037037037037037
44,0.2,hybrid,0.0017158995171093008,0.0013232991544131815,0.0019630018134805965,0.3378874240639521,0.3383466528928043,0.3446983435236419,0.3440315428923251,-0.006351690630837625,-0.005684889999520826,0.774074074074074,0.1037037037037037
45,0.2,hybrid,0.0017084857883182577,0.0013180614045238926,0.001952121918971825,0.33515414895990236,0.3363854548840195,0.3435138856879278,0.34283920915378,-0.007128430803908292,-0.0064537542697605255,0.7185185185185186,0.1037037037037037
46,0.2,hybrid,0.0017041322654414034,0.0013136811818451055,0.0019522554179814907,0.3326048029259842,0.3343968758521093,0.3419513051108544,0.34127101680808863,-0.00755442925874511,-0.006874140955979324,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.0016958934579206601,0.0013084897394664153,0.0019370185922712249,0.3293418211786983,0.33144666024042946,0.33957614376233625,0.3388905477079736,-0.008129483521906788,-0.007443887467544152,0.6962962962962963,0.1037037037037037
48,0.2,hybrid,0.0016921173636011485,0.0013048680713979841,0.0019362464610158212,0.3266443350018102,0.32752483549213834,0.3364675025261549,0.33577853358970594,-0.008942667034016583,-0.008253698097567597,0.7555555555555555,0.1037037037037037
49,0.2,hybrid,0.001684950282908593,0.0013000839534220154,0.0019243316474328888,0.32358340213776565,0.3268854152529629,0.33637169890376906,0.33567439255181075,-0.009486283650806171,-0.008788977298847866,0.7074074074074074,0.1037037037037037
50,0.2,hybrid,0.0016827377986475065,0.0012980505661435303,0.0019234361625198805,0.3215635802103204,0.32194769195912903,0.33196987876645884,0.3312699820075143,-0.010022186807329803,-0.009322290048385251,0.7555555555555555,0.1037037037037037
51,0.2,hybrid,0.0016763962872653106,0.0012935180173844084,0.0019143913494045108,0.31761772194995486,0.3212793659964145,0.33169489684396813,0.3309859355325893,-0.010415530847553645,-0.009706569536174825,0.7592592592592593,0.1037037037037037
52,0.2,hybrid,0.0016717668986596392,0.0012904791031637223,0.001906438977479584,0.31554422897468914,0.317386238684824,0.3282693152251184,0.3275578740406541,-0.010883076540294356,-0.0101716353558301,0.7444444444444445,0.1037037037037037
53,0.2,hybrid,0.001668413760948273,0.0012887079276192076,0.0018985291666453262,0.31296227960927203,0.31529027878528415,0.3264771004247226,0.3257599043444409,-0.01118682163943846,-0.010469625559156759,0.7333333333333333,0.1037037037037037
54,0.2,hybrid,0.001665228590454908,0.0012854683060560877,0.0018988014219941025,0.3102712161588669,0.3120756564269386,0.32392192075880094,0.32319972101075,-0.011846264331862366,-0.011124064583811433,0.7666666666666667,0.1037037037037037
55,0.2,hybrid,0.0016620258144128472,0.0012841115586787089,0.001889571278670692,0.3078345648017732,0.3093849162372168,0.32158410708471774,0.3208577323688601,-0.01219919084750093,-0.011472816131643304,0.7777777777777778,0.1037037037037037
56,0.2,hybrid,0.0016594328012794386,0.0012818766608323196,0.0018877807022355943,0.30532480819144986,0.307561035021207,0.32020806919576866,0.319474723694745,-0.012647034174561644,-0.011913688673537981,0.7962962962962963,0.1037037037037037
57,0.2,hybrid,0.0016570473922253117,0.0012810952293477243,0.001879760814387936,0.30316027365352444,0.30509006237667147,0.3179834745343785,0.3172458106147987,-0.012893412157707007,-0.012155748238127206,0.7851851851851852,0.1037037037037037
58,0.2,hybrid,0.0016541541433560375,0.0012793892467628087,0.0018738244829661435,0.301238643688648,0.3033980111250526,0.31660928813828776,0.31586448758441815,-0.013211277013235156,-0.01246647645936555,0.7888888888888889,0.1037037037037037
59,0.2,hybrid,0.0016516881141972965,0.001277492555542419,0.0018709777932743865,0.2987675748532893,0.30006973072717,0.3137626783003808,0.31301493571512,-0.013692947573210767,-0.012945204987949988,0.7814814814814814,0.1037037037037037
60,0.2,hybrid,0.001649020846011916,0.0012760873290607825,0.001864667584755669,0.296022062291857,0.29868357994624767,0.31253521374607923,0.3117801340769335,-0.013851633799831564,-0.013096554130685834,0.774074074074074,0.1037037037037037
