epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
26,0.2,hybrid,0.0024081989546626418,0.0016925796711594345,0.0035780964175160337,0.3621916659856442,0.3882453272607105,0.3734391404485851,0.3727952471231479,0.014806186812125366,0.015450080137562605,0.7296296296296296,0.1037037037037037
27,0.2,hybrid,0.0023640604447381945,0.001660455481655548,0.0035180248154132315,0.3580332227919735,0.38332976967828797,0.37098898882353243,0.37033828199349483,0.01234078085475554,0.012991487684793135,0.6444444444444445,0.1037037037037037
28,0.2,hybrid,0.0023274211573325342,0.001634606501014469,0.0034640732815903264,0.35392979880292447,0.37977904854312045,0.3687821615543679,0.3681244088828409,0.010996886988752563,0.01165463966027952,0.6592592592592592,0.1037037037037037
29,0.2,hybrid,0.00230081544835921,0.0016179422809214719,0.003414365837188689,0.3503678292466571,0.3754013852658223,0.3655782898973554,0.3649148672817685,0.009823095368466872,0.010486517984053811,0.7222222222222222,0.1037037037037037
30,0.2,hybrid,0.002275158932701354,0.0015979790316487667,0.0033858995052629347,0.3462998742706995,0.3717414273592694,0.3631970913512868,0.3625253183349155,0.0085443360079826,0.00921610902435388,0.6592592592592592,0.1037037037037037
31,0.2,hybrid,0.002257828765336686,0.001587560815023145,0.0033513397515677044,0.34304566468941877,0.36736733299485136,0.36016904694612945,0.35949165086968854,0.007198286048721914,0.00787568212516282,0.6888888888888889,0.1037037037037037
32,0.2,hybrid,0.0022394562179263887,0.0015759122402549237,0.0033177198883573267,0.339369637248344,0.36412579937067147,0.3577333515676432,0.35704937264499015,0.006392447803028278,0.007076426725681317,0.6777777777777778,0.1037037037037037
33,0.2,hybrid,0.0022270330754966,0.0015691671013987954,0.0032893298704890226,0.33573477494247195,0.3603678943834408,0.3541200254070801,0.3534309694881931,0.006247868976360704,0.00693692489524772,0.7148148148148148,0.1037037037037037
34,0.2,hybrid,0.0022153465222697413,0.0015625865649108144,0.003263799786794634,0.33272026546436856,0.35728171329396596,0.35203613166068537,0.35134011272442905,0.005245581633280594,0.005941600569536909,0.7481481481481481,0.1037037037037037
35,0.2,hybrid,0.0022061848578655745,0.0015565590568691185,0.0032481290049822774,0.32915949405890443,0.3532972938060226,0.34880825749136246,0.348106872379306,0.004489036314660133,0.005190421426716607,0.7222222222222222,0.1037037037037037
36,0.2,hybrid,0.002198440418064838,0.0015536485980590905,0.003223959100028735,0.3259240847647296,0.35067180727950586,0.3466896685431145,0.34598102475280157,0.003982138736391361,0.004690782526704296,0.7185185185185186,0.1037037037037037
37,0.2,hybrid,0.0021893105118659406,0.0015494900918144067,0.003199102100257669,0.3224775672965658,0.34794395196074507,0.3449510333581642,0.3442347287078498,0.002992918602580885,0.003709223252895244,0.7074074074074074,0.1037037037037037
38,0.2,hybrid,0.0021840635813529553,0.001547539165389162,0.0031826220798189656,0.3202244388941299,0.34462261178773296,0.34197920120807423,0.34125702321159407,0.0026434105796587226,0.0033655885761388893,0.7888888888888889,0.1037037037037037
39,0.2,hybrid,0.002179257315380436,0.0015461016629110408,0.0031657782623469776,0.3168688865831729,0.34135938569142205,0.33916428001052096,0.3384359223355042,0.0021951056809010883,0.0029234633559178658,0.7518518518518519,0.1037037037037037
40,0.2,hybrid,0.002171536282696329,0.0015410024771523863,0.003152669027719713,0.31379162263655963,0.33836030737097167,0.33700552820207214,0.33627036563935375,0.0013547791688995336,0.002089941731617917,0.7444444444444445,0.1037037037037037
41,0.2,hybrid,0.0021678629661046256,0.0015410188467753906,0.0031342205966461726,0.3119227686695829,0.3357877420746734,0.33465632931497113,0.33391489039615574,0.0011314127597022439,0.0018728516785176397,0.7481481481481481,0.1037037037037037
42,0.2,hybrid,0.002162897270596217,0.0015388616884823324,0.003120177910569421,0.30859238620727003,0.3331671109748763,0.3327753266344879,0.3320260546848838,0.0003917843403883903,0.0011410562899925036,0.7222222222222222,0.1037037037037037
43,0.2,hybrid,0.0021565590754801488,0.0015357700485159084,0.0031039451348212005,0.30625757384909225,0.331372365375695,0.33103626272030456,0.33027992170227954,0.0003361026553904134,0.001092443673415433,0.7481481481481481,0.1037037037037037
44,0.2,hybrid,0.0021499288854891396,0.0015324829791835567,0.003087229531527915,0.3032815225017952,0.3283626058906166,0.32849918000452916,0.3277360323047836,-0.00013657411391254648,0.0006265735858330124,0.7814814814814814,0.1037037037037037
45,0.2,hybrid,0.002143001754393497,0.0015280978869708904,0.003074519337113035,0.301036978776762,0.32621511294756567,0.3268016623681108,0.3260307813873596,-0.000586549420545146,0.00018433156020608576,0.7703703703703704,0.1037037037037037
46,0.2,hybrid,0.0021339629625440767,0.001521887927750039,0.003060375173970187,0.2987253850016324,0.32352680959435154,0.3251034387294475,0.32432492666106566,-0.001576629135095986,-0.0007981170667141213,0.7333333333333333,0.1037037037037037
47,0.2,hybrid,0.0021240864586274397,0.0015148411642502413,0.0030462264718859934,0.29678552217996146,0.3212346523533356,0.32325402374043355,0.3224682014273513,-0.002019371387097957,-0.001233549074015683,0.7703703703703704,0.1037037037037037
48,0.2,hybrid,0.0021137501698636424,0.001508518100228069,0.0030261603481778667,0.2940159820667176,0.3189401442194762,0.3215166161351062,0.32072318804336464,-0.0025764719156299853,-0.0017830438238884416,0.762962962962963,0.1037037037037037
49,0.2,hybrid,0.002101520382479859,0.0014976204357606403,0.003019499733596096,0.2918375995399638,0.31728947699345367,0.3209634691589836,0.32015998595814804,-0.003673992165529938,-0.0028705089646943738,0.7111111111111111,0.1037037037037037
50,0.2,hybrid,0.002089851987909059,0.0014906231634346334,0.002996144122372128,0.2900665812311285,0.3145180804595403,0.3188222320664574,0.3180117339679913,-0.004304151606917106,-0.0034936535084510445,0.762962962962963,0.1037037037037037
51,0.2,hybrid,0.0020739528619356405,0.0014782068574796877,0.0029787300222797655,0.28770085379621607,0.31265154353744423,0.3173116585203137,0.31649313117300354,-0.0046601149828694455,-0.003841587635559307,0.7518518518518519,0.1037037037037037
52,0.2,hybrid,0.002060717376050633,0.0014677636580599244,0.002964768589953543,0.28609991439342786,0.3107660600270108,0.31644220161548414,0.31561495035823356,-0.005676141588473349,-0.004848890331222766,0.8111111111111111,0.1037037037037037
53,0.2,hybrid,0.0020490052916821806,0.0014590184785629122,0.0029499340655963413,0.283753246059018,0.30793165093320224,0.31368767655792146,0.31285523768606527,-0.005756025624719219,-0.0049235867528630295,0.7814814814814814,0.1037037037037037
54,0.2,hybrid,0.002033821547852609,0.0014474295863973912,0.002931959807276088,0.2813161179438581,0.3060372755584432,0.3125965098083122,0.3117548034489089,-0.006559234249869039,-0.005717527890465701,0.7592592592592593,0.1037037037037037
55,0.2,hybrid,0.0020188019018308185,0.0014359032257741276,0.002914493380283455,0.27966201928505063,0.304175350317068,0.31119512009070865,0.3103458151634358,-0.007019769773640661,-0.006170464846367796,0.7962962962962963,0.1037037037037037
56,0.2,hybrid,0.0020033019280988737,0.001423578565772555,0.0028986168116315906,0.2773303007352463,0.3018830479554773,0.31031375717364484,0.309454744827469,-0.00843070921816752,-0.007571696871991662,0.774074074074074,0.1037037037037037
57,0.2,hybrid,0.001992174204873488,0.0014161574676337173,0.0028800836861988554,0.2757441728578932,0.29930073161118004,0.30781756723884857,0.3069542765510744,-0.008516835627668529,-0.007653544939894341,0.8037037037037037,0.1037037037037037
58,0.2,hybrid,0.001980545709707564,0.0014067565983405946,0.002868945556834846,0.2734702477459092,0.2980163443048973,0.30698812308076306,0.3061157105546383,-0.008971778775865746,-0.008099366249741002,0.762962962962963,0.1037037037037037
59,0.2,hybrid,0.001966936539570723,0.0013968058025875033,0.002850653684916098,0.27134264003907943,0.29608520678607075,0.3058693485615099,0.3049876725589041,-0.009784141775439126,-0.008902465772833323,0.7814814814814814,0.1037037037037037
60,0.2,hybrid,0.0019573175916456345,0.0013905203832101775,0.0028339860421772844,0.26996852670484367,0.29427941743106373,0.3044218409719252,0.3035342492140002,-0.010142423540861478,-0.009254831782936457,0.7814814814814814,0.1037037037037037
