epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0018690773494897748,0.0014363782685296125,0.0021634954048008093,0.3963434198231419,0.4003730423050116,0.38554413626821965,0.3849825295418253,0.014828906036791933,0.01539051276318626,0.7074074074074074,0.1037037037037037
29,0.2,hybrid,0.0018536782436085197,0.0014266557162819931,0.0021351126366326314,0.393456541856765,0.3962357703185302,0.38256277943187456,0.3819967600746256,0.013672990886655634,0.014239010243904615,0.7851851851851852,0.1037037037037037
30,0.2,hybrid,0.0018412273353045124,0.0014165360292030485,0.0021234565305073196,0.3897179402015328,0.3938613747921118,0.38123092375688183,0.3806585351361482,0.012630451035229973,0.013202839655963583,0.725925925925926,0.1037037037037037
31,0.2,hybrid,0.0018300685901837983,0.0014068937186716604,0.0021158743575606905,0.3867467541689744,0.3903928536264419,0.378523758901153,0.3779469057295085,0.011869094725288909,0.012445947896933374,0.7703703703703704,0.1037037037037037
32,0.2,hybrid,0.0018185820779433148,0.0013991622740099467,0.002097099019666842,0.3837793354055697,0.3869703921884041,0.37628146846465577,0.3756994378294386,0.010688923723748356,0.011270954358965524,0.7888888888888889,0.1037037037037037
33,0.2,hybrid,0.001807835393475478,0.0013905687079423831,0.0020863334276654717,0.38052442269347414,0.3839142463230619,0.37389429260880624,0.3733071388007949,0.01001995371425568,0.010607107522267012,0.7814814814814814,0.1037037037037037
34,0.2,hybrid,0.0017983709315421807,0.0013824756281421511,0.00207947651700015,0.37747715846634833,0.38084207481457943,0.3718722266045128,0.37127968597073857,0.008969848210066633,0.009562388843840863,0.7777777777777778,0.1037037037037037
35,0.2,hybrid,0.0017899442345188608,0.0013756944678537711,0.002071248833325449,0.37434497820975376,0.37792638865359807,0.3697681029918117,0.3691700774153168,0.00815828566178639,0.008756311238281245,0.7925925925925926,0.1037037037037037
36,0.2,hybrid,0.0017791350645611267,0.0013677911852766418,0.0020567193964224247,0.3704614127735037,0.3757132319704232,0.36844524839931875,0.36784102820434234,0.007267983571104475,0.007872203766080887,0.7185185185185186,0.1037037037037037
37,0.2,hybrid,0.0017698601100265235,0.0013599660863364937,0.002049470118450148,0.3680493373911805,0.37184476813645806,0.36543037543338713,0.3648215039845582,0.006414392703070926,0.007023264151899855,0.8111111111111111,0.1037037037037037
38,0.2,hybrid,0.0017613737877945064,0.0013537682285214394,0.002038027796365336,0.36580475902626775,0.369218844532193,0.36347268217868345,0.3628581516190571,0.005746162353509554,0.006360692913135901,0.7888888888888889,0.1037037037037037
39,0.2,hybrid,0.0017526706030781363,0.001346193062318477,0.002032387703798294,0.3625404465391712,0.3664067313686507,0.3617335178300319,0.36111265904407347,0.004673213538618826,0.005294072324577237,0.7851851851851852,0.1037037037037037
40,0.2,hybrid,0.0017446545118902917,0.0013396516194713512,0.0020250144620947022,0.35948010367184013,0.36358329487471847,0.3594320528082641,0.35880624873938366,0.0041512420664543415,0.004777046135334806,0.774074074074074,0.1037037037037037
41,0.2,hybrid,0.001736415322970998,0.0013339177249953673,0.002012487989878154,0.35618860128669494,0.3610605772736639,0.35746484336419343,0.3568332930011531,0.0035957339094704888,0.004227284272510845,0.774074074074074,0.1037037037037037
42,0.2,hybrid,0.001728998769184769,0.0013276239449726722,0.0020068741210604855,0.35403484091683424,0.35827790374325874,0.35544408836898306,0.3548068164516753,0.0028338153742756833,0.0034710872915834634,0.7703703703703704,0.1037037037037037
43,0.2,hybrid,0.001719938307234858,0.0013214367913870844,0.0019925075792388675,0.35065119122000776,0.3554721072915826,0.3534788323107103,0.3528360281932429,0.0019932749808722616,0.002636079098339683,0.7703703703703704,0.1037037037037037
44,0.2,hybrid,0.0017119116629711044,0.0013143375772210208,0.0019878704287504176,0.3483785040856411,0.3523743177931195,0.35104252342810843,0.350395107319203,0.0013317943650110742,0.001979210473916526,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.0017051021130965304,0.0013087504295125926,0.0019817584179196877,0.3455457960648821,0.3499183151593533,0.3490639774030283,0.34841108823389216,0.0008543377563249854,0.0015072269254611248,0.7814814814814814,0.1037037037037037
46,0.2,hybrid,0.001696451085930405,0.0013019726812055724,0.001972392023624163,0.3427927328766409,0.34743046001284084,0.34727616080538953,0.34661732711229426,0.00015429920745130277,0.0008131329005465759,0.8111111111111111,0.1037037037037037
47,0.2,hybrid,0.0016904481939248347,0.0012967477749868087,0.001968502094690129,0.3397854507983773,0.34528263741698834,0.3457324121664004,0.3450676278011404,-0.0004497747494120463,0.00021500961584791645,0.8222222222222222,0.1037037037037037
48,0.2,hybrid,0.001682008339036481,0.0012910210783233969,0.001954936303565421,0.3376289174745902,0.3420658126520614,0.3431867628820553,0.34251724528299454,-0.0011209502299939222,-0.00045143263093316843,0.8,0.1037037037037037
49,0.2,hybrid,0.0016765036047707584,0.0012859148546551817,0.0019529437505778837,0.3347908901590228,0.33968660712046095,0.3413849440996493,0.3407098924681006,-0.001698336979188364,-0.0010232853476396242,0.8037037037037037,0.1037037037037037
50,0.2,hybrid,0.0016681596945687786,0.0012798489721859573,0.001941553611914106,0.33228876437344146,0.33714268056324703,0.33932476486111335,0.3386443333901454,-0.0021820842978663157,-0.0015016528268983476,0.8074074074074075,0.1037037037037037
51,0.2,hybrid,0.0016618499704750562,0.0012749606676659244,0.001934446514045659,0.3302786122597054,0.3345306926268975,0.3372252647917011,0.33654015504915225,-0.0026945721648036214,-0.0020094624222547486,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.001654273080902588,0.00126908761548216,0.001925927327102139,0.3272745551329143,0.3324252699592054,0.33558992971888113,0.3348991109671156,-0.0031646597596757253,-0.0024738410079102047,0.8111111111111111,0.1037037037037037
53,0.2,hybrid,0.001648863573593725,0.001264034116397869,0.0019241472859792806,0.3251109702977367,0.32999562905985663,0.3336973121080357,0.33300121440888447,-0.003701683048179083,-0.0030055853490278395,0.8333333333333334,0.1037037037037037
54,0.2,hybrid,0.0016416384702749877,0.001258951557001736,0.0019134345663662602,0.3226713294589215,0.3276226102551256,0.33179842508002805,0.33109711486711646,-0.004175814824902424,-0.0034745046119908363,0.825925925925926,0.1037037037037037
55,0.2,hybrid,0.0016362008041507976,0.0012550533259728827,0.0019057373908895742,0.3202638834957551,0.32546323766235596,0.3301076401364415,0.3294007816048847,-0.0046444024740855405,-0.0039375439425287095,0.8148148148148148,0.1037037037037037
56,0.2,hybrid,0.0016305346023999519,0.001249951288270842,0.0019029165706455496,0.3177340554815185,0.3232880028813648,0.3283396735851031,0.327627476254934,-0.005051670703738298,-0.004339473373569214,0.825925925925926,0.1037037037037037
57,0.2,hybrid,0.001622472846264253,0.0012446159310143996,0.001889284576249268,0.31511350254448456,0.3211439155027981,0.32675707217071265,0.32603921275664244,-0.005613156667914565,-0.004895297253844355,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0016164945371490418,0.0012395508718840887,0.0018847183263247642,0.31364371590581125,0.31884409728412233,0.32460738914302417,0.3238854750057894,-0.005763291858901842,-0.005041377721667073,0.8111111111111111,0.1037037037037037
59,0.2,hybrid,0.0016122072570298907,0.0012359438656201285,0.001881316957048811,0.3113970581472302,0.3169425444193091,0.32320009657672244,0.3224721350108454,-0.00625755215741336,-0.005529590591536293,0.8185185185185185,0.1037037037037037
60,0.2,hybrid,0.001605436265272701,0.001231249819628581,0.0018709322282206005,0.309194884668986,0.31453375715479326,0.32102656590555967,0.3202945993878101,-0.00649280875076641,-0.005760842233016816,0.8037037037037037,0.1037037037037037
