epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
35,0.2,hybrid,0.0020908212544626806,0.001459817292408226,0.0031550198102722705,0.28875672568615934,0.3371630470460515,0.32409518349343996,0.32330785627002695,0.013067863552611525,0.01385519077602454,0.8111111111111111,0.1037037037037037
36,0.2,hybrid,0.002075200143340125,0.001448314201388293,0.003134429709759161,0.2863335584866367,0.33359126896554714,0.3210899099731282,0.3202967621924753,0.012501358992418943,0.013294506773071812,0.8222222222222222,0.1037037037037037
37,0.2,hybrid,0.002062028900438953,0.0014393330053585698,0.0031134794754019155,0.2832579833505313,0.33035575422335367,0.31858663566059475,0.3177871274875753,0.011769118562758918,0.012568626735778354,0.8148148148148148,0.1037037037037037
38,0.2,hybrid,0.002046311576696261,0.0014265230834660555,0.0030989424661510253,0.2799477130005245,0.32763152402578277,0.31676374824057085,0.315956105860978,0.01086777578521192,0.011675418164804774,0.8222222222222222,0.1037037037037037
39,0.2,hybrid,0.0020361987682028767,0.0014205147821829275,0.0030784199300997444,0.27733380398233737,0.32455809912277567,0.31446748994050966,0.3136524152365028,0.010090609182266008,0.010905683886272888,0.8222222222222222,0.1037037037037037
40,0.2,hybrid,0.00202338151724305,0.0014112802335646143,0.0030605064183921783,0.2747451289046809,0.32146602733133317,0.31179610084181847,0.3109747507761971,0.009669926489514702,0.010491276555136098,0.8296296296296296,0.1037037037037037
41,0.2,hybrid,0.0020165926492949978,0.0014073556392718166,0.0030461850501159043,0.27211249778889696,0.3184969832066404,0.30919446177354926,0.3083673793056334,0.009302521433091127,0.010129603901006978,0.8333333333333334,0.1037037037037037
42,0.2,hybrid,0.0020068133922752727,0.0014012512595279584,0.003027810663736573,0.2693742687913459,0.3156025215333633,0.3069002582884376,0.30606687994611326,0.008702263244925734,0.009535641587250065,0.8296296296296296,0.1037037037037037
43,0.2,hybrid,0.0019980677361770773,0.0013955556512706916,0.003012560424531927,0.26721879918548186,0.3128476005840579,0.3042513932825541,0.303412412634483,0.008596207301503844,0.00943518794957493,0.8222222222222222,0.1037037037037037
44,0.2,hybrid,0.0019906661170287993,0.0013904867706997733,0.003000896731645131,0.26440311432314423,0.31062996806945103,0.3023721577527316,0.3015265319419241,0.00825781031671946,0.009103436127526954,0.8555555555555555,0.1037037037037037
45,0.2,hybrid,0.0019834175308290963,0.0013871580181098865,0.00298129756359605,0.2618924302466123,0.3077810935042253,0.2998717595511717,0.299020212340398,0.007909333953053599,0.008760881163827283,0.8481481481481481,0.1037037037037037
46,0.2,hybrid,0.0019772419624758857,0.0013826675117910453,0.002972872253424203,0.2593241262174261,0.30561361699934914,0.2985099199839447,0.29764994080800083,0.00710369701540442,0.007963676191348301,0.8592592592592593,0.1037037037037037
47,0.2,hybrid,0.001969890635477925,0.0013792838019062261,0.0029530341678584925,0.25736992930831126,0.30341018475205794,0.2960541851807874,0.29518872051262085,0.007355999571270533,0.008221464239437093,0.8407407407407408,0.1037037037037037
48,0.2,hybrid,0.0019650586996509288,0.001376428658091132,0.0029431502077989858,0.25501497851983446,0.3004986147356886,0.2936916597942753,0.2928210703902959,0.006806954941413312,0.007677544345392695,0.8481481481481481,0.1037037037037037
49,0.2,hybrid,0.001958409605422713,0.0013733455090674577,0.002925320481776275,0.252479059205792,0.29848498431736126,0.29185168694653907,0.2909744676562349,0.006633297370822189,0.007510516661126343,0.8407407407407408,0.1037037037037037
50,0.2,hybrid,0.0019526542459769407,0.0013700326154205585,0.002913108152781911,0.2502704767625384,0.2962449680576775,0.28971178188780045,0.28882883751495153,0.006533186169877081,0.007416130542725996,0.8481481481481481,0.1037037037037037
51,0.2,hybrid,0.0019459459450872987,0.0013669000944352212,0.0028952292532603875,0.24835967385123583,0.29418265791411213,0.28786328146087364,0.28697422065187417,0.00631937645323849,0.0072084372622379655,0.8629629629629629,0.1037037037037037
52,0.2,hybrid,0.0019392869701748683,0.0013615672817376735,0.0028885984421859762,0.24595965328479635,0.2918100671795492,0.285746877393921,0.28485274516315484,0.006063189785628198,0.006957322016394374,0.8555555555555555,0.1037037037037037
53,0.2,hybrid,0.0019343524607716392,0.0013600921535798852,0.002871301535958768,0.2438544768782402,0.2898006285673078,0.284146608666102,0.28324506597478544,0.005654019901205842,0.006555562592522379,0.8481481481481481,0.1037037037037037
54,0.2,hybrid,0.001929135656643192,0.0013570352163081844,0.0028605022016750365,0.24181312755334822,0.28823720239624107,0.2830623982843484,0.28215267384082365,0.005174804111892639,0.006084528555417412,0.8629629629629629,0.1037037037037037
55,0.2,hybrid,0.001924140249843373,0.0013557356160824655,0.002842023168804537,0.2398175879100639,0.2857952828179462,0.2805213508457444,0.27960841685663074,0.005273931972201773,0.0061868659613154575,0.8592592592592593,0.1037037037037037
56,0.2,hybrid,0.0019163626454152456,0.0013500306528352866,0.002831659962899793,0.2377097757678861,0.2837984060545967,0.2788482240889262,0.27792898775092467,0.0049501819656705415,0.005869418303672047,0.8592592592592593,0.1037037037037037
57,0.2,hybrid,0.001911257973941881,0.0013476545119406281,0.002818017310006264,0.2359436209697885,0.28185869341173664,0.2768861565443976,0.2759621328980629,0.004972536867339061,0.005896560513673765,0.8629629629629629,0.1037037037037037
58,0.2,hybrid,0.0019056752475061019,0.001345304903868506,0.0028018517181879784,0.23392793588863273,0.28030654322499415,0.27547704935405937,0.27454652609132385,0.004829493870934787,0.005760017133670303,0.8555555555555555,0.1037037037037037
59,0.2,hybrid,0.0019022676675240695,0.0013431765883854384,0.0027954553956931537,0.23241536478838293,0.27849737814113157,0.273959488907785,0.273022288483712,0.0045378892333465815,0.005475089657419552,0.8629629629629629,0.1037037037037037
60,0.2,hybrid,0.0018939583589923288,0.0013381743163554968,0.0027789202131841594,0.2303757463024565,0.27671029356001736,0.27226490892389865,0.2713226371886381,0.00444538463611871,0.005387656371379279,0.8666666666666667,0.1037037037037037
