epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.13999999999999999,hybrid,0.0018961446316764642,0.0015792492589737216,0.00226353837644816,0.43115652354138395,0.42861591142338185,0.403328234737882,0.40282028374482304,0.02528767668549986,0.025795627678558808,0.4962962962962963,0.1037037037037037
20,0.15000000000000002,hybrid,0.0018370851667755838,0.0015108845377110574,0.002174670860430177,0.42571091914635895,0.4229551825306768,0.4009373475664876,0.4004259258464159,0.022017834964189242,0.022529256684260923,0.5370370370370371,0.1037037037037037
21,0.16000000000000003,hybrid,0.001789450577108391,0.001453559091637654,0.002099321784192104,0.4202619858149689,0.4190861890477576,0.39962718981280704,0.39911051636555683,0.019458999234950536,0.01997567268220074,0.48518518518518516,0.1037037037037037
22,0.17,hybrid,0.0017536752149545684,0.0014078328630837932,0.002034366775710444,0.41592434608543216,0.41504914421297623,0.39841292786771937,0.39789056681423457,0.01663621634525686,0.01715857739874166,0.3888888888888889,0.1037037037037037
23,0.18000000000000002,hybrid,0.001731494177114206,0.0013744773541765963,0.001983426794097834,0.41151913894118464,0.4097424682904614,0.39551165546474704,0.3949862082899263,0.014230812825714367,0.014756260000535093,0.5370370370370371,0.1037037037037037
24,0.19,hybrid,0.0017168367856646954,0.0013476966325172662,0.0019428429113022608,0.40708094440698783,0.405580394653037,0.39271024024880785,0.39218039092137486,0.012870154404229173,0.013400003731662169,0.5888888888888889,0.1037037037037037
25,0.2,hybrid,0.0017064070534664826,0.001325815888848831,0.0019029558230882558,0.4035050214503852,0.40165049418318877,0.3903276357614818,0.38979369853409107,0.011322858421706994,0.011856795649097696,0.5185185185185185,0.1037037037037037
26,0.2,hybrid,0.0016843894176344805,0.0013095361680442773,0.0018742662479510168,0.3997609979389799,0.39717856302922505,0.3879623525714591,0.38742353450462447,0.009216210457765939,0.009755028524600584,0.5851851851851851,0.1037037037037037
27,0.2,hybrid,0.0016626349973452585,0.001293230071393948,0.0018470246297565517,0.3954957719955757,0.3938523767616308,0.38559812398340754,0.38505433000702677,0.008254252778223281,0.00879804675460405,0.6370370370370371,0.1037037037037037
28,0.2,hybrid,0.0016444783120399618,0.001279288820384146,0.0018259474582790803,0.3916676449574438,0.3902248136680664,0.38363721469067535,0.3830886575407477,0.006587598977391029,0.00713615612731866,0.5666666666666667,0.1037037037037037
29,0.2,hybrid,0.0016318187399050835,0.0012705618321557058,0.0018062845387468891,0.3879272134951942,0.38559890069856007,0.38040924221343964,0.3798568382864348,0.00518965848512043,0.005742062412125271,0.6703703703703704,0.1037037037037037
30,0.2,hybrid,0.0016203125914903784,0.0012619304804174281,0.0017919105553647514,0.38496776857894893,0.38322835455838555,0.37903741766305094,0.3784791744149462,0.004190936895334618,0.0047491801434393355,0.6185185185185185,0.1037037037037037
31,0.2,hybrid,0.001607497594031127,0.001251923578472643,0.0017778700777924203,0.38153136468453835,0.3788467426804872,0.37572160920467024,0.37515938121288267,0.0031251334758169436,0.0036873614676045108,0.6777777777777778,0.1037037037037037
32,0.2,hybrid,0.0015970624618069887,0.0012440513011250692,0.0017650558034095962,0.3784216411163255,0.37534041990889294,0.3734145422188883,0.3728466164474929,0.0019258776900046293,0.002493803461400046,0.662962962962963,0.1037037037037037
33,0.2,hybrid,0.0015877286934359992,0.0012371952562841636,0.0017526671857591779,0.37480646454122163,0.37197750424852855,0.3713344647956287,0.3707613823719708,0.0006430394528998407,0.0012161218765577297,0.7148148148148148,0.1037037037037037
34,0.2,hybrid,0.0015797469287337005,0.0012309398513315674,0.0017440353870106658,0.37159003726762646,0.3692393323327072,0.36957030117108186,0.3689911708097039,-0.00033096883837463453,0.00024816152300333183,0.7074074074074074,0.1037037037037037
35,0.2,hybrid,0.0015723965968621294,0.0012246675652484577,0.001738645158068358,0.36823065658355686,0.3674381824987791,0.36886696726492574,0.368278989711231,-0.0014287847661466624,-0.0008408072124519439,0.6074074074074074,0.1037037037037037
36,0.2,hybrid,0.0015643606628850143,0.001218582399093909,0.0017288913189555273,0.3657477222847584,0.36235307302903896,0.36452441317741,0.36393534201580147,-0.0021713401483710593,-0.0015822689867625028,0.7037037037037037,0.1037037037037037
37,0.2,hybrid,0.0015567738252410851,0.0012124041237539344,0.0017218485074357542,0.36223174590199075,0.3596577766340712,0.3627890722563598,0.362193838888472,-0.003131295622288588,-0.002536062254400784,0.6703703703703704,0.1037037037037037
38,0.2,hybrid,0.0015493282955343888,0.0012060414320341723,0.0017164343175010814,0.35899404726784057,0.356405823886317,0.3604964990563247,0.3598950136358786,-0.004090675170007718,-0.0034891897495616386,0.7296296296296296,0.1037037037037037
39,0.2,hybrid,0.0015430428566015277,0.0012011793702640552,0.0017093174316873613,0.3557721036975369,0.35322040802149696,0.3582738404274061,0.35766782840142286,-0.005053432405909164,-0.004447420379925904,0.7222222222222222,0.1037037037037037
40,0.2,hybrid,0.0015367964332693154,0.0011956112556716434,0.00170592588798836,0.35287657893073826,0.3503602132403245,0.356353673153606,0.3557409757644769,-0.005993459913281485,-0.0053807625241523716,0.7,0.1037037037037037
41,0.2,hybrid,0.0015321106636546997,0.001192214719656437,0.0016994797199913147,0.35005531677978724,0.3466917395597868,0.35339142168177,0.35277463353226496,-0.006699682121983186,-0.006082893972478132,0.7296296296296296,0.1037037037037037
42,0.2,hybrid,0.001528713283048034,0.0011889882240950392,0.001698625294764972,0.3472481686541567,0.3453608175580102,0.3527026290431301,0.352079001378401,-0.00734181148511992,-0.0067181838203907995,0.7518518518518519,0.1037037037037037
43,0.2,hybrid,0.0015232598984445949,0.0011840831556029752,0.001695883714208098,0.34436051496294506,0.34093162259418985,0.3492863938236017,0.34865762177014104,-0.008354771229411861,-0.0077259991759511815,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.0015197347413870945,0.0011815743109971893,0.0016908021519495247,0.3413314004259906,0.3384413517900886,0.34725040805488666,0.3466164476308851,-0.008809056264798054,-0.008175095840796509,0.7333333333333333,0.1037037037037037
45,0.2,hybrid,0.0015163418287385652,0.0011782858332811661,0.001690279977286996,0.3383997985136252,0.33581027229441374,0.34512571255374,0.3444865540350109,-0.00931544025932629,-0.008676281740597147,0.725925925925926,0.1037037037037037
46,0.2,hybrid,0.0015141835716616905,0.0011764537827321157,0.0016886489446478734,0.3360536184056354,0.33223631001408577,0.34223826083430287,0.3415946518803504,-0.010001950820217098,-0.009358341866264608,0.7814814814814814,0.1037037037037037
47,0.2,hybrid,0.0015123996807207764,0.001174371871540902,0.0016901390458993724,0.3328455031683782,0.33060251029400506,0.3411227063424183,0.3404718378263069,-0.010520196048413255,-0.009869327532301853,0.725925925925926,0.1037037037037037
48,0.2,hybrid,0.001513446968297418,0.0011754223337463673,0.0016901231727552532,0.3315246316970012,0.32634439070200666,0.3374625355615206,0.3368091154398174,-0.011118144859513956,-0.010464724737810738,0.8037037037037037,0.1037037037037037
49,0.2,hybrid,0.0015125567301081458,0.0011745647626813297,0.00168995983713408,0.32805356977308897,0.3237781181958792,0.3352534600191891,0.3345950329347637,-0.011475341823309892,-0.01081691473888452,0.7925925925925926,0.1037037037037037
50,0.2,hybrid,0.0015123109442764034,0.001173807765511482,0.001692515893824606,0.32462672401237486,0.32173989591801444,0.3337685672760372,0.33310364264548814,-0.012028671358022769,-0.0113637467274737,0.7296296296296296,0.1037037037037037
51,0.2,hybrid,0.0015142653774514834,0.00117579690633874,0.0016923423555637175,0.32281957636203545,0.3195291452687757,0.33158034709897044,0.330910605316582,-0.012051201830194758,-0.011381460047806324,0.7703703703703704,0.1037037037037037
52,0.2,hybrid,0.0015191277996313582,0.0011789796270392366,0.0017007408629606071,0.32051007219745886,0.3162277736162438,0.32914666095442224,0.32847169099691226,-0.01291888733817842,-0.012243917380668434,0.7851851851851852,0.1037037037037037
53,0.2,hybrid,0.0015225133132378366,0.0011816819532993346,0.0017041567996925085,0.3171754707477552,0.314161674539654,0.32733102065073644,0.32665053178936815,-0.013169346111082447,-0.012488857249714158,0.7481481481481481,0.1037037037037037
54,0.2,hybrid,0.0015260304553968943,0.0011849234962621525,0.0017055347956737086,0.31542938226299244,0.3114302998599371,0.32429355779970853,0.32361007427146105,-0.012863257939771444,-0.012179774411523958,0.8185185185185185,0.1037037037037037
55,0.2,hybrid,0.001531788842945711,0.0011892377747537593,0.0017127553409597572,0.3136035913796705,0.310006369668087,0.32325172734021385,0.3225616143446227,-0.013245357672126867,-0.012555244676535737,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.0015389390286519454,0.0011949437084215375,0.0017199766011520398,0.3117314329084123,0.3068839252911589,0.320151735975403,0.3194586159484612,-0.013267810684244097,-0.012574690657302323,0.8074074074074075,0.1037037037037037
57,0.2,hybrid,0.001546337812643571,0.0012008411999756292,0.0017274830633397082,0.30902608558810807,0.30483523340227736,0.3179843259344076,0.31728641805014224,-0.013149092532130258,-0.012451184647864877,0.8222222222222222,0.1037037037037037
58,0.2,hybrid,0.0015541590836035306,0.001207244402258519,0.0017345734067250596,0.30689686447311154,0.30256681475053326,0.31585255947522256,0.3151497766902988,-0.013285744724689297,-0.012582961939765547,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0015635326217409086,0.0012149534460255905,0.001742895878576589,0.3048858701544663,0.30101155262455465,0.31454274753791567,0.31383439107520683,-0.013531194913361022,-0.012822838450652185,0.7962962962962963,0.1037037037037037
60,0.2,hybrid,0.0015743107990600822,0.0012235829745611002,0.0017536391224949092,0.3027242858381712,0.2983728341366085,0.3119463866629962,0.31123412800815575,-0.0135735525263877,-0.012861293871547275,0.7851851851851852,0.1037037037037037
