epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004467222138172366,0.004467222138172366,0.004771065216327242,0.6996658260393767,0.6669483840138264,0.49033992036887136,0.48979368011118146,0.17660846364495503,0.17715470390264493,0.2074074074074074,0.1037037037037037
2,0.0,warmup,0.00519841463876453,0.00519841463876453,0.005374774758300382,0.6539080560800432,0.6484968998627931,0.44560858887056104,0.4451165608008094,0.2028883109922321,0.20338033906198372,0.2074074074074074,0.1037037037037037
3,0.0,warmup,0.006388082379072885,0.006388082379072885,0.006516496867909875,0.6593237709344241,0.6745976718035827,0.4336519074443656,0.43317362044289515,0.24094576435921705,0.2414240513606875,0.17407407407407408,0.1037037037037037
4,0.0,warmup,0.007442548957714219,0.007442548957714219,0.00763123902201805,0.6861632972687252,0.6964368476071187,0.43030297967147724,0.42982701275419133,0.2661338679356414,0.26660983485292733,0.25925925925925924,0.1037037037037037
5,0.0,warmup,0.00797037002440977,0.00797037002440977,0.008295993480240852,0.6979788783321682,0.6963895999850325,0.42761863398816,0.42714298559821196,0.26877096599687245,0.2692466143868205,0.2740740740740741,0.1037037037037037
6,0.010000000000000002,hybrid,0.00788806174165907,0.007805284335667392,0.008277740599167596,0.6863113894615311,0.6750888543582042,0.4254351767903966,0.42495884836133463,0.2496536775678076,0.2501300059968696,0.3148148148148148,0.1037037037037037
7,0.020000000000000004,hybrid,0.007270827026105632,0.007116714641417723,0.007705619234395419,0.6560738064735656,0.6385554607635042,0.42465426681886975,0.42417496681966893,0.21390119394463447,0.2143804939438353,0.3592592592592593,0.1037037037037037
8,0.03,hybrid,0.006372556687913179,0.006167622543613871,0.006831138143310241,0.6174758258099146,0.6024314712113831,0.42533761377294893,0.4248536309294718,0.17709385743843414,0.17757784028191126,0.21851851851851853,0.1037037037037037
9,0.04000000000000001,hybrid,0.005449981080915042,0.005212975463421863,0.005925140437329453,0.5804637621858827,0.5645262595012341,0.42128467178062323,0.42080063122571804,0.1432415877206109,0.1437256282755161,0.3074074074074074,0.1037037037037037
10,0.05,hybrid,0.004623989321382319,0.004368071564639602,0.005118355134854343,0.5469140330880533,0.5307639024309918,0.4183256771438526,0.41783940796291646,0.1124382252871392,0.11292449446807534,0.3925925925925926,0.1037037037037037
11,0.06,hybrid,0.003930272766065522,0.0036639280973484985,0.004439077811950378,0.5180652000710267,0.506444429554122,0.41594827929858297,0.41546005918816303,0.09049615025553909,0.09098437036595902,0.3814814814814815,0.1037037037037037
12,0.06999999999999999,hybrid,0.0034103577585122393,0.0031359248142203227,0.003920470632741669,0.4960911096083452,0.48567852981747905,0.41297719638438335,0.4124866708782159,0.0727013334330957,0.07319185893926317,0.48148148148148145,0.1037037037037037
13,0.08000000000000002,hybrid,0.003024211173181452,0.002741575079264791,0.003532951173958266,0.4784560620229281,0.47051659000738744,0.411640018852397,0.4111450041981315,0.058876571154990454,0.059371585809255945,0.4888888888888889,0.1037037037037037
14,0.09000000000000001,hybrid,0.0027325628206866055,0.002441938992619051,0.003229153645195052,0.4644082999523951,0.4571519437636225,0.4063004572327419,0.4058066022579689,0.05085148653088062,0.05134534150565362,0.5296296296296297,0.1037037037037037
15,0.1,hybrid,0.0025258201441460157,0.002225567806177971,0.0030025233796804494,0.4518273077365663,0.4472761440770975,0.4037461966462625,0.4032493982129325,0.04352994743083499,0.044026745864164996,0.5592592592592592,0.1037037037037037
16,0.11000000000000001,hybrid,0.002377272990567545,0.0020663520946294627,0.0028265535994371066,0.4428114385505614,0.4368208979931385,0.40080220863996274,0.4003022961539372,0.03601868935317576,0.0365186018392013,0.6037037037037037,0.1037037037037037
17,0.12,hybrid,0.0022621645156861324,0.001940812141163988,0.0026779364543512,0.43434125006622315,0.4290672037584137,0.39781987203244,0.3973168334166289,0.03124733172597366,0.031750370341784795,0.5444444444444444,0.1037037037037037
18,0.13,hybrid,0.0021773807747117505,0.001844121993571626,0.0025635290856932647,0.4267963574419456,0.4224725784695798,0.39470126765848434,0.39419501110431016,0.027771310811095462,0.02827756736526965,0.6407407407407407,0.1037037037037037
19,0.13999999999999999,hybrid,0.0021200761120550547,0.001774834504326628,0.0024660114837744733,0.4199816194031872,0.4156461027980148,0.392085692826169,0.3915755046923579,0.023560409971845775,0.02407059810565687,0.6407407407407407,0.1037037037037037
20,0.15000000000000002,hybrid,0.002075412338056916,0.0017176443738095282,0.002385119761649246,0.41367072469720867,0.40923275333861037,0.38856384596465887,0.38805041058523837,0.020668907373951495,0.021182342753371997,0.6703703703703704,0.1037037037037037
21,0.16000000000000003,hybrid,0.002045107218606494,0.0016744937636679728,0.002316334093365755,0.4076781055997272,0.40376395580579943,0.38539696831048,0.38488022555530355,0.018366987495319453,0.01888373025049589,0.674074074074074,0.1037037037037037
22,0.17,hybrid,0.0020215394276785056,0.001638122017332142,0.002255396531449204,0.4021651265030729,0.40062610224901807,0.3840765066239445,0.38355426714469826,0.016549595625073577,0.01707183510431981,0.6222222222222222,0.1037037037037037
23,0.18000000000000002,hybrid,0.0020109837421998975,0.0016134435298007228,0.0022085567355509717,0.39792121568475747,0.3939869962923704,0.3797614574485257,0.37923634403223894,0.014225538843844698,0.014750652260131447,0.7074074074074074,0.1037037037037037
24,0.19,hybrid,0.0020022194938949635,0.001591131851821093,0.0021636191688098436,0.39243988966913046,0.38876955724684487,0.3764223591233083,0.3758935131607547,0.012347198123536574,0.012876044086090166,0.7481481481481481,0.1037037037037037
25,0.2,hybrid,0.0019945992850565405,0.0015705355424573421,0.0021203187129959907,0.3876654726399665,0.3842971605309566,0.3736862946082808,0.3731524706734898,0.010610865922675794,0.011144689857466805,0.7,0.1037037037037037
26,0.2,hybrid,0.001975171641679107,0.001556977955654988,0.002090968430120594,0.38356250459296076,0.3795861264834516,0.37039436964418004,0.36985689660497834,0.009191756839271537,0.009729229878473244,0.7,0.1037037037037037
27,0.2,hybrid,0.0019553418522921953,0.001542293651139504,0.0020652410057634576,0.37808025628965725,0.37592069919168497,0.3679966696975744,0.3674540839656102,0.007924029494110585,0.00846661522607478,0.7333333333333333,0.1037037037037037
28,0.2,hybrid,0.0019397043188431272,0.0015319358904003733,0.002038842142213769,0.3741619416007482,0.37114658767004083,0.36432651621147216,0.36378026819202897,0.006820071458568666,0.007366319478011862,0.7444444444444445,0.1037037037037037
29,0.2,hybrid,0.0019239522539193778,0.0015199276654085606,0.0020201229425540882,0.3697287102492504,0.36640068460239084,0.3607554399670101,0.3602059382486048,0.005645244635380742,0.006194746353786029,0.762962962962963,0.1037037037037037
30,0.2,hybrid,0.0019106297319010826,0.001509855057797348,0.0020038733705186737,0.3649400588499161,0.36259339258875356,0.3582699119698337,0.35771470935880795,0.0043234806189198505,0.004878683229945613,0.725925925925926,0.1037037037037037
31,0.2,hybrid,0.0019000938093071645,0.0015023177993006053,0.0019888800500327984,0.3613704924863619,0.3588012144387661,0.3551402540631966,0.35458164426820454,0.003660960375569511,0.004219570170561571,0.7592592592592593,0.1037037037037037
32,0.2,hybrid,0.001891950731615269,0.0014957572036946901,0.001980967639602894,0.3575119296097377,0.3554291234922347,0.352758424440415,0.35219429876556735,0.002670699051819714,0.0032348247266673624,0.7777777777777778,0.1037037037037037
33,0.2,hybrid,0.0018802956987997448,0.0014873699836568104,0.0019646285757146716,0.353401404588552,0.35132144309493896,0.34951407760145625,0.348945401131704,0.0018073654934827044,0.0023760419632349317,0.737037037037037,0.1037037037037037
34,0.2,hybrid,0.001871479451358938,0.0014799379244198208,0.0019577076346955877,0.34979853427988383,0.3471460056522594,0.34608079099029354,0.345509154393136,0.001065214661965852,0.0016368512591233841,0.7851851851851852,0.1037037037037037
35,0.2,hybrid,0.0018669144100272243,0.0014763198387660128,0.0019529728563060576,0.3459628633151131,0.34460142141041084,0.3441676644189339,0.34359036398208104,0.00043375699147690794,0.001011057428329798,0.7185185185185186,0.1037037037037037
36,0.2,hybrid,0.0018579322362965538,0.001469437750872092,0.0019424724271223087,0.34325601319781596,0.3406592811925329,0.34090350163502503,0.34032240680728404,-0.0002442204424921157,0.00033687438524887536,0.8185185185185185,0.1037037037037037
37,0.2,hybrid,0.0018549813460118126,0.0014668829275939531,0.0019404920920892983,0.33945191237618705,0.3374370392605312,0.33817224750334457,0.3375867876711169,-0.0007352082428133677,-0.00014974841058568167,0.7777777777777778,0.1037037037037037
38,0.2,hybrid,0.0018471537234040914,0.0014609817450353,0.0019308598918439592,0.33562338457549135,0.3341296362373891,0.3356575231392979,0.3350670546660374,-0.0015278869019088037,-0.0009374184286483067,0.8037037037037037,0.1037037037037037
39,0.2,hybrid,0.0018437694930991473,0.0014577522017459282,0.0019300864567660934,0.3326969576757165,0.33119105542977356,0.3332732323480348,0.3326771916297314,-0.002082176918261236,-0.0014861361999578548,0.7888888888888889,0.1037037037037037
40,0.2,hybrid,0.001841844865599742,0.001455903574450758,0.00192970645574492,0.3296838908878389,0.32809171944763055,0.33054118120749315,0.32994062046157946,-0.0024494617598626034,-0.0018489010139489115,0.7703703703703704,0.1037037037037037
41,0.2,hybrid,0.0018397618612369135,0.0014543804701646098,0.0019269069553615192,0.32685325437932544,0.3249236516931322,0.32772533465474146,0.3271202565985009,-0.0028016829616092642,-0.0021966049053687153,0.7777777777777778,0.1037037037037037
42,0.2,hybrid,0.0018342710648464732,0.0014500013334227337,0.001921348657118695,0.3239066173771201,0.32203910171441685,0.3252886825232006,0.32467885994206785,-0.0032495808087837363,-0.002639758227651001,0.7851851851851852,0.1037037037037037
43,0.2,hybrid,0.001833302786011077,0.0014488895540012742,0.0019220661600490134,0.3214993506484302,0.3196654476761132,0.32318520049011534,0.32256947259241187,-0.0035197528140021306,-0.002904024916298653,0.7851851851851852,0.1037037037037037
44,0.2,hybrid,0.001830185631380625,0.0014466241789852059,0.0019178072619770968,0.3186044916133509,0.31718733914564695,0.32098016218986325,0.3203599256954604,-0.003792823044216298,-0.00317258654981345,0.8185185185185185,0.1037037037037037
45,0.2,hybrid,0.0018256647950083108,0.0014428766387335112,0.0019139407813739983,0.3161649238345616,0.31462150540647127,0.31865551801968417,0.3180298430484718,-0.004034012613212901,-0.0034083376420005473,0.8222222222222222,0.1037037037037037
46,0.2,hybrid,0.0018240208548962425,0.0014419360752852052,0.001910423898055186,0.31349247810035524,0.31207099730673893,0.3167631776404017,0.31613195990002346,-0.004692180333662754,-0.004060962593284534,0.8148148148148148,0.1037037037037037
47,0.2,hybrid,0.0018243003453210858,0.0014416024365104367,0.0019134895440532467,0.311470284842148,0.31060421263390564,0.3153430527284075,0.31470458407417967,-0.004738840094501873,-0.004100371440274031,0.7777777777777778,0.1037037037037037
48,0.2,hybrid,0.0018201580489610985,0.0014387681704553564,0.0019069493925287114,0.3093029369451329,0.3072219337633363,0.31229696891409164,0.3116553900999396,-0.005075035150755358,-0.004433456336603303,0.7888888888888889,0.1037037037037037
49,0.2,hybrid,0.0018170113122274202,0.00143615902100181,0.0019042614561280518,0.3065169647508775,0.30551572632059687,0.3108354426513395,0.31018726099394905,-0.00531971633074263,-0.0046715346733521845,0.7481481481481481,0.1037037037037037
50,0.2,hybrid,0.0018116145446530965,0.0014320316505579637,0.0018979144704756637,0.3043084365894758,0.3031682727301317,0.30898677150198506,0.3083322665437013,-0.005818498771853364,-0.005163993813569634,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.0018100852883764945,0.0014310588235867078,0.0018951323239489331,0.30227530526643476,0.3016350072235129,0.30749477796436636,0.3068344330404511,-0.005859770740853476,-0.005199425816938219,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.001807236817838794,0.001428504801084976,0.00189366008376909,0.30021450220491286,0.29862737129602357,0.30482082220585344,0.30415656802425206,-0.006193450909829867,-0.0055291967282284915,0.825925925925926,0.1037037037037037
53,0.2,hybrid,0.0018026724746209512,0.00142519054227482,0.0018874096617306538,0.2979877840270219,0.29694067299661886,0.30350912588128215,0.30283785568408145,-0.0065684528846632895,-0.005897182687462588,0.8074074074074075,0.1037037037037037
54,0.2,hybrid,0.0017992637541739472,0.001422625403673081,0.0018831917525043312,0.2961130909673349,0.29544537985838165,0.30238848133401536,0.3017099677998559,-0.006943101475633706,-0.0062645879414742756,0.7925925925925926,0.1037037037037037
55,0.2,hybrid,0.0017988685873752152,0.001422294617007027,0.0018828698518409393,0.2940411313713693,0.29322318251397783,0.30043279799652917,0.2997495244900325,-0.007209615482551335,-0.006526341976054673,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.0017928555989012145,0.0014179062615859116,0.0018747466865765127,0.29204467211523316,0.2906073520643104,0.2981626827831207,0.29747463972517735,-0.007555330718810316,-0.006867287660866972,0.8222222222222222,0.1037037037037037
57,0.2,hybrid,0.0017878119486741232,0.0014138865932324031,0.0018696267772086,0.2901388051840784,0.2886613188810724,0.29641514618832804,0.2957216216247045,-0.007753827307255656,-0.007060302743632119,0.837037037037037,0.1037037037037037
58,0.2,hybrid,0.0017844547634955365,0.0014113831419545978,0.0018653581077046927,0.2879180252761567,0.2875419248580408,0.2955410814566136,0.2948405407315621,-0.00799915659857281,-0.007298615873521264,0.7851851851851852,0.1037037037037037
59,0.2,hybrid,0.001781359369073655,0.001409307703084168,0.0018602583299474344,0.28675009892233777,0.28568164568162846,0.29412456140143556,0.29341706960054154,-0.008442915719807098,-0.007735423918913076,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.0017770736467859715,0.0014057532851060432,0.0018566018083996413,0.2846320991060282,0.2834807215125985,0.2920479701207814,0.29133635190066104,-0.008567248608182865,-0.007855630388062529,0.8481481481481481,0.1037037037037037
