epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0018887582580656974,0.0014624393127657324,0.0021315947264998235,0.39016865268011713,0.3923878261217167,0.38528794396312843,0.3847024172047064,0.0070998821585882554,0.007685408917010306,0.6148148148148148,0.1037037037037037
29,0.2,hybrid,0.0018767989930626818,0.0014544875665958377,0.0021115571323342217,0.3866039454418897,0.3869463900011936,0.3814118342555332,0.38082151083903,0.005534555745660363,0.006124879162163588,0.7444444444444445,0.1037037037037037
30,0.2,hybrid,0.0018650039810157132,0.001443974139637014,0.0021051492068934956,0.3827359645643339,0.38440432146157033,0.38091916976892615,0.3803197080499404,0.003485151692644184,0.0040846134116299115,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.0018500934121273853,0.0014297112487410303,0.002101910816931775,0.37903157684521405,0.38017292473629793,0.37680304616493393,0.37619972212087316,0.0033698785713640045,0.003973202615424776,0.725925925925926,0.1037037037037037
32,0.2,hybrid,0.0018413805089075148,0.0014236709327891414,0.0020885478805918686,0.3751230835465041,0.37602345575083085,0.37403460165674435,0.3734251326271305,0.0019888540940865007,0.0025983231237003412,0.7555555555555555,0.1037037037037037
33,0.2,hybrid,0.0018304647324802054,0.0014139457788862424,0.002082594767969814,0.37098344433019836,0.37181962193250184,0.37094966885226777,0.37033489075572723,0.000869953080234076,0.0014847311767746119,0.8037037037037037,0.1037037037037037
34,0.2,hybrid,0.0018207247808798431,0.001404837137709161,0.002079438215853409,0.36790791401831646,0.36843094568299317,0.3689007730355028,0.36827946458573496,-0.00046982735250961083,0.00015148109725821035,0.762962962962963,0.1037037037037037
35,0.2,hybrid,0.0018113155505970091,0.0013963274775937056,0.0020749403650165157,0.3639929403133336,0.36509828543051137,0.36622728041606123,0.36559984669886647,-0.0011289949855498582,-0.0005015612683550996,0.7851851851851852,0.1037037037037037
36,0.2,hybrid,0.001803300663011462,0.0013900223224962073,0.002066391702576275,0.3611529693411258,0.36264450017504923,0.36474238062317704,0.3641077103209386,-0.002097880448127809,-0.0014632101458893487,0.7037037037037037,0.1037037037037037
37,0.2,hybrid,0.0017963789194092815,0.0013838805868630255,0.0020624916627312805,0.3575285982955325,0.3576779898332791,0.36064223734470185,0.36000318936529213,-0.0029642475114227684,-0.0023251995320130447,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.0017883149711542077,0.0013772242703457148,0.002055453504042462,0.353317954125268,0.35468896385981996,0.35840041352536933,0.3577549155079999,-0.003711449665549371,-0.0030659516481799653,0.8,0.1037037037037037
39,0.2,hybrid,0.001782699912760899,0.001371796964606114,0.0020545147407739247,0.3502876716009783,0.35159162691007195,0.356663488578596,0.35601015235225425,-0.005071861668524025,-0.004418525442182297,0.7777777777777778,0.1037037037037037
40,0.2,hybrid,0.0017757545979522789,0.0013656940641994446,0.0020503026687641725,0.34679650268489526,0.348135400652232,0.35362420447557136,0.35296615231971773,-0.005488803823339383,-0.004830751667485755,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.0017720295895545016,0.001363089014543788,0.0020447028750535676,0.34340185481124424,0.34539312519409215,0.35119548922413707,0.3505313538812581,-0.005802364030044915,-0.005138228687165958,0.8,0.1037037037037037
42,0.2,hybrid,0.0017677296884123794,0.0013594236265139102,0.002041530309492344,0.33966143596354675,0.3420687491889835,0.34879643787829656,0.3481255172147122,-0.0067276886893130605,-0.006056768025728687,0.762962962962963,0.1037037037037037
43,0.2,hybrid,0.001763452944200462,0.0013565601389649358,0.0020344640261776314,0.3371887461012891,0.33847034476405563,0.3458712835337574,0.34519574658738583,-0.00740093876970177,-0.0067254018233302015,0.8074074074074075,0.1037037037037037
44,0.2,hybrid,0.001758710307821116,0.0013521376757631425,0.0020328631602898675,0.3332873879400978,0.3351197811609587,0.34325100675591763,0.34257034213883447,-0.008131225594958935,-0.007450560977875775,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.0017579674324404641,0.0013511620116163992,0.0020340271041203255,0.3303104444145595,0.3322582257858713,0.3408216951494723,0.3401352417180159,-0.008563469363601028,-0.007877015932144626,0.8111111111111111,0.1037037037037037
46,0.2,hybrid,0.001752460366638345,0.0013468841895722618,0.002027880885330417,0.3268643554370034,0.32956168994563323,0.33845242865143305,0.33776010219539543,-0.008890738705799817,-0.0081984122497622,0.8222222222222222,0.1037037037037037
47,0.2,hybrid,0.001753806591654971,0.0013473990422253898,0.0020320377471479043,0.32436044986722246,0.32752102621234247,0.33674346092182583,0.33604467985996433,-0.009222434709483363,-0.008523653647621865,0.8074074074074075,0.1037037037037037
48,0.2,hybrid,0.0017537925452676775,0.001348827213968283,0.0020248266564969705,0.3215945844187444,0.32360741477631155,0.33378592193061707,0.3330821690048178,-0.010178507154305516,-0.009474754228506244,0.8111111111111111,0.1037037037037037
49,0.2,hybrid,0.0017542662805080235,0.0013481104181530792,0.002030779311774721,0.3188033487979721,0.3210441338517662,0.3313922107924638,0.3306832369212876,-0.01034807694069756,-0.00963910306952137,0.8222222222222222,0.1037037037037037
50,0.2,hybrid,0.0017550513551354418,0.0013498166724860553,0.002026173413246933,0.31645247549622646,0.31841241828293315,0.3291900128282671,0.3284746421516247,-0.010777594545333946,-0.010062223868691544,0.8148148148148148,0.1037037037037037
51,0.2,hybrid,0.0017565699694080238,0.0013513228325017295,0.0020262356845314727,0.3128134040600754,0.3153732602385276,0.32631244654193214,0.32559349485689526,-0.010939186303404569,-0.010220234618367685,0.8592592592592593,0.1037037037037037
52,0.2,hybrid,0.001760697134652953,0.001355255298897851,0.0020272091787755108,0.31070221411494164,0.31319848883822504,0.32443095789353316,0.3237058413833367,-0.011232469055308114,-0.010507352545111648,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.0017642472874461503,0.0013573584582697122,0.0020344441458821907,0.3084181115353025,0.3110556377593856,0.322335390693158,0.32160416976524575,-0.011279752933772369,-0.010548532005860145,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.001770454464489392,0.0013633752219592789,0.0020353962126505643,0.30574581647671395,0.30866679833766636,0.32024956082860967,0.3195130361485442,-0.01158276249094331,-0.010846237810877846,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0017771491907039004,0.0013696590814189977,0.0020374505464245147,0.3039433964309569,0.3066487199158842,0.31851333119540515,0.3177706104293729,-0.011864611279520931,-0.011121890513488664,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.0017861918042032768,0.0013764258664435008,0.00204882968879888,0.301656962553959,0.30470491883181144,0.316396097486009,0.31564783776653915,-0.011691178654197554,-0.010942918934727708,0.8481481481481481,0.1037037037037037
57,0.2,hybrid,0.001790423568068663,0.0013812607333926086,0.0020458141733802715,0.29980433204236184,0.30273349142199973,0.3151137717041527,0.3143585299367424,-0.012380280282152989,-0.01162503851474267,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.0017956837282634257,0.0013853961073541543,0.0020514381045463564,0.2972826599976747,0.3006949576130826,0.31262883144970416,0.3118689011331284,-0.011933873836621534,-0.011173943520045748,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0018032094788386012,0.0013910275191472427,0.002060909798456792,0.2957944220475429,0.2991902049399708,0.3115168566057107,0.3107492392782153,-0.01232665166573993,-0.011559034338244512,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.0018091929933605273,0.0013967648062388183,0.002062140935608544,0.29348344987827496,0.29667599957843116,0.3087799650684656,0.3080097055886695,-0.012103965490034452,-0.011333706010238365,0.8296296296296296,0.1037037037037037
