epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
16,0.2,hybrid,0.0027431913353852607,0.0022729309483739964,0.002351301935056319,0.44353922004437496,0.46368080911028814,0.41236243877072654,0.41186567456212775,0.0513183703395616,0.05181513454816039,0.40370370370370373,0.1037037037037037
17,0.2,hybrid,0.0025662667925153656,0.002125451006868274,0.002204078928235454,0.4361437351562478,0.45531116900534496,0.4086276654066851,0.40812991095327367,0.04668350359865986,0.047181258052071295,0.4703703703703704,0.1037037037037037
18,0.2,hybrid,0.0024260348740811973,0.0020084878242317685,0.002087735249247143,0.4299255451378542,0.45154451230589326,0.4083998756257831,0.4078972332716616,0.04314463668011015,0.043647279034231656,0.44074074074074077,0.1037037037037037
19,0.2,hybrid,0.002322642022358674,0.0019220115658967307,0.002003152282309715,0.42552543181730657,0.44589852272989444,0.4052092427663146,0.4047045490914429,0.04068927996357985,0.041193973638451564,0.5,0.1037037037037037
20,0.2,hybrid,0.0022362130729761615,0.0018492521498672822,0.0019348046155443922,0.4210151661541194,0.44179223134905365,0.4030347413015721,0.40252699397673475,0.03875749004748158,0.039265237372318906,0.5407407407407407,0.1037037037037037
21,0.2,hybrid,0.002169384448162526,0.0017919717849678087,0.0018870633159735885,0.41649306497305744,0.43813196548762984,0.40191141448651024,0.40139895617370297,0.036220551001119594,0.03673300931392687,0.4888888888888889,0.1037037037037037
22,0.2,hybrid,0.002116531495311758,0.0017475878206598514,0.001844718373259532,0.41301782812671145,0.4359890957945042,0.4008059747010435,0.4002885515945284,0.03518312109346067,0.03570054419997576,0.37037037037037035,0.1037037037037037
23,0.2,hybrid,0.0020707984923581074,0.0017076613045549846,0.0018156859390156149,0.40926840947447723,0.4321656746669262,0.39809808247712875,0.3975781539245544,0.034067592189797435,0.03458752074237176,0.5222222222222223,0.1037037037037037
24,0.2,hybrid,0.002033679259596155,0.001675529555605099,0.0017907485199552806,0.4055161365743928,0.4278558443669872,0.39555418056283354,0.39503042149394857,0.03230166380415367,0.032825422873038634,0.5851851851851851,0.1037037037037037
25,0.2,hybrid,0.002005005103319361,0.0016497839881910864,0.0017761055756413732,0.4025752123800229,0.42547522176545793,0.3933705774005952,0.3928432699385124,0.03210464436486271,0.03263195182694556,0.4962962962962963,0.1037037037037037
26,0.2,hybrid,0.001976139692450123,0.0016242600403101343,0.0017593982606999424,0.3993697106711547,0.42220314261524355,0.39114007913463084,0.3906085595264427,0.031063063480612718,0.031594583088800865,0.6,0.1037037037037037
27,0.2,hybrid,0.0019552407610200144,0.001605824481372773,0.0017470813982362072,0.3956583419706411,0.4194125121879975,0.3890700287957349,0.3885341251480896,0.030342483392262642,0.030878387039907917,0.6074074074074074,0.1037037037037037
28,0.2,hybrid,0.001938216161226523,0.0015901082774415968,0.0017405394189246304,0.3923605856317134,0.4163864018315187,0.38723360037535604,0.38669361612326864,0.02915280145616267,0.02969278570825007,0.5740740740740741,0.1037037037037037
29,0.2,hybrid,0.001920461838820903,0.0015739309279168897,0.0017326545545200667,0.38909106042779446,0.4131542154477857,0.3841795320816328,0.3836363666829858,0.028974683366152887,0.029517848764799903,0.662962962962963,0.1037037037037037
30,0.2,hybrid,0.001906342105829102,0.001560698424946183,0.001728218404414597,0.38659622170700547,0.41119163512874013,0.3830518489221348,0.3825034685531848,0.028139786206605344,0.02868816657555534,0.5851851851851851,0.1037037037037037
31,0.2,hybrid,0.0018917318526528622,0.0015472807525611528,0.0017222555004585492,0.3836498212019205,0.4077146316095488,0.3799030475046476,0.3793513108251619,0.0278115841049012,0.028363320784386914,0.6962962962962963,0.1037037037037037
32,0.2,hybrid,0.0018814405606792893,0.001537806698097359,0.0017181693129096516,0.3809670525265938,0.40478018693561646,0.377737492011295,0.37718082564732,0.027042694924321486,0.027599361288296487,0.674074074074074,0.1037037037037037
33,0.2,hybrid,0.0018697843258045851,0.0015273045572957856,0.0017123988425439963,0.37772470739681496,0.40274106962704254,0.3758142631281292,0.37525310258347333,0.026926806498913325,0.027487967043569206,0.6962962962962963,0.1037037037037037
34,0.2,hybrid,0.0018620175846047154,0.0015198746778990395,0.001710714533528381,0.37495557098606513,0.40076827179213237,0.37414270105629777,0.37357625956126594,0.026625570735834603,0.027192012230866425,0.6962962962962963,0.1037037037037037
35,0.2,hybrid,0.0018517419423733882,0.0015099671394081366,0.0017088740148262578,0.371946869979662,0.40002727015387113,0.3737625371947794,0.37318773428671587,0.026264732959091708,0.026839535867155262,0.5962962962962963,0.1037037037037037
36,0.2,hybrid,0.0018446995691945626,0.0015045155511414288,0.0017009200902656702,0.36982702418997093,0.3951105638781608,0.3694064282581039,0.36883144898562253,0.02570413562005691,0.026279114892538258,0.6888888888888889,0.1037037037037037
37,0.2,hybrid,0.001835536345020913,0.001496001324065663,0.0016976751047762483,0.3666538391184256,0.3931804038044803,0.36779885005959106,0.36721848518833894,0.025381553744889263,0.02596191861614139,0.6555555555555556,0.1037037037037037
38,0.2,hybrid,0.0018291661597195346,0.0014902684661486846,0.0016944884678542483,0.3637823778564597,0.3904319228496636,0.36552813471079887,0.36494247206393426,0.024903788138864735,0.02548945078572934,0.7,0.1037037037037037
39,0.2,hybrid,0.0018223099562105244,0.0014841143050020533,0.0016909782560423563,0.36087414110330973,0.38836186973104014,0.36344618155230013,0.3628565893290889,0.024915688178740014,0.02550528040195127,0.7148148148148148,0.1037037037037037
40,0.2,hybrid,0.0018176018986706256,0.0014796983342182848,0.001689517822261704,0.35828671664055023,0.3863033058835526,0.3616073562623108,0.36101205724006036,0.02469594962124183,0.025291248643492248,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0018115226642275548,0.0014749395823861707,0.001682915409206919,0.35571446188695166,0.382950677586275,0.3586229522085159,0.35802438091612854,0.02432772537775907,0.024926296670146453,0.7111111111111111,0.1037037037037037
42,0.2,hybrid,0.0018063482372637778,0.0014703358618470377,0.0016800618770837002,0.3531493230740399,0.382478891018746,0.3582009745246171,0.3575962956334598,0.024277916494128915,0.0248825953852862,0.7481481481481481,0.1037037037037037
43,0.2,hybrid,0.0018052943662234197,0.0014692599167335123,0.001680172247449535,0.35057526622977886,0.3786524224568491,0.35474778946614904,0.3541388046808543,0.02390463299070006,0.02451361777599481,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.0018000995608687914,0.0014648802630267128,0.0016760964892103929,0.3477356365766967,0.37646423036513577,0.3527008027685889,0.35208736206592767,0.02376342759654687,0.0243768682992081,0.7148148148148148,0.1037037037037037
45,0.2,hybrid,0.001795789832989517,0.00146086824649426,0.001674607932476284,0.34500972765745996,0.374331399213442,0.3506700803691577,0.3500523711859199,0.023661318844284296,0.024279028027522076,0.7148148148148148,0.1037037037037037
46,0.2,hybrid,0.0017967097277049252,0.0014619299609108262,0.0016738988339704947,0.34284909058209895,0.37146166070370024,0.347768721684013,0.3471474447630505,0.02369293901968722,0.024314215940649753,0.774074074074074,0.1037037037037037
47,0.2,hybrid,0.001794261810313276,0.001459920249896676,0.0016717078020830004,0.3398155973874647,0.3699320645171573,0.3466543076046083,0.3460267700137283,0.02327775691254902,0.023905294503429042,0.7111111111111111,0.1037037037037037
48,0.2,hybrid,0.0017965122077975878,0.0014613438564829951,0.0016758417565729627,0.33866811922168255,0.3663976993614381,0.3430222078954934,0.34239292867098275,0.023375491465944698,0.024004770690455368,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.001795661550421588,0.0014605429205955458,0.0016755931491302116,0.33533109496419095,0.36413601464025935,0.34081255414365075,0.3401791042131129,0.023323460496608606,0.023956910427146427,0.7814814814814814,0.1037037037037037
50,0.2,hybrid,0.001797823777332019,0.0014621616615646416,0.0016783105788368859,0.33206921326680783,0.36270810664957565,0.3394180609664383,0.3387790894941603,0.02329004568313736,0.023929017155415344,0.7185185185185186,0.1037037037037037
51,0.2,hybrid,0.001799395100892599,0.0014636467888614142,0.0016787415601559248,0.3303441946085802,0.360408539440767,0.33709226167720496,0.3364493397557006,0.023316277763562043,0.02395919968506638,0.7592592592592593,0.1037037037037037
52,0.2,hybrid,0.0018060169977085357,0.0014689306246827459,0.0016854318651289494,0.32815604918388636,0.35812829246429106,0.3347229165364374,0.3340756442483092,0.02340537592785369,0.024052648215981853,0.774074074074074,0.1037037037037037
53,0.2,hybrid,0.0018088923728724383,0.0014713929411528837,0.0016874971585977728,0.32489843644852406,0.3562859280119115,0.33293974956058986,0.33228778419045546,0.023346178451321642,0.02399814382145604,0.7518518518518519,0.1037037037037037
54,0.2,hybrid,0.0018128377842538512,0.001473713067592666,0.0016956235833059253,0.3232216905593191,0.3535503811350158,0.32986229002359685,0.3292081118393031,0.023688091111418952,0.024342269295712704,0.8185185185185185,0.1037037037037037
55,0.2,hybrid,0.001819907056908009,0.001480145303331616,0.0016988087678819648,0.32146805473721823,0.35263269195962077,0.32886160786025803,0.3282015657194159,0.023771084099362738,0.02443112624020488,0.7666666666666667,0.1037037037037037
56,0.2,hybrid,0.0018316451813759997,0.0014889176922191264,0.0017136374457843672,0.3196330278307932,0.3495725066099887,0.32566820603680374,0.3250061170956248,0.023904300573184933,0.02456638951436385,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.0018362641825462604,0.0014932312782367878,0.001715164521547363,0.3169891678127345,0.3475380132676504,0.3235518119472507,0.32288559408685197,0.02398620132039969,0.024652419180798413,0.8185185185185185,0.1037037037037037
58,0.2,hybrid,0.0018472624266443866,0.0015017974380995163,0.0017273249427243518,0.31485913746281835,0.3454194340730061,0.32140042467785285,0.3207300379159022,0.02401900939515328,0.024689396157103916,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0018575507670793774,0.0015104003653028072,0.0017357520088828505,0.3128977952607942,0.3446604020110937,0.32008192897061294,0.31940691345515526,0.024578473040480775,0.025253488555938453,0.8037037037037037,0.1037037037037037
60,0.2,hybrid,0.0018695826021336661,0.0015196041058091344,0.0017498924816226572,0.31068952561017926,0.3420624401308335,0.3173291669061924,0.31665112618788527,0.024733273224641084,0.02541131394294821,0.7925925925925926,0.1037037037037037
