epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
22,0.2,hybrid,0.0024973000257684686,0.0016432015627479157,0.004270492315102762,0.3964327108394024,0.4397331627783703,0.3846525793266697,0.38409117705371343,0.05508058345170064,0.055641985724656895,0.6259259259259259,0.1037037037037037
23,0.2,hybrid,0.002475201944671619,0.0016306651729178303,0.00422268385876894,0.3924501038533334,0.4379895907130687,0.3829727795312769,0.3824042288735251,0.0550168111817918,0.0555853618395436,0.6296296296296297,0.1037037037037037
24,0.2,hybrid,0.002458406971731557,0.0016257295785000396,0.004163386966157584,0.38802280388847643,0.43441502308738517,0.38034005282294353,0.37976704467714295,0.054074970264441635,0.054647978410242215,0.5333333333333333,0.1037037037037037
25,0.2,hybrid,0.002431626043502285,0.0016080564624344287,0.004117847905339284,0.383671537136851,0.43039691414118625,0.3762729430529013,0.3756967854005838,0.05412397108828493,0.05470012874060243,0.6666666666666666,0.1037037037037037
26,0.2,hybrid,0.0024106308170054056,0.001595578013979374,0.004075264015130159,0.37895398578193573,0.42787415693850384,0.3738727054701928,0.373291337159978,0.054001451468311035,0.05458281977852586,0.6370370370370371,0.1037037037037037
27,0.2,hybrid,0.0023925000765631804,0.0015862452009297021,0.00403127437816739,0.375191996490824,0.4255464755609759,0.3717598295555049,0.37117223776724034,0.053786646005471006,0.05437423779373557,0.6185185185185185,0.1037037037037037
28,0.2,hybrid,0.0023698461597303254,0.001570953839984475,0.003994461598729251,0.3707622997737119,0.4228757383552425,0.3689693341083902,0.3683771199247714,0.05390640424685228,0.0544986184304711,0.6407407407407407,0.1037037037037037
29,0.2,hybrid,0.0023533319563012493,0.0015614490211747684,0.003959414675632404,0.3679333718459769,0.420726527751812,0.36707648856383457,0.3664780635318985,0.05365003918797745,0.05424846421991353,0.6518518518518519,0.1037037037037037
30,0.2,hybrid,0.0023354474082588096,0.001551272725818885,0.003920873412199622,0.3634668347298506,0.4178725112043061,0.36441315618592957,0.36380908317663124,0.05345935501837651,0.05406342802767483,0.6518518518518519,0.1037037037037037
31,0.2,hybrid,0.002318482488512976,0.0015410755072610813,0.0038870349062594747,0.360063140482319,0.41609001762324416,0.3629502571937956,0.362338929155399,0.05313976042944857,0.053751088467845154,0.6333333333333333,0.1037037037037037
32,0.2,hybrid,0.0023019901884633555,0.0015299629605000197,0.0038601361398166783,0.35739849535852225,0.4120019782103698,0.35862654569743935,0.3580132914425387,0.053375432512930476,0.05398868676783114,0.674074074074074,0.1037037037037037
33,0.2,hybrid,0.0022886380660995195,0.0015215760514551875,0.003835310073221658,0.3537751768764713,0.4104328830723543,0.3572954966100405,0.35667433234230456,0.05313738646231381,0.05375855073004976,0.6333333333333333,0.1037037037037037
34,0.2,hybrid,0.0022740037045875542,0.0015137324798894323,0.00380135612349061,0.3498369161444754,0.407392054592013,0.353991309734542,0.35336701091465467,0.05340074485747098,0.05402504367735833,0.737037037037037,0.1037037037037037
35,0.2,hybrid,0.0022603471159156814,0.0015048614956452975,0.00377742810135192,0.346402769383775,0.4073261549239375,0.3536047167452427,0.3529729233445003,0.05372143817869479,0.05435323157943717,0.6370370370370371,0.1037037037037037
36,0.2,hybrid,0.002252540155798435,0.001502308899335782,0.003751156282313264,0.3435497025703037,0.402280075793309,0.34916924928425946,0.3485345208539537,0.053110826509049525,0.05374555493935529,0.6555555555555556,0.1037037037037037
37,0.2,hybrid,0.0022410107089631498,0.0014947613633081846,0.0037312467282748264,0.3403118531813955,0.399608709288413,0.34660061741513765,0.34596090084989634,0.053008091873275376,0.053647808438516686,0.6851851851851852,0.1037037037037037
38,0.2,hybrid,0.002232841686112977,0.0014917261657228116,0.0037055776019508276,0.33733548238095784,0.397342889804991,0.3441796688172851,0.3435351771065809,0.05316322098770587,0.053807712698410115,0.7185185185185186,0.1037037037037037
39,0.2,hybrid,0.002226009399745322,0.001487725855023435,0.0036914177236094365,0.3344690808168452,0.39521589713402644,0.34194151685374685,0.3412912207185345,0.05327438028027959,0.05392467641549192,0.6888888888888889,0.1037037037037037
40,0.2,hybrid,0.002219055504253138,0.0014863441639015723,0.0036635567017578295,0.33170933640712713,0.39288463609632734,0.33993063188309786,0.3392752048200382,0.05295400421322949,0.05360943127628914,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.002213489774209604,0.0014833695218891651,0.003650601261602192,0.328628814733673,0.3911802007550579,0.33802641276990353,0.33736629881701485,0.053153787985154355,0.05381390193804303,0.6592592592592592,0.1037037037037037
42,0.2,hybrid,0.0022080891583338997,0.0014831387929894208,0.0036247518267223944,0.32599472268874335,0.3885843012171296,0.33588931473710604,0.33522322496826257,0.052694986480023576,0.053361076248867045,0.6962962962962963,0.1037037037037037
43,0.2,hybrid,0.0022032482006046545,0.0014811071377505917,0.003610705314270316,0.32326616901525795,0.38739607724582287,0.3336406145598849,0.3329692623118011,0.05375546268593795,0.054426814934021794,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.00220264892501156,0.0014851563667299878,0.0035874627914078616,0.32055634362454066,0.3848667857378725,0.3314526448052117,0.3307774859268024,0.05341414093266078,0.05408929981107008,0.7148148148148148,0.1037037037037037
45,0.2,hybrid,0.0021989984933413137,0.0014837378723055708,0.0035763031051787133,0.3183931841916595,0.3829974121363984,0.32894332907471235,0.3282635353520016,0.05405408306168602,0.054733876784396784,0.6925925925925925,0.1037037037037037
46,0.2,hybrid,0.0021985057419295828,0.0014858284675656277,0.0035633863718197733,0.31574798867765574,0.3806264822302709,0.3265685027409106,0.32588432725823,0.05405797948936031,0.05474215497204088,0.7444444444444445,0.1037037037037037
47,0.2,hybrid,0.002198286915164935,0.0014891700077541575,0.0035455845370538836,0.31351631584782097,0.3792676396755381,0.3249066080220033,0.3242173790220773,0.05436103165353484,0.0550502606534608,0.7148148148148148,0.1037037037037037
48,0.2,hybrid,0.002200437208409552,0.0014946863673225123,0.0035287542054351986,0.31151577331364344,0.3787277336250404,0.3239572285504371,0.3232612177231651,0.05477050507460329,0.055466515901875346,0.7,0.1037037037037037
49,0.2,hybrid,0.0022010123168113094,0.0014968945026503952,0.003520589070804573,0.3095466757858736,0.3751572727900996,0.3202031303996979,0.31950636695134843,0.054954142390401695,0.05565090583875115,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.0022039661658134722,0.0015031643444590502,0.0035040091067721074,0.30731972142519354,0.3729686808093699,0.31833246510589724,0.3176311076745782,0.05463621570347266,0.05533757313479171,0.7481481481481481,0.1037037037037037
51,0.2,hybrid,0.0022052160268156615,0.0015063216611717496,0.003494471828219559,0.30506319562895867,0.371803334743316,0.3169600884043782,0.3162530280244332,0.05484324633893778,0.05555030671888278,0.7444444444444445,0.1037037037037037
52,0.2,hybrid,0.002210313655767976,0.0015128112254603177,0.0034875121515382905,0.30380573065527233,0.37007979203561886,0.31476565216101404,0.314055374318791,0.05531413987460482,0.05602441771682787,0.7185185185185186,0.1037037037037037
53,0.2,hybrid,0.002214533777942508,0.0015198421317517536,0.003473458230953771,0.3014798963791979,0.36893408173689696,0.3131236528184558,0.3124081556375379,0.05581042891844118,0.05652592609935908,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.002219001489456982,0.0015255124270315474,0.0034674453121271696,0.299925869918927,0.3676824574393006,0.3113926309997241,0.310672342374262,0.05628982643957653,0.057010115065038613,0.7407407407407407,0.1037037037037037
55,0.2,hybrid,0.002223855073716653,0.0015328231692214522,0.0034551595224760054,0.29795426381820084,0.36718005146553784,0.3106370632977916,0.3099102063454867,0.05654298816774622,0.05726984512005112,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.002232056374805092,0.0015418323264880685,0.0034511202415851198,0.29637220471332887,0.3658240684804112,0.30858862777814566,0.30785780933358003,0.05723544070226555,0.05796625914683118,0.762962962962963,0.1037037037037037
57,0.2,hybrid,0.0022385852441789275,0.0015499435370178092,0.0034432085358055897,0.29516530140421116,0.36387558915156426,0.3070387938282822,0.3063031230073205,0.05683679532328206,0.05757246614424377,0.737037037037037,0.1037037037037037
58,0.2,hybrid,0.0022472645375842754,0.0015597793371220445,0.0034374260023111516,0.2937776691838939,0.36262932045171803,0.30551196751221577,0.30477273286713014,0.057117352939502264,0.05785658758458789,0.7185185185185186,0.1037037037037037
59,0.2,hybrid,0.002250905851400687,0.0015660693602002466,0.0034241824560022017,0.2928523886918272,0.3614477199550501,0.3041703584010656,0.3034261094471014,0.057277361553984496,0.058021610507948684,0.7777777777777778,0.1037037037037037
60,0.2,hybrid,0.002256817784581624,0.0015714703591986705,0.0034267371269147673,0.2911170805617516,0.36134429822585407,0.30333070364888987,0.3025792938991326,0.0580135945769642,0.05876500432672149,0.762962962962963,0.1037037037037037
