epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
34,0.2,hybrid,0.0020371997257002524,0.0016366293272227917,0.0020028519923873016,0.3739767560472703,0.41144259375533254,0.37462545021836174,0.37402023706506715,0.0368171435369708,0.03742235669026539,0.7407407407407407,0.1037037037037037
35,0.2,hybrid,0.0020233216938492877,0.0016249558072876681,0.0019918294328080985,0.3704869308913914,0.40842445940524225,0.37206343419882876,0.37145282864593016,0.03636102520641349,0.03697163075931209,0.7703703703703704,0.1037037037037037
36,0.2,hybrid,0.002013867415869516,0.0016173716850780922,0.001982478653957116,0.3680317002625413,0.4066300364118316,0.3707903196254913,0.37017307677667316,0.03583971678634029,0.03645695963515844,0.6777777777777778,0.1037037037037037
37,0.2,hybrid,0.0020017689110709254,0.0016074989240555458,0.0019713499350768977,0.36476858799137585,0.4023402756157977,0.3668514776468917,0.36623037052421487,0.03548879796890603,0.03610990509158285,0.8,0.1037037037037037
38,0.2,hybrid,0.0019893828959644463,0.001597124753575916,0.0019612907119426507,0.3608535954606167,0.4002883572803407,0.36477358514249575,0.3641466082968621,0.03551477213784493,0.036141748983478605,0.7814814814814814,0.1037037037037037
39,0.2,hybrid,0.00197991828711466,0.0015895003174828907,0.001952089848158848,0.3582054079731493,0.3978722665086663,0.3631914365616355,0.3625572050056777,0.03468082994703081,0.03531506150298863,0.7518518518518519,0.1037037037037037
40,0.2,hybrid,0.001969384725245104,0.0015807587728225822,0.001943129762112607,0.3549899741641692,0.39478972033716453,0.3602063261041015,0.3595681381471556,0.034583394233063,0.03522158219000893,0.7777777777777778,0.1037037037037037
41,0.2,hybrid,0.0019626137782324136,0.0015746532014457044,0.0019398028839335436,0.3518218847956668,0.3926800057184424,0.3578847668621845,0.3572409233669259,0.034795238856257904,0.03543908235151649,0.7814814814814814,0.1037037037037037
42,0.2,hybrid,0.001955133477763936,0.001568889322553356,0.001931220776052901,0.34831519910709385,0.3896842525976338,0.3555468517472407,0.35489707802499576,0.034137400850393074,0.034787174572638024,0.7518518518518519,0.1037037037037037
43,0.2,hybrid,0.001950850854779955,0.0015643813204642986,0.001932347671578284,0.34608679004078124,0.3865149349144497,0.3527570142188855,0.35210292809099664,0.033757920695564214,0.03441200682345308,0.7666666666666667,0.1037037037037037
44,0.2,hybrid,0.0019431390477123995,0.0015582008821924149,0.0019246908275999245,0.3424305399018138,0.3837862876928283,0.35018865234667723,0.3495302114547729,0.03359763534615107,0.03425607623805538,0.7814814814814814,0.1037037037037037
45,0.2,hybrid,0.0019361952293820816,0.001552597941372192,0.0019179864400494496,0.33961387626049483,0.38162067167410385,0.3477836500648523,0.3471200726398598,0.03383702160925156,0.03450059903424407,0.7851851851851852,0.1037037037037037
46,0.2,hybrid,0.0019323347973456268,0.0015488764048802845,0.0019172919623267133,0.33638351446069087,0.3789068265065679,0.3455125705235538,0.34484362086811554,0.0333942559830141,0.03406320563845233,0.8037037037037037,0.1037037037037037
47,0.2,hybrid,0.0019309928148897408,0.00154758814971044,0.0019170233258965046,0.33402364330422574,0.3773492871368905,0.3438403254324576,0.3431656039068719,0.03350896170443285,0.03418368323001858,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.0019281653102412393,0.0015462155503421925,0.0019097487994952343,0.3314095017002968,0.3736518645603858,0.3408305980699803,0.34015166637772426,0.03282126649040551,0.033500198182661534,0.774074074074074,0.1037037037037037
49,0.2,hybrid,0.0019260121606163815,0.0015434963713379013,0.0019125789463924018,0.32876910535328774,0.3713959216003727,0.3385151028366631,0.3378314667926602,0.03288081876370963,0.03356445480771253,0.8037037037037037,0.1037037037037037
50,0.2,hybrid,0.001926656894119444,0.0015447053982339733,0.0019097574794273548,0.3265921769742194,0.3687560719199908,0.3362794530026021,0.3355902377745238,0.03247661891738873,0.03316583414546703,0.8074074074074075,0.1037037037037037
51,0.2,hybrid,0.001927870266514266,0.0015451200685517598,0.0019137509898125322,0.3229981865108761,0.36652214167632147,0.33344425560766777,0.33275200216869183,0.033077886068653695,0.03377013950762964,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.001928269890533941,0.0015462148835903228,0.0019102750347180896,0.32102075896075705,0.3644748708021971,0.33159824691374357,0.33090034911668464,0.03287662388845353,0.03357452168551245,0.825925925925926,0.1037037037037037
53,0.2,hybrid,0.001931381877404876,0.001548623029606049,0.0019137942389941347,0.3189192433861689,0.36205535412855677,0.32945017609242944,0.3287470733932366,0.032605178036127336,0.03330828073532016,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.0019404368989230487,0.0015562756198201678,0.0019208063955144061,0.3162874147263112,0.3601358222682747,0.32739155275683585,0.3266837276576488,0.03274426951143883,0.03345209461062587,0.837037037037037,0.1037037037037037
55,0.2,hybrid,0.0019463469323454503,0.0015616975020643462,0.0019232471514055206,0.3146158022143646,0.3584063197715571,0.32563338120890684,0.3249200654492047,0.03277293856265029,0.033486254322352416,0.8,0.1037037037037037
56,0.2,hybrid,0.001953767479737963,0.001567927635625899,0.0019291992205603208,0.3123854847891785,0.35644658926570705,0.3235575840662635,0.32283931237910785,0.032889005199443544,0.0336072768865992,0.825925925925926,0.1037037037037037
57,0.2,hybrid,0.0019652908387927963,0.0015777901298894305,0.0019375035445168287,0.3106531058770836,0.3552082594333757,0.322241872288744,0.32151731036924086,0.03296638714463168,0.033690949064134834,0.8222222222222222,0.1037037037037037
58,0.2,hybrid,0.0019733740356646613,0.0015848702820202404,0.0019425187682221043,0.3081787104768182,0.35332515374401047,0.3196960622146844,0.3189677236239835,0.03362909152932608,0.034357430120026955,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.001980858246744389,0.001591174170235844,0.0019484203825427273,0.30682053277029886,0.35204165811052857,0.31863622445019624,0.31790070574910834,0.03340543366033233,0.03414095236142023,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.0019876667095646374,0.0015971157169528739,0.0019527549630588173,0.30449349444116736,0.34986795871520143,0.3158359642331857,0.31509833945702137,0.034031994482015715,0.03476961925818006,0.8185185185185185,0.1037037037037037
