epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
17,0.2,hybrid,0.003263798638722839,0.0024272431001880887,0.004182777692673749,0.41054847275781886,0.4376260232980471,0.3914498530785536,0.39086347778001435,0.046176170219493495,0.04676254551803277,0.5703703703703704,0.1037037037037037
18,0.2,hybrid,0.003039609361473143,0.0022407200540594356,0.003994446537068537,0.4031249205734603,0.42849010191470743,0.3891279979056508,0.3885341533225047,0.03936210400905665,0.03995594859220275,0.662962962962963,0.1037037037037037
19,0.2,hybrid,0.002853265199338065,0.002086968999585436,0.003831480998763141,0.3964504424180114,0.4205252738398412,0.38642853424059986,0.38582884119237826,0.03409673959924131,0.034696432647462916,0.6851851851851852,0.1037037037037037
20,0.2,hybrid,0.0026929999481100824,0.0019546393970560198,0.0036918027552703125,0.39034215750495893,0.41328402479858317,0.3833946562598364,0.3827888793034412,0.029889368538746797,0.030495145495141984,0.725925925925926,0.1037037037037037
21,0.2,hybrid,0.002565609361315688,0.0018494398763352828,0.0035808474249020227,0.3847579863709508,0.4071847085770847,0.3816485335256334,0.3810348491978139,0.025536175051451337,0.026149859379270834,0.7,0.1037037037037037
22,0.2,hybrid,0.0024603170427344285,0.0017619823012273504,0.0034916737075353877,0.37992357678079874,0.40341607359843207,0.38067524222578975,0.3800526819790586,0.022740831372642323,0.023363391619373453,0.6925925925925925,0.1037037037037037
23,0.2,hybrid,0.002379589937866365,0.0016958993057346675,0.0034184531606584884,0.37617252490905745,0.39706330679441976,0.3774874176022857,0.37685891266611526,0.019575889192134044,0.020204394128304493,0.7111111111111111,0.1037037037037037
24,0.2,hybrid,0.0023149651286942033,0.001642609506980406,0.003361778108568982,0.3718172710536561,0.39188414532982657,0.3751291849401699,0.3744942107503165,0.01675496038965668,0.017389934579510047,0.7444444444444445,0.1037037037037037
25,0.2,hybrid,0.002261503291917911,0.0015988113607243004,0.003313459655968053,0.3679549107840923,0.3876388759429329,0.3729672653823871,0.37232446801008945,0.014671610560545778,0.015314407932843443,0.7296296296296296,0.1037037037037037
26,0.2,hybrid,0.0022189628252791242,0.0015644866834750124,0.0032723807090205585,0.3646951403238684,0.3834447690310584,0.3707220555853104,0.3700723968372973,0.01272271344574799,0.013372372193761084,0.7296296296296296,0.1037037037037037
27,0.2,hybrid,0.0021846203014113242,0.0015379204670169738,0.0032334991719717514,0.36049852185559694,0.38032420793525634,0.3687141701688437,0.36805733787028844,0.011610037766412618,0.012266870064967905,0.7148148148148148,0.1037037037037037
28,0.2,hybrid,0.0021560103924232943,0.0015155070970274838,0.0032025164769790546,0.35731122932690085,0.37584149469399214,0.3660030565429863,0.36533960175072117,0.009838438151005824,0.010501892943270974,0.7518518518518519,0.1037037037037037
29,0.2,hybrid,0.002129369102994804,0.0014950220903883027,0.003171735063032507,0.3538593032986519,0.3719195988395943,0.3631784491484995,0.36250885551754847,0.008741149691094796,0.009410743322045834,0.7407407407407407,0.1037037037037037
30,0.2,hybrid,0.002107456767427443,0.0014789686465975084,0.0031424406041496724,0.35005442497768224,0.36858130655261573,0.3611940354108837,0.3605169216883887,0.007387271141732044,0.008064384864227003,0.7222222222222222,0.1037037037037037
31,0.2,hybrid,0.0020868849126916933,0.0014641857893590029,0.003113495616663452,0.3470466185021732,0.3652086193982239,0.3589135237282259,0.3582298582923493,0.00629509566999803,0.006978761105874587,0.7555555555555555,0.1037037037037037
32,0.2,hybrid,0.002068975182461409,0.0014508853816288937,0.0030904490041625777,0.34422869910915405,0.3624009141425,0.3570655601331605,0.35637353642242836,0.005335354009339488,0.006027377720071614,0.7666666666666667,0.1037037037037037
33,0.2,hybrid,0.002052229281217554,0.001439885302771373,0.0030617198922309056,0.340843495408678,0.3591864958159605,0.35506315152764334,0.3543638133962205,0.004123344288317177,0.004822682419740043,0.774074074074074,0.1037037037037037
34,0.2,hybrid,0.002033775460730372,0.001426719109405777,0.003035281756622975,0.33775534977654453,0.35485586342582115,0.3516526796977571,0.35094917113827534,0.003203183728064052,0.00390669228754581,0.7592592592592593,0.1037037037037037
35,0.2,hybrid,0.0020189901797894637,0.0014158892750006364,0.0030155045239441355,0.3345383456591014,0.3529181247099068,0.3502008436084013,0.34948938966106113,0.0027172811015054865,0.003428735048845666,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.002003457957899715,0.0014051048210771543,0.0029917656841128037,0.3321163252251265,0.34915625751555857,0.3475665045073552,0.34684876754120725,0.001589753008203354,0.0023074899743513178,0.7851851851851852,0.1037037037037037
37,0.2,hybrid,0.001990028529943666,0.0013963769948046074,0.00296825767569529,0.32880951392867735,0.34597136215422086,0.344978200374255,0.34425508153138606,0.0009931617799658898,0.0017162806228347982,0.7777777777777778,0.1037037037037037
38,0.2,hybrid,0.001973038239637876,0.0013828750685549265,0.0029508158554147467,0.32515013424526434,0.34317436248516664,0.3435350949963541,0.34280406476848846,-0.000360732511187456,0.0003702977166781807,0.8037037037037037,0.1037037037037037
39,0.2,hybrid,0.0019610053514941828,0.0013755112731326086,0.00292747039180787,0.32247554369294984,0.3400200671332289,0.34142528953844964,0.34068671447400095,-0.0014052224052207296,-0.0006666473407720419,0.7925925925925926,0.1037037037037037
40,0.2,hybrid,0.0019439042052806538,0.0013629209170001792,0.002904916441402372,0.31987579996173243,0.3369033103616849,0.33910630844447864,0.3383608582538236,-0.002202998082793728,-0.0014575478921386997,0.7925925925925926,0.1037037037037037
41,0.2,hybrid,0.0019342397447365937,0.0013565507141239854,0.0028884451530630435,0.316947893808732,0.3338246180896387,0.3363250282495686,0.33557468133567936,-0.002500410159929911,-0.0017500632460406562,0.8074074074074075,0.1037037037037037
42,0.2,hybrid,0.0019207674065061463,0.0013473224260323823,0.0028672249023688197,0.31411040074937296,0.330766550013347,0.3341993300785166,0.3334424198223164,-0.003432780065169616,-0.0026758698089694444,0.7888888888888889,0.1037037037037037
43,0.2,hybrid,0.0019081768592181954,0.0013384537251440263,0.002848615670370847,0.31179883022417904,0.3279552659594285,0.3317001997482839,0.33093720279538763,-0.0037449337888554313,-0.0029819368359591536,0.7962962962962963,0.1037037037037037
44,0.2,hybrid,0.0018960189432183229,0.0013294083255168947,0.002833053088507142,0.30888866728135195,0.3256524064984938,0.3299598264472006,0.32919045761113624,-0.004307419948706814,-0.0035380511126424374,0.8222222222222222,0.1037037037037037
45,0.2,hybrid,0.0018852889660012958,0.0013228989529864526,0.0028119500650742165,0.3062227383520329,0.32252284322977626,0.32757495201888304,0.32679872946350386,-0.0050521087891067795,-0.004275886233727599,0.8296296296296296,0.1037037037037037
46,0.2,hybrid,0.001874259437473855,0.0013143691282052994,0.0027994515463427767,0.30355019791783694,0.3203755717291269,0.326256589574462,0.3254726914926196,-0.005881017845335124,-0.005097119763492697,0.8111111111111111,0.1037037037037037
47,0.2,hybrid,0.0018629109167404452,0.0013073153473272749,0.0027779778470658502,0.3015096083899115,0.3181736092668063,0.3241211823913457,0.3233305398142779,-0.005947573124539363,-0.005156930547471572,0.8296296296296296,0.1037037037037037
48,0.2,hybrid,0.0018553471703747486,0.0013020337045081775,0.002766567329332855,0.2991676852949382,0.31480074521077434,0.3215497947910361,0.3207542997552374,-0.00674904958026179,-0.005953554544463058,0.8296296296296296,0.1037037037037037
49,0.2,hybrid,0.0018442129664816569,0.0012947971285199478,0.002747079189808545,0.2964284664606244,0.31284607844637397,0.31995057776801067,0.3191479336556256,-0.007104499321636704,-0.006301855209251639,0.8111111111111111,0.1037037037037037
50,0.2,hybrid,0.001835325824729552,0.0012886152195586615,0.002733553025854453,0.2938772993249255,0.31025684373993256,0.3176813411335356,0.3168727495367216,-0.007424497393603013,-0.006615905796789057,0.8111111111111111,0.1037037037037037
51,0.2,hybrid,0.0018248524679674502,0.0012821749462982178,0.0027133876083461615,0.29195799945764644,0.30835259334853,0.31605024298636175,0.31523490243826335,-0.0076976496378317605,-0.006882309089733363,0.825925925925926,0.1037037037037037
52,0.2,hybrid,0.0018165027889444844,0.0012751813316003323,0.00270660728672076,0.28950416746624985,0.3053296284240995,0.3136512983483886,0.3128313900327461,-0.008321669924289121,-0.007501761608646629,0.8444444444444444,0.1037037037037037
53,0.2,hybrid,0.0018089305653690938,0.0012712681940874036,0.0026883118564084508,0.28713483254953764,0.3032384333233566,0.3120438592413424,0.3112161457979399,-0.008805425917985832,-0.007977712474583287,0.8407407407407408,0.1037037037037037
54,0.2,hybrid,0.0018012754277408054,0.0012659905629890558,0.0026764243237587465,0.2849861201267935,0.30170997581620707,0.3112028490094043,0.31036631074769483,-0.009492873193197249,-0.008656334931487764,0.8222222222222222,0.1037037037037037
55,0.2,hybrid,0.0017936915478877478,0.0012622527897439572,0.002657193790718954,0.2830815047445515,0.2990669567717864,0.3085179717566454,0.30767803077722444,-0.009451014984859007,-0.008611074005438035,0.8148148148148148,0.1037037037037037
56,0.2,hybrid,0.001784422212578755,0.0012551765406758292,0.00264622835951463,0.28055662303771617,0.29666975476369517,0.3064773980108828,0.3056317196946346,-0.009807643247187636,-0.008961964930939426,0.8407407407407408,0.1037037037037037
57,0.2,hybrid,0.0017782173796284883,0.0012516969597413372,0.0026326020994357547,0.2787183294723215,0.29449664404088355,0.3045065174900251,0.3036553617912789,-0.01000987344914156,-0.00915871775039534,0.8555555555555555,0.1037037037037037
58,0.2,hybrid,0.0017708582528488948,0.0012478308083403735,0.0026151372225426076,0.27646217935146467,0.29300835256802893,0.30321208812322475,0.30235402118208565,-0.010203735555195825,-0.009345668614056724,0.8111111111111111,0.1037037037037037
59,0.2,hybrid,0.0017655819271168913,0.001244020448824996,0.0026078073914594766,0.27483007419430316,0.29090368651414217,0.30148126574097067,0.30061649028933973,-0.010577579226828504,-0.009712803775197565,0.8444444444444444,0.1037037037037037
60,0.2,hybrid,0.0017576077836335847,0.0012392285945698595,0.0025918959453186266,0.27260586093897066,0.2888387414885063,0.2996207194770119,0.2987506268783291,-0.010781977988505609,-0.009911885389822794,0.8629629629629629,0.1037037037037037
