epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
12,0.13999999999999999,hybrid,0.00472039158551678,0.003984251022240837,0.005258146880542455,0.5220127688667716,0.5197920096254786,0.4126744963886207,0.41218821363551894,0.10711751323685786,0.10760379598995962,0.5444444444444444,0.1037037037037037
13,0.16000000000000003,hybrid,0.004195790858454651,0.003452476673704312,0.004645713654689622,0.5018344995756491,0.5009887206946084,0.41037588250356255,0.40988720237897164,0.09061283819104587,0.09110151831563679,0.6037037037037037,0.1037037037037037
14,0.18000000000000002,hybrid,0.003767702072834734,0.0030203220428940756,0.004152111277448101,0.48533586321426886,0.4847049190354028,0.40915824087114605,0.4086654545432149,0.07554667816425675,0.0760394644921879,0.5074074074074074,0.1037037037037037
15,0.2,hybrid,0.0034136810266732743,0.002667679584757961,0.0037300072095765684,0.471485820578277,0.47116755783047226,0.40690601666285775,0.40640986772340804,0.06426154116761451,0.06475769010706423,0.6111111111111112,0.1037037037037037
16,0.2,hybrid,0.0030715560158479953,0.002391347087182996,0.0034010446433249976,0.46012647442888294,0.4600949267294583,0.4049635847681058,0.4044637659050451,0.0551313419613525,0.05563116082441316,0.5703703703703704,0.1037037037037037
17,0.2,hybrid,0.002809040069325609,0.0021793929683506454,0.0031482355048748204,0.4508319569365421,0.4516146961195978,0.40256180318844675,0.4020588558269053,0.04905289293115106,0.0495558402926925,0.6518518518518519,0.1037037037037037
18,0.2,hybrid,0.00260928904643234,0.0020198775637096647,0.0029470574136133795,0.44287539659682296,0.44417709971754427,0.40091938520201686,0.40041156292471247,0.0432577145155274,0.043765536792831794,0.6777777777777778,0.1037037037037037
19,0.2,hybrid,0.002455225405478098,0.0018971068034758197,0.002790593010011391,0.4360619861714584,0.4375641119577085,0.39880513246783855,0.3982936559806398,0.03875897948986995,0.039270455977068686,0.6925925925925925,0.1037037037037037
20,0.2,hybrid,0.0023333728815411563,0.001800103564854651,0.0026663465834325254,0.42988878340177716,0.4315281551307727,0.39675418187772254,0.3962380468764567,0.03477397325305015,0.035290108254316,0.7074074074074074,0.1037037037037037
21,0.2,hybrid,0.002238024446810915,0.0017244481239670566,0.0025678816142192936,0.4246356593451196,0.4269513815132683,0.39486881777083616,0.3943482235746223,0.032082563742432124,0.03260315793864599,0.6592592592592592,0.1037037037037037
22,0.2,hybrid,0.0021624239543214557,0.0016669493617316913,0.0024773729629488225,0.4199610811195158,0.4225297821933134,0.3926948545424207,0.39216991494784736,0.029834927650892684,0.03035986724546602,0.6777777777777778,0.1037037037037037
23,0.2,hybrid,0.00210548652082877,0.0016204302019364018,0.00242528159446184,0.41544651126591986,0.4184165384320102,0.3906312808833875,0.3901016455865702,0.02778525754862271,0.02831489284544003,0.7296296296296296,0.1037037037037037
24,0.2,hybrid,0.0020553185555214197,0.0015833052267845988,0.002360066643684105,0.41137075472208495,0.4145541612099739,0.38858248831695774,0.38804784232185596,0.025971672893016162,0.02650631888811794,0.7777777777777778,0.1037037037037037
25,0.2,hybrid,0.0020148472484727425,0.0015522145324026373,0.002313163580350526,0.40810917020830184,0.410089070419165,0.3861732398234499,0.3856342673353051,0.02391583059571506,0.02445480308385989,0.762962962962963,0.1037037037037037
26,0.2,hybrid,0.001981461218060439,0.001526938644860062,0.0022726128660018846,0.4038148047784468,0.40786755573642536,0.38531727720724807,0.38477163945928194,0.022550278529177292,0.023095916277143413,0.7555555555555555,0.1037037037037037
27,0.2,hybrid,0.0019538223908217092,0.001505748920135787,0.002240367353429611,0.4003917069648682,0.4034297139041907,0.38244906088327546,0.3818990395109755,0.02098065302091523,0.02153067439321521,0.7444444444444445,0.1037037037037037
28,0.2,hybrid,0.0019323930488906547,0.0014878262269556572,0.0022228341096749873,0.39701774879094,0.4007587984514659,0.3808152208851135,0.380260127586529,0.0199435775663524,0.020498670864936896,0.7407407407407407,0.1037037037037037
29,0.2,hybrid,0.0019098444067713605,0.0014729411689947552,0.0021845161888830273,0.3939939985932913,0.3965300182192223,0.37801496147515995,0.3774552272639975,0.01851505674406234,0.019074790955224796,0.7851851851851852,0.1037037037037037
30,0.2,hybrid,0.0018914581692879066,0.0014584490928400708,0.0021650453822391782,0.39015482484350805,0.39395485272253133,0.37654564337484536,0.3759797612054797,0.017409209347685972,0.017975091517051622,0.737037037037037,0.1037037037037037
31,0.2,hybrid,0.0018757623929168993,0.001445500913918449,0.002151307394992251,0.38708979538262017,0.390499152475654,0.3739413618685056,0.3733708749807687,0.016557790607148404,0.01712827749488527,0.7777777777777778,0.1037037037037037
32,0.2,hybrid,0.0018606748305891895,0.001435138297425302,0.0021276826658194357,0.3840597668815121,0.386980939643358,0.37179571344241663,0.3712198993452337,0.01518522620094137,0.015761040298124307,0.7703703703703704,0.1037037037037037
33,0.2,hybrid,0.001846521021641272,0.0014239979367755787,0.0021126154243284673,0.38069851430628654,0.38388681029852373,0.369378004874915,0.36879722072715854,0.014508805423608717,0.015089589571365192,0.7888888888888889,0.1037037037037037
34,0.2,hybrid,0.0018345180242711084,0.001413979546690773,0.0021026923879016775,0.3776324513796385,0.38076847524414864,0.36741638162093415,0.3668300348418252,0.01335209362321449,0.013938440402323449,0.7777777777777778,0.1037037037037037
35,0.2,hybrid,0.0018237420978574666,0.001405327165648868,0.002092074661042993,0.3744335638386724,0.37786686907287287,0.36534942236012086,0.36475760858782147,0.012517446712752012,0.0131092604850514,0.7962962962962963,0.1037037037037037
36,0.2,hybrid,0.001811267511538077,0.0013961545440816074,0.0020755648372823483,0.3705848955586249,0.37550654037909476,0.36398305472801457,0.3633850839644836,0.01152348565108019,0.012121456414611154,0.7444444444444445,0.1037037037037037
37,0.2,hybrid,0.0018004523013800291,0.0013870129687750476,0.0020671966630249083,0.3680970434976207,0.3716750747148483,0.36107456144408856,0.3604718738926857,0.010600513270759726,0.011203200822162585,0.8,0.1037037037037037
38,0.2,hybrid,0.001790810656182492,0.0013798684986506735,0.0020547107876590903,0.3657671689341046,0.36899981324324904,0.3591145496876999,0.3585062212826927,0.00988526355554914,0.010493591960556325,0.8037037037037037,0.1037037037037037
39,0.2,hybrid,0.0017809583653601965,0.0013712497705043068,0.0020485429742794488,0.36246350389339976,0.3661474615411421,0.35734808063224277,0.35673352374275064,0.008799380908899312,0.009413937798391447,0.8037037037037037,0.1037037037037037
40,0.2,hybrid,0.0017722047468400706,0.0013639822475894376,0.0020411124962531643,0.3594078055499162,0.36330577008302406,0.3550889110494691,0.35446936850994665,0.008216859033554957,0.008836401573077413,0.8037037037037037,0.1037037037037037
41,0.2,hybrid,0.001763408073910244,0.00135775705256879,0.0020282551067072685,0.35610174567925873,0.3607167549610643,0.3530745130513517,0.35244935577360026,0.007642241909712633,0.008267399187464053,0.7925925925925926,0.1037037037037037
42,0.2,hybrid,0.0017553767217706813,0.0013508051072095683,0.002022858072805563,0.3538780731196936,0.3579278010165401,0.3510936991658852,0.3504628405842235,0.006834101850654917,0.007464960432316592,0.7888888888888889,0.1037037037037037
43,0.2,hybrid,0.0017460483197015604,0.0013443122747111374,0.0020086802249521143,0.3505069879028315,0.3551341272920713,0.3491652454757469,0.34852875648850085,0.005968881816324378,0.006605370803570432,0.7851851851851852,0.1037037037037037
44,0.2,hybrid,0.0017375255975822534,0.001336654353417282,0.002004356220824857,0.34816148748262066,0.3520227426217501,0.34675756728197094,0.34611644973329747,0.00526517533977916,0.0059062928884526245,0.7962962962962963,0.1037037037037037
45,0.2,hybrid,0.0017303886271595778,0.001330683274757912,0.0019985267620083293,0.3453075843886125,0.34950104632985907,0.344739831354116,0.3440933563840481,0.0047612149757430555,0.005407689945810978,0.7925925925925926,0.1037037037037037
46,0.2,hybrid,0.0017216632289584917,0.0013236765552147726,0.0019899333687185953,0.3425352222829964,0.3470303925200794,0.3429861215445465,0.34233366245435004,0.004044270975532893,0.004696730065729349,0.8148148148148148,0.1037037037037037
47,0.2,hybrid,0.0017154204036071298,0.0013181490648304151,0.0019863566938835716,0.33949098352167023,0.3448127501839653,0.34138120951593764,0.340722972491683,0.003431540668027644,0.004089777692282304,0.825925925925926,0.1037037037037037
48,0.2,hybrid,0.0017069758623413345,0.001312239467555987,0.00197368197392674,0.33729679019226866,0.341663544048328,0.33893821170899063,0.33827505562720017,0.0027253323393373607,0.003388488421127822,0.8111111111111111,0.1037037037037037
49,0.2,hybrid,0.0017013708806923266,0.0013069798283927303,0.00197195526149798,0.33446692705971626,0.3392824926732255,0.33713661380960047,0.33646795597012064,0.0021458788636250503,0.0028145367031048862,0.8074074074074075,0.1037037037037037
50,0.2,hybrid,0.0016930416146099761,0.0013007616469226705,0.001961399838436528,0.33193069844775225,0.33675708670723575,0.3351262957342341,0.3344521810123818,0.0016307909730016723,0.002304905694853976,0.8111111111111111,0.1037037037037037
51,0.2,hybrid,0.001686743719403048,0.0012957985551906835,0.0019547258210618236,0.32987660641551325,0.3341014714221098,0.33300882696202183,0.3323301681016816,0.0010926444600879437,0.0017713033204281858,0.8037037037037037,0.1037037037037037
52,0.2,hybrid,0.0016791664158899392,0.0012897821405319196,0.0019469213767900975,0.3268604374465764,0.33195341962922276,0.3313415974255844,0.33065725244832395,0.000611822203638368,0.0012961671808988107,0.8111111111111111,0.1037037037037037
53,0.2,hybrid,0.0016738402632253484,0.0012846999615846054,0.0019457015082037163,0.32467920068567113,0.32954031434914527,0.32948542652786467,0.32879577924275527,5.4887821280602545e-05,0.0007445351063899985,0.8185185185185185,0.1037037037037037
54,0.2,hybrid,0.0016665327951216353,0.0012794800638995184,0.0019352636561105843,0.3222273189932217,0.32720744346253594,0.32763323641755954,0.3269382370228903,-0.00042579295502359615,0.0002692064396456195,0.8333333333333334,0.1037037037037037
55,0.2,hybrid,0.0016612177591634456,0.0012755455357782732,0.001928361116925863,0.31981030182499104,0.3250110083201696,0.32591587791065757,0.3252154303704569,-0.0009048695904879667,-0.00020442205028731175,0.8111111111111111,0.1037037037037037
56,0.2,hybrid,0.0016556734312120028,0.0012705129370626986,0.0019258024707465202,0.3172769173436913,0.32284507045370825,0.32417557971729877,0.32346978807373444,-0.001330509263590518,-0.0006247176200261939,0.8148148148148148,0.1037037037037037
57,0.2,hybrid,0.001647599477766108,0.001265094711789878,0.0019125238298811503,0.3146552927261438,0.3206790265664755,0.322559229554216,0.3218478141486289,-0.001880202987740498,-0.0011687875821533855,0.8185185185185185,0.1037037037037037
58,0.2,hybrid,0.0016416426643784394,0.0012599333981356546,0.0019085463312139253,0.31314025810070717,0.3183659320890689,0.3204415839483236,0.319726077676931,-0.0020756518592547346,-0.0013601455878621271,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0016376707214335294,0.0012565490530936202,0.0019056083416995454,0.3108967080254107,0.31649471316679195,0.31906191566552117,0.3183402595556672,-0.0025672024987292152,-0.001845546388875241,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.0016306935993307212,0.0012516095043437672,0.00189542047493477,0.30865941211216585,0.3140478003029084,0.3168789638838037,0.316153449444665,-0.0028311635808953017,-0.0021056491417565937,0.8,0.1037037037037037
