epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.005104647921240787,0.0043488898462200705,0.006297983958505976,0.5252553739441229,0.5199539956941479,0.4176078567405486,0.4170695805974056,0.10234613895359929,0.10288441509674229,0.34444444444444444,0.1037037037037037
12,0.13999999999999999,hybrid,0.004592832270883459,0.0037961174598105845,0.005690820079091961,0.5038257804644856,0.4994554201688284,0.41513710143233945,0.41459636647398734,0.08431831873648893,0.08485905369484104,0.44814814814814813,0.1037037037037037
13,0.16000000000000003,hybrid,0.004170731644563057,0.003341703177105782,0.0051814279216079616,0.48554069544168943,0.48106012536264553,0.41273226861528356,0.41218656030390716,0.06832785674736197,0.06887356505873837,0.45925925925925926,0.1037037037037037
14,0.18000000000000002,hybrid,0.0038271468274885248,0.002972917327209083,0.004745719445996897,0.4705599640001151,0.46629314542459027,0.408314674759732,0.40776816554492273,0.057978470664858284,0.05852497987966754,0.5370370370370371,0.1037037037037037
15,0.2,hybrid,0.0035436581903626556,0.002667650781651226,0.004380037043557143,0.45639216312044556,0.4553481786025724,0.40792002910917025,0.4073645081746847,0.04742814949340213,0.04798367042788765,0.5148148148148148,0.1037037037037037
16,0.2,hybrid,0.0032403474639808643,0.002425110940978635,0.004076182615011146,0.44531547700253754,0.4425152535571799,0.4032400478342485,0.40268402855699914,0.03927520572293142,0.03983122500018077,0.5333333333333333,0.1037037037037037
17,0.2,hybrid,0.003008508926447914,0.0022387741895456173,0.0038486736845114826,0.4356470702566111,0.4336980280929792,0.40056687608635,0.40000754855470283,0.033131152006629194,0.03369047953827636,0.5444444444444444,0.1037037037037037
18,0.2,hybrid,0.002822863533311535,0.0020888039676520546,0.0036702978282974,0.4274029701094488,0.42481804397223344,0.3965592525556634,0.3959974078398375,0.02825879141657006,0.028820636132395938,0.6148148148148148,0.1037037037037037
19,0.2,hybrid,0.0026893195512596537,0.0019813549722308152,0.0035398228951441938,0.41963095534604095,0.41806186468939055,0.39349153991042285,0.3929255147506599,0.0245703247789677,0.02513634993873065,0.6074074074074074,0.1037037037037037
20,0.2,hybrid,0.002601365319804712,0.0019103753536905878,0.0034549498305706194,0.413619245375714,0.4117660822021646,0.39013943320501965,0.3895691599447115,0.021626648997144948,0.022196922257453122,0.6518518518518519,0.1037037037037037
21,0.2,hybrid,0.002538783241010102,0.0018611056962726485,0.0033883877236872634,0.4081739059681511,0.40818384477317166,0.38845393012621116,0.387878165607307,0.0197299146469605,0.020305679165864676,0.5925925925925926,0.1037037037037037
22,0.2,hybrid,0.0025006463037026603,0.0018301724686306895,0.0033523691753598534,0.40376863240344296,0.40173618298376,0.3835878972822147,0.3830096593249751,0.018148285701545308,0.01872652365878491,0.6851851851851852,0.1037037037037037
23,0.2,hybrid,0.002479575922584145,0.0018126199346559465,0.0033347799396409917,0.39872467831543623,0.39901560207273135,0.3816038944400818,0.38101936993365004,0.017411707632649542,0.017996232139081303,0.6407407407407407,0.1037037037037037
24,0.2,hybrid,0.0024811957804049163,0.0018153605368699418,0.003329176217674871,0.3949129958552787,0.3945928098047154,0.37837293236231795,0.37778441863684475,0.016219877442397446,0.01680839116787064,0.6407407407407407,0.1037037037037037
25,0.2,hybrid,0.0024885480397204007,0.0018220654036522701,0.0033324131803406528,0.3920914779422457,0.3911637854600625,0.37543676002134196,0.3748432767144791,0.01572702543872051,0.016320508745583384,0.6814814814814815,0.1037037037037037
26,0.2,hybrid,0.002497421809140206,0.0018303196569806365,0.003335510760797846,0.3883300603995032,0.38793770030256886,0.3731983269551234,0.37259831797119075,0.014739373347445461,0.015339382331378104,0.6851851851851852,0.1037037037037037
27,0.2,hybrid,0.0025038699192644854,0.0018348385396061702,0.003345156898291574,0.38552580390324637,0.3846640984633153,0.3703079051772179,0.36970352751597235,0.014356193286097385,0.014960570947342933,0.7777777777777778,0.1037037037037037
28,0.2,hybrid,0.002505969228103603,0.0018372030939048354,0.003343830670993838,0.3823497771910285,0.38204865495491175,0.3686129693464969,0.36800162907509854,0.013435685608414849,0.014047025879813213,0.7148148148148148,0.1037037037037037
29,0.2,hybrid,0.0025066721054011237,0.0018383723278565284,0.003341498887722979,0.37965234194591424,0.3791464790246096,0.36650022722390574,0.3658826756485195,0.012646251800703834,0.013263803376090066,0.7407407407407407,0.1037037037037037
30,0.2,hybrid,0.0024934291999215096,0.001826537677557025,0.0033344576118224225,0.3763142558465487,0.3770571295608496,0.36557196235857664,0.36494626406828345,0.011485167202272939,0.012110865492566125,0.6814814814814815,0.1037037037037037
31,0.2,hybrid,0.0024915577593527835,0.0018255381171807666,0.0033300982108600843,0.37432868878736825,0.37324566518481117,0.3626971988562476,0.36206626995013846,0.010548466328563544,0.011179395234672707,0.7925925925925926,0.1037037037037037
32,0.2,hybrid,0.002463128139283178,0.0018007367274364288,0.0033119570592337463,0.3711915322014788,0.37054817158865183,0.3610652553272743,0.36042706200870833,0.009482916261377539,0.0101211095799435,0.7444444444444445,0.1037037037037037
33,0.2,hybrid,0.002429456988716625,0.001772688358298562,0.003283843152090315,0.3677453782565009,0.367586165457926,0.3604315980980055,0.35978493015536966,0.007154567359920483,0.007801235302556331,0.6925925925925925,0.1037037037037037
34,0.2,hybrid,0.002401809278834878,0.0017500535590693484,0.0032587785988276484,0.36505049763163894,0.36377013304397504,0.35839377713462667,0.35773950500830975,0.005376355909348374,0.006030628035665286,0.7407407407407407,0.1037037037037037
35,0.2,hybrid,0.002357769729521767,0.001712854542271319,0.0032245759362522406,0.3608668776266661,0.3603138330187361,0.3566787592397857,0.3560173858540541,0.003635073778950393,0.004296447164681971,0.7148148148148148,0.1037037037037037
36,0.2,hybrid,0.0023075403374503826,0.001671211417795606,0.0031816445982738814,0.35795603208732873,0.35721214987606115,0.35545415109716644,0.35478507973405565,0.0017579987788947093,0.002427070142005494,0.7,0.1037037037037037
37,0.2,hybrid,0.002255174623374917,0.0016278962702324638,0.003136391765712269,0.3539013486639491,0.35316698866260887,0.3537907555258929,0.3531145767541206,-0.0006237668632840254,5.241190848825905e-05,0.737037037037037,0.1037037037037037
38,0.2,hybrid,0.0022058658758424914,0.001587888816510125,0.0030898852966618324,0.35013961565367746,0.35048130027305746,0.352880719641103,0.3521955663531255,-0.0023994193680455522,-0.0017142660800680276,0.6888888888888889,0.1037037037037037
39,0.2,hybrid,0.00216099788629041,0.001551520056063359,0.0030473891511352573,0.34713099869845276,0.34616208987539027,0.34991759808229095,0.3492284172296886,-0.0037555082069006818,-0.0030663273542983482,0.7962962962962963,0.1037037037037037
40,0.2,hybrid,0.0021168004913821137,0.0015151197852363055,0.003008403530729041,0.34358274262723765,0.3425661470510384,0.34807106615400824,0.3473741040499733,-0.005504919102969852,-0.004807956998934937,0.774074074074074,0.1037037037037037
41,0.2,hybrid,0.0020727244548276796,0.0014790377198703195,0.0029684336747868006,0.3401945001493537,0.3394523977190177,0.3467146767683686,0.3460110882276395,-0.007262279049350895,-0.0065586905086217895,0.762962962962963,0.1037037037037037
42,0.2,hybrid,0.002034416924901327,0.001449496243260702,0.002924603408203126,0.3370129445326833,0.3364803559759165,0.34495714442803177,0.34424646959723526,-0.008476788452115247,-0.007766113621318738,0.7666666666666667,0.1037037037037037
43,0.2,hybrid,0.0020052608725390957,0.0014260440033518453,0.002896084345936251,0.3337187342521642,0.33338628965652933,0.3432991911502526,0.34258130693412636,-0.009912901493723258,-0.009195017277597028,0.774074074074074,0.1037037037037037
44,0.2,hybrid,0.001972592902064598,0.0014001000871501836,0.0028624640745720737,0.33083675888175135,0.3305459257458804,0.34140914613224405,0.340685384537169,-0.01086322038636367,-0.010139458791288636,0.7814814814814814,0.1037037037037037
45,0.2,hybrid,0.001952923366333046,0.001385925225563398,0.0028349907038482417,0.3287480194944855,0.3271870582434696,0.33911626203407425,0.3383872258984815,-0.011929203790604637,-0.011200167655011917,0.825925925925926,0.1037037037037037
46,0.2,hybrid,0.0019296923581310968,0.001368329627361958,0.0028068136538456933,0.32560186325528717,0.32426473840716097,0.3368861593586125,0.33615147142463836,-0.012621420951451523,-0.011886733017477391,0.8074074074074075,0.1037037037037037
47,0.2,hybrid,0.0019128504595862777,0.0013557133666939358,0.002785685464461711,0.3228079109870797,0.3219567811334835,0.33515977040114703,0.3344188999427411,-0.0132029892676635,-0.012462118809257572,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.0018963304025976838,0.0013438499741384065,0.0027624021422963875,0.32056787491154254,0.3196962551332902,0.3338677506854997,0.33311971967270465,-0.014171495552209479,-0.013423464539414454,0.7518518518518519,0.1037037037037037
49,0.2,hybrid,0.0018878469085386704,0.001338310247365565,0.0027476833058655255,0.3175290405561648,0.3169704071919145,0.3314953391960109,0.33074175719048154,-0.01452493200409638,-0.01377134999856705,0.7962962962962963,0.1037037037037037
50,0.2,hybrid,0.0018723787512951021,0.0013267483752266217,0.0027281518803424017,0.3155299836429847,0.31409429413895434,0.3292133369804975,0.32845508361949854,-0.01511904284154314,-0.0143607894805442,0.8407407407407408,0.1037037037037037
51,0.2,hybrid,0.0018643472606274414,0.001322398367546097,0.002709744465406721,0.31321783610965775,0.31172905373168514,0.32723414984815224,0.3264707673385802,-0.01550509611646711,-0.01474171360689508,0.8185185185185185,0.1037037037037037
52,0.2,hybrid,0.0018541946181112896,0.0013154933100528547,0.0026935065402921734,0.3105024318665447,0.31040857739086886,0.3263625582295474,0.32559151205997816,-0.01595398083867855,-0.015182934669109305,0.7666666666666667,0.1037037037037037
53,0.2,hybrid,0.0018471643500972488,0.001311641372567167,0.0026776148876504107,0.3082788178329835,0.3074756063829919,0.3236715184395524,0.32289625530181454,-0.016195912056560513,-0.015420648918822666,0.7888888888888889,0.1037037037037037
54,0.2,hybrid,0.001842196293101183,0.0013089345192184138,0.0026663088694138448,0.3066515423517269,0.30589479142975445,0.3222474442468318,0.3214659999144725,-0.016352652817077373,-0.015571208484718047,0.8296296296296296,0.1037037037037037
55,0.2,hybrid,0.0018372300639399285,0.001307049349148132,0.002650903573958982,0.3041599632471414,0.3038528412112314,0.3206779868459592,0.31988963402650916,-0.01682514563472781,-0.016036792815277756,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.0018314258829825794,0.001303248196514376,0.002640888432341017,0.3024031781297727,0.30218697585928705,0.31945772411099554,0.3186633950404937,-0.01727074825170849,-0.016476419181206625,0.8148148148148148,0.1037037037037037
57,0.2,hybrid,0.0018264505918677634,0.0013014715625722629,0.0026248951464775045,0.29997454880796626,0.29952493885122194,0.3167345536975459,0.3159369077221103,-0.01720961484632394,-0.01641196887088836,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.001824211924381924,0.0013010416014976169,0.002615851614421537,0.29809561342666147,0.29898964704603176,0.3166145780365458,0.3158083512125747,-0.017624930990514043,-0.016818704166542964,0.8111111111111111,0.1037037037037037
59,0.2,hybrid,0.0018208352501174103,0.0013008191528541375,0.0026000804863163646,0.2974425329402938,0.29543099217301433,0.3130426186910305,0.31223469110923635,-0.017611626518016177,-0.016803698936222022,0.825925925925926,0.1037037037037037
60,0.2,hybrid,0.0018162103746762488,0.0012988270257803883,0.002586916744479305,0.29481046456065785,0.29386928430353637,0.3117545768880337,0.3109399849314663,-0.017885292584497336,-0.017070700627929924,0.825925925925926,0.1037037037037037
