epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
24,0.2,hybrid,0.001832515663106831,0.0014576485420695715,0.001874335605186297,0.3687680741382643,0.36630915600553515,0.35272992941799636,0.3522312092001326,0.013579226587538795,0.01407794680540253,0.7962962962962963,0.1037037037037037
25,0.2,hybrid,0.0018140944925539367,0.0014432706735765246,0.0018541190948870583,0.36423706229638264,0.36195401070547,0.34947560038874126,0.3489734449378616,0.01247841031672875,0.01298056576760842,0.7851851851851852,0.1037037037037037
26,0.2,hybrid,0.0017983452500077632,0.001430431420539463,0.0018395691473415006,0.36012452556558566,0.3573777442360594,0.34586902719972556,0.345364172785139,0.011508717036333826,0.012013571450920413,0.7962962962962963,0.1037037037037037
27,0.2,hybrid,0.001782151988561819,0.0014172046895246713,0.0018247364951857394,0.35538544970798114,0.3536685973997137,0.3428601676141366,0.3423516147765539,0.010808429785577056,0.011316982623159777,0.7666666666666667,0.1037037037037037
28,0.2,hybrid,0.001767368978371681,0.0014061515951546513,0.0018060869160851471,0.3515323788092888,0.34935055590443526,0.3394013002421502,0.3388897409170027,0.00994925566228505,0.010460814987432565,0.7888888888888889,0.1037037037037037
29,0.2,hybrid,0.0017518906623093424,0.001393356124636292,0.0017926726883652536,0.3474233440836382,0.34523912603522666,0.3361072964002875,0.3355926108078139,0.009131829634939137,0.009646515227412777,0.7777777777777778,0.1037037037037037
30,0.2,hybrid,0.0017379858927951812,0.0013821346076927832,0.001779256425511988,0.3431834418805685,0.3416019714200933,0.3331707076717805,0.3326522094104053,0.008431263748312823,0.008949762009688,0.7814814814814814,0.1037037037037037
31,0.2,hybrid,0.0017234510280056074,0.001370921468053858,0.0017626477997587469,0.3398810161261305,0.33804506217155006,0.3302587024714282,0.32973661105536034,0.00778635970012187,0.008308451116189719,0.774074074074074,0.1037037037037037
32,0.2,hybrid,0.001711727126294662,0.0013612067235020044,0.0017526020139632865,0.3361900355443609,0.3349536838495626,0.327753107006157,0.32722642210539216,0.007200576843405582,0.007727261744170433,0.7851851851851852,0.1037037037037037
33,0.2,hybrid,0.0016974315123641861,0.001350571509453476,0.00173430001455355,0.3327005518829593,0.33136461610285733,0.3246547050260293,0.3241246545753026,0.006709911076828057,0.007239961527554739,0.8037037037037037,0.1037037037037037
34,0.2,hybrid,0.0016844718662495464,0.0013398031786984925,0.0017233434377552693,0.32945777236451346,0.32781972684957966,0.3217952989398227,0.32126167746041334,0.006024427909756935,0.0065580493891663205,0.8074074074074075,0.1037037037037037
35,0.2,hybrid,0.0016740093616331511,0.0013316870721381264,0.0017116114474751234,0.32601737233999173,0.32523995581450593,0.319555968866077,0.3190178170652992,0.005683986948428921,0.00622213874920674,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.0016601761963413759,0.0013208361751239955,0.0016967001060869016,0.32342459953928254,0.32196663656872915,0.3168770993556308,0.31633503135068275,0.00508953721309835,0.005631605218046398,0.8148148148148148,0.1037037037037037
37,0.2,hybrid,0.001651718950423173,0.001314265492771055,0.001687267288260591,0.3202646861462502,0.31900530021523443,0.31427159828867884,0.31372557482152,0.004733701926555589,0.005279725393714407,0.8037037037037037,0.1037037037037037
38,0.2,hybrid,0.0016382868042079783,0.0013039271058482294,0.0016717984917987432,0.3169418947374514,0.3162005118441543,0.31195203859627607,0.311401544834322,0.004248473247878248,0.0047989670098323445,0.8222222222222222,0.1037037037037037
39,0.2,hybrid,0.0016285534165299282,0.0012958645057438924,0.0016634445539301802,0.3142670030505027,0.3135234884670866,0.3096763786163464,0.3091210963624667,0.0038471098507402157,0.004402392104619901,0.8222222222222222,0.1037037037037037
40,0.2,hybrid,0.0016200561019731178,0.0012891589471373786,0.0016544857741786945,0.31150208892354836,0.3107702869296696,0.30727723271203433,0.30671771789895036,0.003493054217635294,0.004052569030719266,0.8111111111111111,0.1037037037037037
41,0.2,hybrid,0.0016103165806181092,0.001281841631758353,0.0016423747442987804,0.3090206393703541,0.3080262367127115,0.3049496327328858,0.3043857628422284,0.0030766039798257316,0.0036404738704831074,0.8111111111111111,0.1037037037037037
42,0.2,hybrid,0.0015997178591380487,0.0012735988977588418,0.001630594806896034,0.3063345499354474,0.3055017560639774,0.3027540226704479,0.3021856979808563,0.0027477333935295167,0.003316058083121076,0.8148148148148148,0.1037037037037037
43,0.2,hybrid,0.0015913454800148053,0.001266949256326877,0.0016219811184396422,0.3041538684921641,0.30309726447551333,0.30057631804678103,0.3000035755480533,0.002520946428732296,0.0030936889274600365,0.8296296296296296,0.1037037037037037
44,0.2,hybrid,0.0015818243584992658,0.0012596543065045921,0.0016108502599733684,0.3014272668363904,0.30085780385943406,0.29867103922279353,0.2980936646581998,0.0021867646366405258,0.0027641392012342503,0.8481481481481481,0.1037037037037037
45,0.2,hybrid,0.0015709974886643282,0.0012511426271653088,0.001599274307495097,0.2991887636892551,0.29847120069963573,0.296562321186684,0.29598021704498106,0.001908879512951711,0.002490983654654666,0.8444444444444444,0.1037037037037037
46,0.2,hybrid,0.001562879063222547,0.0012451721925304062,0.0015885343534607032,0.29674123631917526,0.29622462702330116,0.2947071128490982,0.29412018512790755,0.001517514174202983,0.002104441895393605,0.8222222222222222,0.1037037037037037
47,0.2,hybrid,0.0015573895890500051,0.001240735306516331,0.001583271412668371,0.29486722295542733,0.2943622195808563,0.29300499417992915,0.29241297036199454,0.0013572254009271423,0.0019492492188617483,0.8333333333333334,0.1037037037037037
48,0.2,hybrid,0.001547226853622301,0.0012329631202831373,0.0015713186666958194,0.2927234687031879,0.291799308837171,0.29079570256774206,0.2901996902748142,0.0010036062694289138,0.0015996185623567971,0.8333333333333334,0.1037037037037037
49,0.2,hybrid,0.001538665606397364,0.0012264051529926223,0.0015613022670237084,0.2901267790339333,0.28989095131640885,0.2892090976902851,0.2886078888771859,0.000681853626123774,0.0012830624392229373,0.8185185185185185,0.1037037037037037
50,0.2,hybrid,0.0015290811056988087,0.0012190013778127465,0.0015503986394303127,0.28822436756297065,0.2877572276106496,0.28738622472815645,0.2867801456846927,0.0003710028824931433,0.000977081925956913,0.8407407407407408,0.1037037037037037
51,0.2,hybrid,0.0015219751847523816,0.0012136051393153652,0.0015418502271850832,0.2863550650008409,0.28579793547079346,0.28569050725122935,0.2850797526473305,0.00010742821956410964,0.0007181828234629761,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.001513563786828829,0.0012068221537960542,0.001533708165163874,0.28409685077094887,0.2837597438008137,0.28387557600186863,0.28326038142063514,-0.00011583220105493286,0.0004993623801785585,0.8296296296296296,0.1037037037037037
53,0.2,hybrid,0.0015053916564209415,0.0012007684593640356,0.001523115985284529,0.28225621175101645,0.2820025598163486,0.2823574052406569,0.2817370743229341,-0.00035484542430830324,0.0002654854934144857,0.837037037037037,0.1037037037037037
54,0.2,hybrid,0.0014973707793811016,0.00119448359401309,0.0015144359268400578,0.28032142672660654,0.28028486103952044,0.2810461538018202,0.2804202335523534,-0.0007612927622997478,-0.00013537251283296525,0.8185185185185185,0.1037037037037037
55,0.2,hybrid,0.0014917506509556995,0.0011901717649046672,0.0015078944302551619,0.27825903904989246,0.2781832226729092,0.2791337826853132,0.27850407196203486,-0.0009505600124040114,-0.0003208492891256798,0.8296296296296296,0.1037037037037037
56,0.2,hybrid,0.0014830841097944474,0.0011836375127151297,0.0014972329853965888,0.27639838767556635,0.2761778415821474,0.27746925911423986,0.27683493592396236,-0.0012914175320924426,-0.0006570943418149344,0.8296296296296296,0.1037037037037037
57,0.2,hybrid,0.0014744801886451733,0.0011768420719888346,0.0014881905832816935,0.2746228528054992,0.2743051994982659,0.27583325585609497,0.27519448002007324,-0.0015280563578290995,-0.0008892805218073674,0.8518518518518519,0.1037037037037037
58,0.2,hybrid,0.001467293603701144,0.0011715300506060572,0.0014788177654754338,0.2726298804992074,0.272780240068831,0.27459291172667366,0.27394894920026874,-0.0018126716578426572,-0.0011687091314377396,0.8296296296296296,0.1037037037037037
59,0.2,hybrid,0.0014597591254751,0.001165668455636322,0.001470453349193891,0.27133368246755546,0.2710598133521525,0.27315109766006707,0.2725021325280089,-0.0020912843079145538,-0.0014423191758564102,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.0014509511248749956,0.0011586937132988756,0.0014612870578806004,0.2693499386654962,0.2692101214944345,0.27156722861787363,0.2709140589927591,-0.002357107123439117,-0.0017039374983245925,0.8629629629629629,0.1037037037037037
