epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
21,0.2,hybrid,0.0024236599162093925,0.0018987677447450883,0.0026244608573215223,0.41340251899551045,0.4163488401587752,0.38663218695570895,0.386097771857014,0.029716653203066268,0.03025106830176122,0.6148148148148148,0.1037037037037037
22,0.2,hybrid,0.0023264746583641365,0.0018185695750125973,0.0025395254167576956,0.4081627538171612,0.4108633040728874,0.3839473330281667,0.3834096693283069,0.02691597104472071,0.027453634744580513,0.6518518518518519,0.1037037037037037
23,0.2,hybrid,0.0022576453691540354,0.0017633348861370364,0.0024715524150849904,0.4022554426140534,0.40655033393766954,0.38189969220373626,0.3813575992365247,0.024650641733933276,0.02519273470114486,0.6518518518518519,0.1037037037037037
24,0.2,hybrid,0.0021851586067024526,0.0017057526559278561,0.002397029753872984,0.39782514989161516,0.402267215559054,0.37973450955109045,0.3791885942440648,0.022532706007963532,0.023078621314989167,0.5851851851851851,0.1037037037037037
25,0.2,hybrid,0.0021378174078573605,0.0016677534242897064,0.0023503199178382733,0.3942609749818645,0.39735189132555226,0.3767327049599626,0.37618370074838353,0.02061918636558968,0.021168190577168733,0.6666666666666666,0.1037037037037037
26,0.2,hybrid,0.0021023213801722187,0.0016399034227385148,0.0023120897871685185,0.3901694938314015,0.39359826066831494,0.37460994587212787,0.3740568945566889,0.018988314796187067,0.019541366111626046,0.6592592592592592,0.1037037037037037
27,0.2,hybrid,0.002067013087831441,0.001612375324061207,0.0022731888188511733,0.3861683396884602,0.38984725608592236,0.3724406781159713,0.3718833609130549,0.017406577969951043,0.01796389517286745,0.6296296296296297,0.1037037037037037
28,0.2,hybrid,0.002033069108317283,0.0015839767625349375,0.0022454617289117277,0.3824709058079837,0.38631201563155587,0.37007297684369733,0.3695117796500434,0.01623903878785854,0.01680023598151248,0.7037037037037037,0.1037037037037037
29,0.2,hybrid,0.002011421526678986,0.0015679937661128933,0.002217138802830463,0.37888670378560735,0.3830164571062462,0.36791173086466644,0.3673465032302887,0.015104726241579769,0.015669953875957487,0.6518518518518519,0.1037037037037037
30,0.2,hybrid,0.0019878502405913847,0.001549158303825008,0.0021934596838318826,0.3756043299172819,0.3797924152901496,0.36570429423291945,0.36513460951493554,0.014088121057230174,0.014657805775214083,0.6777777777777778,0.1037037037037037
31,0.2,hybrid,0.0019607864315526026,0.0015284898902626646,0.00216148270644969,0.37199216327302487,0.3768384054495242,0.3638648080439754,0.36329039020700477,0.012973597405548765,0.013548015242519418,0.6555555555555556,0.1037037037037037
32,0.2,hybrid,0.0019448478384046796,0.001515385466435037,0.0021473118598482116,0.3689327197225706,0.3728668037274945,0.360830333851142,0.36025315678904485,0.012036469876352485,0.01261364693844963,0.7037037037037037,0.1037037037037037
33,0.2,hybrid,0.0019207201736602328,0.0014966996365939646,0.0021201026853313416,0.36539202904034535,0.3701551049489011,0.3590982335182127,0.35851591762551366,0.011056871430688398,0.011639187323387423,0.7074074074074074,0.1037037037037037
34,0.2,hybrid,0.0019081669384276266,0.001487207799857991,0.002104795692848179,0.36276833837093153,0.3668675374367663,0.35659652734549036,0.35601098256012037,0.010271010091275956,0.01085655487664594,0.6925925925925925,0.1037037037037037
35,0.2,hybrid,0.0018963810912505864,0.0014786841713538426,0.0020884845994837194,0.3596132121369944,0.36516748424681683,0.35563788614943725,0.35504691648079273,0.009529598097379577,0.010120567766024102,0.6555555555555556,0.1037037037037037
36,0.2,hybrid,0.0018804657538033596,0.0014656501104385587,0.002074078216824005,0.3571439378918453,0.36131128856253464,0.35242266892052015,0.3518285960521704,0.008888619642014484,0.009482692510364266,0.7037037037037037,0.1037037037037037
37,0.2,hybrid,0.001874014663020959,0.0014608934525270072,0.0020656060524697597,0.354645245335513,0.35832690773435677,0.35018633623423284,0.3495882279127815,0.008140571500123928,0.00873867982157528,0.6925925925925925,0.1037037037037037
38,0.2,hybrid,0.001863725999043823,0.0014526414466926492,0.002055422761755869,0.35158988266445024,0.35563150312572867,0.34817743362861386,0.3475749951604708,0.007454069497114801,0.008056507965257864,0.7222222222222222,0.1037037037037037
39,0.2,hybrid,0.0018537100037388208,0.0014450652736952834,0.002043223650217687,0.34884199367106905,0.35305722710624465,0.34628516418042643,0.3456780351101163,0.006772062925818223,0.007379191996128354,0.7185185185185186,0.1037037037037037
40,0.2,hybrid,0.001844718751154433,0.0014379745506204716,0.0020337210026698084,0.34653995238389745,0.35057302525365075,0.34416500561899105,0.3435540534776083,0.006408019634659701,0.0070189717760424375,0.725925925925926,0.1037037037037037
41,0.2,hybrid,0.0018351147818579563,0.0014315524909383837,0.002017811454597861,0.3433366079741512,0.3484016134438679,0.3426312861716274,0.3420157979761626,0.005770327272240472,0.00638581546770528,0.6814814814814815,0.1037037037037037
42,0.2,hybrid,0.0018242104673791269,0.0014215668525447232,0.0020132180741720173,0.34091752329893693,0.34585704729339106,0.340571478529357,0.33995152694573366,0.0052855687640340765,0.0059055203476574,0.7222222222222222,0.1037037037037037
43,0.2,hybrid,0.0018176587696114796,0.0014178220902824573,0.00199918339664511,0.3390147464949146,0.3434413852713793,0.33871213809224543,0.3380877458981896,0.004729247179133866,0.0053536393731897225,0.7148148148148148,0.1037037037037037
44,0.2,hybrid,0.0018112483930799368,0.0014121171025133269,0.0019956564528330486,0.3361048748890803,0.3412508523139279,0.3368919979240265,0.33626362136491034,0.0043588543899013565,0.00498723094901754,0.7,0.1037037037037037
45,0.2,hybrid,0.001806898374315419,0.0014093174267184529,0.00198790473798483,0.33403648374122397,0.3388799217927383,0.3349702444447712,0.33433761912761195,0.0039096773479671,0.004542302665126341,0.7111111111111111,0.1037037037037037
46,0.2,hybrid,0.0017983480188588936,0.001401442795644906,0.001984526116069937,0.3320370661166976,0.33656688365464393,0.33311267267968814,0.33247564360001564,0.003454210974955796,0.004091240054628298,0.7296296296296296,0.1037037037037037
47,0.2,hybrid,0.0017922217985277932,0.0013976758800970316,0.0019727295921538076,0.3293932275996454,0.33447295226094265,0.3314320898793913,0.3307908916673938,0.0030408623815513236,0.0036820605935488637,0.725925925925926,0.1037037037037037
48,0.2,hybrid,0.0017835946244643317,0.001391095825033847,0.001962493997152424,0.3269599620746488,0.33271655807528866,0.33008983346597576,0.32944355566146216,0.0026267246093129026,0.003273002413826498,0.7148148148148148,0.1037037037037037
49,0.2,hybrid,0.0017784017444266004,0.0013866116053535148,0.001958950695365429,0.32555555501761074,0.33005906743484525,0.32774049534978805,0.32709132591946594,0.0023185720850572022,0.0029677415153793185,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.0017680902405396368,0.0013785968626041267,0.0019474668896775512,0.32315416935684327,0.32794967663599806,0.32597276180888834,0.3253194094248684,0.0019769148271097103,0.0026302672111296332,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.001762635350468051,0.0013735760295707578,0.0019452966044864659,0.320997328976654,0.3263418767945238,0.32460940184799203,0.32395117368291815,0.0017324749465317812,0.002390703111605663,0.7333333333333333,0.1037037037037037
52,0.2,hybrid,0.0017623524140458371,0.0013742320094245212,0.0019406020231065792,0.3192321250398748,0.3242143686038551,0.32284286823632097,0.32218109898182845,0.0013715003675341397,0.0020332696220266566,0.7296296296296296,0.1037037037037037
53,0.2,hybrid,0.001754170027045932,0.0013685031524954788,0.0019283343727522627,0.31738580889166,0.32236925040957964,0.3213283544860512,0.32066198585244504,0.001040895923528462,0.0017072645571346023,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.0017521596181118652,0.0013667567710019168,0.00192701423554974,0.31542839831364955,0.32058784364010684,0.31982369106028374,0.3191528383314752,0.0007641525798230964,0.001435005308631665,0.7296296296296296,0.1037037037037037
55,0.2,hybrid,0.0017480477458570443,0.0013626595657725222,0.0019269409004226113,0.31377087772028933,0.3189260445331509,0.31845796976578694,0.31778260292374094,0.00046807476736393516,0.0011434416094099342,0.7592592592592593,0.1037037037037037
56,0.2,hybrid,0.0017439910604442933,0.0013593281394314242,0.0019233146050643447,0.31201423994163163,0.3171566583472041,0.31693970627107165,0.3162600641795117,0.00021695207613242617,0.0008965941676923883,0.7333333333333333,0.1037037037037037
57,0.2,hybrid,0.0017371867855332352,0.0013554182056861167,0.001908842899235592,0.3100442999555055,0.3154099815704583,0.3153759256871457,0.31469244062646984,3.405588331262255e-05,0.0007175409439884595,0.737037037037037,0.1037037037037037
58,0.2,hybrid,0.001741608322902196,0.001359096755329322,0.0019125578378643704,0.30854233340030696,0.31377156042977167,0.3139953442800916,0.3133079480945373,-0.0002237838503199585,0.0004636123352343424,0.7333333333333333,0.1037037037037037
59,0.2,hybrid,0.0017301398484218626,0.0013495773328556777,0.001902812577830923,0.3065149197605875,0.3119150707646504,0.3123419236939411,0.31165068628618336,-0.00042685292929067753,0.00026438447846705015,0.7518518518518519,0.1037037037037037
60,0.2,hybrid,0.001726753657148452,0.001347062412438892,0.001898456223547801,0.30509480845638315,0.3107084717851289,0.311291598704855,0.3105951494092635,-0.000583126919726118,0.00011332237586536564,0.7555555555555555,0.1037037037037037
