epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
15,0.2,hybrid,0.0019662131299887056,0.0015357327827962718,0.0021524017359621683,0.43811479023236055,0.43538336499123653,0.40634632139718346,0.40585896756245937,0.02903704359405307,0.02952439742877716,0.4925925925925926,0.1037037037037037
16,0.2,hybrid,0.001872097378390538,0.0014616544022087146,0.0020522148809091157,0.4320650902862015,0.42998344512012715,0.4044478958253528,0.4039572225705539,0.025535549294774362,0.026026222549573264,0.5111111111111111,0.1037037037037037
17,0.2,hybrid,0.0018014891511969916,0.0014057564941505332,0.0019786632852322925,0.4257114354124406,0.4231706166892726,0.4004534543380444,0.39996138862939307,0.02271716235122817,0.023209228059879516,0.5074074074074074,0.1037037037037037
18,0.2,hybrid,0.001747537986063722,0.0013638722667343624,0.0019183285966467996,0.420361726636465,0.41938291859681265,0.39904825943665656,0.39855173382991904,0.020334659160156088,0.020831184766893607,0.48148148148148145,0.1037037037037037
19,0.2,hybrid,0.0017075273696847027,0.0013328102603552604,0.00187358554664721,0.4160940765768279,0.41387378983601375,0.3954259888953427,0.3949274724300566,0.018447800940671055,0.018946317405957147,0.5777777777777777,0.1037037037037037
20,0.2,hybrid,0.0016795816571012214,0.0013114587005609221,0.001840614782701494,0.41176475205424373,0.4093255220955201,0.39280199697557816,0.39230001682138643,0.01652352511994193,0.017025505274133657,0.5962962962962963,0.1037037037037037
21,0.2,hybrid,0.001653161938132136,0.001290896306672188,0.0018113281572997412,0.40717715249754705,0.40571733323047876,0.39066597935559993,0.3901598429797058,0.015051353874878826,0.015557490250772965,0.5370370370370371,0.1037037037037037
22,0.2,hybrid,0.001632088452278619,0.0012748737442189186,0.0017860735402985026,0.40321338051914346,0.40200812249208073,0.38852933533376977,0.38801887456416123,0.013478787158310968,0.013989247927919501,0.5037037037037037,0.1037037037037037
23,0.2,hybrid,0.0016167395739518267,0.0012633898814916767,0.0017667484623007505,0.3991389348436232,0.39723792952283643,0.3854176924621324,0.3849042354343749,0.011820237060704009,0.012333694088461522,0.5851851851851851,0.1037037037037037
24,0.2,hybrid,0.0016029875199129802,0.0012525602569963793,0.0017521363145830045,0.3949670920750238,0.3931552118784012,0.3823972345556385,0.38187995051425666,0.01075797732276268,0.011275261364144529,0.6185185185185185,0.1037037037037037
25,0.2,hybrid,0.001590245558187669,0.00124325672765966,0.0017349441526400434,0.3913560342933594,0.38904301194679847,0.3793666977406254,0.37884624897980035,0.009676314206173042,0.010196762966998119,0.5925925925925926,0.1037037037037037
26,0.2,hybrid,0.0015803251159326715,0.0012357093275455425,0.0017230789419356452,0.3875781186225108,0.38482207646250866,0.3764662936418204,0.3759419067746721,0.008355782820688273,0.008880169687836559,0.6518518518518519,0.1037037037037037
27,0.2,hybrid,0.0015684056736620649,0.001226388667211613,0.0017100850322522593,0.3833538367704809,0.3811055069781001,0.3736450970598018,0.37311679540445275,0.007460409918298272,0.007988711573647334,0.6925925925925925,0.1037037037037037
28,0.2,hybrid,0.0015573665894854088,0.0012174786650287072,0.0016994396222835078,0.37932998785743177,0.3773634471335444,0.3711978047541115,0.37066537349795525,0.006165642379432901,0.0066980736355891635,0.6148148148148148,0.1037037037037037
29,0.2,hybrid,0.0015499723706115173,0.0012122832100315405,0.0016884458028998846,0.37548182745420083,0.37298802495542815,0.3679564365124102,0.36742051738540815,0.005031588443017931,0.005567507570020003,0.7111111111111111,0.1037037037037037
30,0.2,hybrid,0.0015419876221205247,0.0012060390936242996,0.0016797426424811253,0.3722474292410215,0.3700531699137545,0.3659353091604695,0.36539472708223597,0.004117860753284963,0.004658442831518506,0.6814814814814815,0.1037037037037037
31,0.2,hybrid,0.001532825928502008,0.0011986776207893134,0.0016707415385634721,0.3686084223522764,0.36578007921451094,0.3624841900938395,0.36194015419809306,0.003295889120671469,0.003839925016417889,0.7185185185185186,0.1037037037037037
32,0.2,hybrid,0.0015248049416916518,0.0011924815192284812,0.0016616171123158539,0.36525855739405827,0.3620234358387793,0.3597574965605747,0.359208923095085,0.002265939278204565,0.002814512743694264,0.6962962962962963,0.1037037037037037
33,0.2,hybrid,0.0015185324294901634,0.001187921585548393,0.001653054219708851,0.36153738234227584,0.358440113988231,0.35708062321779654,0.3565281032948063,0.0013594907704344572,0.001912010693424726,0.7518518518518519,0.1037037037037037
34,0.2,hybrid,0.0015120324273870992,0.0011828173722935474,0.0016460752754677587,0.35811868363028443,0.3552799845344936,0.354751031631652,0.3541938080622927,0.0005289529028416062,0.0010861764722008838,0.725925925925926,0.1037037037037037
35,0.2,hybrid,0.0015064896516697544,0.0011780909875079982,0.0016419933208087812,0.3546411442153299,0.35311533335176826,0.3534268996586743,0.3528622330501511,-0.0003115663069060415,0.0002531003016171818,0.6888888888888889,0.1037037037037037
36,0.2,hybrid,0.0014997743153117356,0.0011731007081239532,0.0016333680359389112,0.35193195535587557,0.34831401862791067,0.3492793324146334,0.34871377405410164,-0.0009653137867227102,-0.00039975542619097304,0.7444444444444445,0.1037037037037037
37,0.2,hybrid,0.0014941999983841482,0.0011687017788422928,0.0016274910977092769,0.34842942674377986,0.34533665433130556,0.3470036098081586,0.34643324273489007,-0.001666955476853027,-0.0010965884035845086,0.7111111111111111,0.1037037037037037
38,0.2,hybrid,0.001488338852740839,0.0011638946534684295,0.0016222209963620466,0.3450898670312843,0.3420499965191831,0.34447030145219754,0.34389499363976356,-0.0024203049330144277,-0.0018449971205804494,0.737037037037037,0.1037037037037037
39,0.2,hybrid,0.0014834435391926858,0.0011603897747971923,0.0016152688219774676,0.34188257965292385,0.33881792697654184,0.34188280964387496,0.34130378836088243,-0.003064882667333124,-0.002485861384340593,0.7518518518518519,0.1037037037037037
40,0.2,hybrid,0.0014783172679074682,0.0011560717153304052,0.001611227762885315,0.3389018336422033,0.3359703607227202,0.33982808571069534,0.3392433654514103,-0.003857724987975153,-0.003273004728690132,0.7407407407407407,0.1037037037037037
