epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
26,0.2,hybrid,0.0027197174249476513,0.0018451928353339386,0.004372622948068566,0.2774345208211189,0.37031058661977145,0.32868712167435504,0.3279032108431839,0.04162346494541641,0.04240737577658754,0.7666666666666667,0.1037037037037037
27,0.2,hybrid,0.0026473633783971402,0.0017863544685817003,0.0043050445490771996,0.27388749292103587,0.36522825678002313,0.3259059060748994,0.3251131396131382,0.03932235070512374,0.04011511716688493,0.7703703703703704,0.1037037037037037
28,0.2,hybrid,0.0025838476041252305,0.001734143249759703,0.004248521771827639,0.270243820559229,0.36117178604832617,0.32287317527451037,0.3220722366560217,0.0382986107738158,0.03909954939230448,0.7814814814814814,0.1037037037037037
29,0.2,hybrid,0.002534038551740614,0.0016940340368126819,0.00420002257463966,0.2674815592968166,0.3570195667313938,0.3202206347810665,0.31941100608427503,0.036798931950327296,0.03760856064711876,0.8074074074074075,0.1037037037037037
30,0.2,hybrid,0.0024891579823016906,0.001660505151539075,0.0041432641538130775,0.26398474011436585,0.35231629410792936,0.3172757841990159,0.3164585633227822,0.03504050990891344,0.035857730785147146,0.8037037037037037,0.1037037037037037
31,0.2,hybrid,0.0024504973318168173,0.001630579576725507,0.004099588775456552,0.2608416931472536,0.34843981230137183,0.314920664274493,0.31409455383951096,0.03351914802687883,0.03434525846186087,0.7925925925925926,0.1037037037037037
32,0.2,hybrid,0.0024160812529687202,0.001603991315900601,0.004060449685340597,0.25821348041838066,0.3445027900815129,0.31160633655662484,0.3107742613949272,0.03289645352488807,0.03372852868658571,0.8074074074074075,0.1037037037037037
33,0.2,hybrid,0.0023902712636094713,0.0015846255314569805,0.004028228660762453,0.25517278492989465,0.3415268327398056,0.30942985824305286,0.3085887316560089,0.03209697449675275,0.03293810108379669,0.7925925925925926,0.1037037037037037
34,0.2,hybrid,0.002365811254784377,0.0015692702482991232,0.003982705032426267,0.25199142025335397,0.3377135554913377,0.3063692212704332,0.3055221406869904,0.03134433422090449,0.032191414804347285,0.8185185185185185,0.1037037037037037
35,0.2,hybrid,0.0023429145675564734,0.0015522939748008693,0.003953102963778018,0.24905078625042365,0.33608282400555434,0.30520978798240017,0.3043525567880927,0.030873036023154166,0.03173026721746164,0.7925925925925926,0.1037037037037037
36,0.2,hybrid,0.002327429240621303,0.001543407971564686,0.0039201063452830864,0.24652550623954897,0.3315377143632345,0.3013602936049922,0.300498733991885,0.030177420758242257,0.0310389803713495,0.8074074074074075,0.1037037037037037
37,0.2,hybrid,0.0023096680750690343,0.0015306337373625206,0.0038951716885325697,0.24362210850338442,0.3284643380752766,0.2988715504631441,0.29800288382958506,0.029592787612132465,0.03046145424569152,0.8333333333333334,0.1037037037037037
38,0.2,hybrid,0.0022939674386174324,0.0015225735171451624,0.003856969607361349,0.24113199599864413,0.3258217600003425,0.2964352649756352,0.2955596832928808,0.029386495024707304,0.030262076707461727,0.8333333333333334,0.1037037037037037
39,0.2,hybrid,0.0022817720986604085,0.001513580135784454,0.003840959814379772,0.2383220748574713,0.3232454999113025,0.29423413521248826,0.29335103495157105,0.029011364698814268,0.02989446495973147,0.8222222222222222,0.1037037037037037
40,0.2,hybrid,0.00226833913821559,0.001507993991792277,0.0038017257321165633,0.2360909382230517,0.3199818986441801,0.29179005746606873,0.2909007486631979,0.028191841178111354,0.029081149980982213,0.8296296296296296,0.1037037037037037
41,0.2,hybrid,0.0022577207969748875,0.0015002850258886645,0.0037871788554311144,0.23320053634150928,0.31815296256912023,0.2900970366982886,0.2891995561018913,0.02805592587083161,0.028953406467228937,0.8185185185185185,0.1037037037037037
42,0.2,hybrid,0.0022459371002191116,0.0014957529531875531,0.003750920735157791,0.23099315841192802,0.31502732492263097,0.28769439148176906,0.2867905380236308,0.027332933440861906,0.028236786899000166,0.8296296296296296,0.1037037037037037
43,0.2,hybrid,0.00223427139525835,0.0014889175780472834,0.003726769086055333,0.22861348383402924,0.3132738297693265,0.2856747400048531,0.28476371124417277,0.027599089764473395,0.028510118525153727,0.837037037037037,0.1037037037037037
44,0.2,hybrid,0.0022261631639158255,0.0014862410089925074,0.003699610774616591,0.2262487523689453,0.3103319632809793,0.283532068477813,0.28261488253173694,0.026799894803166302,0.02771708074924234,0.8333333333333334,0.1037037037037037
45,0.2,hybrid,0.0022150806302285112,0.001479435763575747,0.0036782243332638214,0.22405189844898424,0.3086949954353117,0.2816232478695149,0.28069895452729704,0.027071747565796778,0.027996040908014663,0.8333333333333334,0.1037037037037037
46,0.2,hybrid,0.00220676015079203,0.0014747885499845844,0.0036598580040372282,0.22180754086989532,0.30648505244932117,0.27966466614802804,0.27873347070464616,0.02682038630129313,0.027751581744675013,0.8444444444444444,0.1037037037037037
47,0.2,hybrid,0.0021978720573303497,0.0014718878283736933,0.003629921144783281,0.21972167188584618,0.30439187393196865,0.27790423251933355,0.2769663528258942,0.0264876414126351,0.027425521106074435,0.825925925925926,0.1037037037037037
48,0.2,hybrid,0.0021892183579434272,0.0014684974832018533,0.00360360437370787,0.2177894624095471,0.30262192396485404,0.27620603345452693,0.2752608065473353,0.02641589051032711,0.027361117417518732,0.837037037037037,0.1037037037037037
49,0.2,hybrid,0.002181533406318046,0.0014640862501563204,0.003587235780808628,0.21594167889391974,0.30026065522644,0.2740667605349108,0.27311634010077246,0.026193894691529218,0.027144315125667562,0.8333333333333334,0.1037037037037037
50,0.2,hybrid,0.002175075722056799,0.0014619513059831181,0.0035656220803684047,0.21396409867948427,0.29806026281970743,0.2721890002954383,0.2712322661915454,0.025871262524269134,0.026827996628162043,0.8444444444444444,0.1037037037037037
51,0.2,hybrid,0.0021657685324153715,0.0014574051182939308,0.0035418170706072046,0.21182445422477342,0.2963926609828855,0.2707087005145521,0.2697444121419135,0.025683960468333433,0.026648248840972,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.0021591704709013953,0.0014539721021510793,0.0035259918437515825,0.21033049349521765,0.294985945758749,0.269187744736927,0.2682167493503466,0.025798201021821954,0.026769196408402363,0.8407407407407408,0.1037037037037037
53,0.2,hybrid,0.0021525357419477165,0.0014522990041034613,0.0035011836892212744,0.208326417465251,0.2932316335713603,0.2674223268700379,0.2664452620512632,0.025809306701322365,0.026786371520097108,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.00214543168748059,0.0014480463726613856,0.0034869265740960194,0.2065185488287368,0.2917137389269221,0.2661620604796343,0.2651770695621624,0.025551678447287784,0.02653666936475968,0.8592592592592593,0.1037037037037037
55,0.2,hybrid,0.0021383236940678623,0.001446302839558362,0.0034601042725475005,0.2047267265765505,0.29030568062621026,0.2646139960901803,0.26362293041667667,0.025691684536029935,0.02668275020953359,0.8629629629629629,0.1037037037037037
56,0.2,hybrid,0.0021325344762341283,0.001443750871504372,0.0034439180236487837,0.20330039485476567,0.2886436220533786,0.2631118572550139,0.262114335233961,0.02553176479836472,0.02652928681941763,0.8555555555555555,0.1037037037037037
57,0.2,hybrid,0.002127103065164578,0.001441163749796125,0.003429696576842268,0.20158404208782388,0.2868751539126029,0.26181124374368553,0.2608064490582183,0.025063910168917347,0.02606870485438456,0.8518518518518519,0.1037037037037037
58,0.2,hybrid,0.00212239321171531,0.001440554139557813,0.003409195360787485,0.20015050264509943,0.28515025354028256,0.26027695419760694,0.25926646475721954,0.024873299342675625,0.025883788783063022,0.8407407407407408,0.1037037037037037
59,0.2,hybrid,0.0021138592194939088,0.0014373839037811914,0.0033823765785635867,0.19850833405191165,0.28341367198150164,0.25868540840654364,0.25766934260674207,0.024728263574957998,0.025744329374759567,0.8444444444444444,0.1037037037037037
60,0.2,hybrid,0.00210641720720267,0.001431705670935654,0.00337355768133508,0.19696995400857933,0.28286867202998334,0.25775957994299337,0.25673541712734865,0.02510909208698997,0.026133254902634684,0.8629629629629629,0.1037037037037037
