epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
31,0.2,hybrid,0.002266080209860435,0.0014987883324416103,0.0038364593870941245,0.33434902911995873,0.3695857200001785,0.35542001880686686,0.3547107167189936,0.01416570119331162,0.014875003281184851,0.6851851851851852,0.1037037037037037
32,0.2,hybrid,0.002246797023702815,0.001486256445590796,0.0038027028905600947,0.3318417422349674,0.3652076414855828,0.35170020741929936,0.3509867197816875,0.013507434066283464,0.014220921703895328,0.7185185185185186,0.1037037037037037
33,0.2,hybrid,0.002229012784402898,0.0014751510052480447,0.0037693088957742676,0.32856118243064664,0.362590738158562,0.35011853540107374,0.3493966608969383,0.012472202757488282,0.013194077261623693,0.7148148148148148,0.1037037037037037
34,0.2,hybrid,0.0022126928115957004,0.0014674150461484899,0.003726388827236052,0.325014214062472,0.358808339230248,0.34697265550983086,0.34624625369853984,0.011835683720417156,0.012562085531708178,0.737037037037037,0.1037037037037037
35,0.2,hybrid,0.0021967787200083714,0.001457330606136828,0.0036972405693577195,0.3217131678959896,0.3576027477935468,0.3463870642557326,0.3456518007514923,0.011215683537814158,0.01195094704205446,0.6962962962962963,0.1037037037037037
36,0.2,hybrid,0.0021842844393360197,0.0014522904917303706,0.003659969738028246,0.31900162474449184,0.3522847363053764,0.34208499015639293,0.34134604655715395,0.010199746148983446,0.01093868974822243,0.725925925925926,0.1037037037037037
37,0.2,hybrid,0.0021697086353265026,0.0014423365526503669,0.003636860413380678,0.31591336804069525,0.34891407453723156,0.33948609536419233,0.3387411559619196,0.009427979173039225,0.01017291857531194,0.7555555555555555,0.1037037037037037
38,0.2,hybrid,0.0021580023170426005,0.0014381138840940592,0.0035994421647427047,0.31306297148849915,0.34608252018997726,0.33707815109741857,0.3363272057542582,0.009004369092558695,0.009755314435719087,0.7518518518518519,0.1037037037037037
39,0.2,hybrid,0.0021468524498589525,0.0014305627244621153,0.0035814486269841843,0.31015120333630153,0.34331420915306043,0.33503480305386085,0.3342767101535305,0.008279406099199582,0.009037498999529936,0.7481481481481481,0.1037037037037037
40,0.2,hybrid,0.0021365126062683148,0.0014273299218861778,0.0035459134219106847,0.30755088394682917,0.33994702844180125,0.3327068276104168,0.3319427786019363,0.007240200831384436,0.008004249839864974,0.7518518518518519,0.1037037037037037
41,0.2,hybrid,0.0021269462217348087,0.0014212072707933327,0.0035286947547073797,0.30442299358868563,0.33818192391297,0.3314308593230691,0.33065881273122955,0.006751064589900879,0.007523111181740427,0.7148148148148148,0.1037037037037037
42,0.2,hybrid,0.0021159229036032427,0.0014176877802010266,0.0034911756170110816,0.3020577435593529,0.33476140462776127,0.3290825312265855,0.32830421769693524,0.005678873401175788,0.006457186930826031,0.7333333333333333,0.1037037037037037
43,0.2,hybrid,0.002107338494863667,0.0014124267628445983,0.003474558660095343,0.29936213188064514,0.3329775698102261,0.3268826315826176,0.3260976769019121,0.006094938227608482,0.006879892908313978,0.7296296296296296,0.1037037037037037
44,0.2,hybrid,0.002098981039360743,0.0014104884587943629,0.003442462902831902,0.29674583899028834,0.3294982438704307,0.3245013875474123,0.32371149812445504,0.004996856323018384,0.005786745745975652,0.7296296296296296,0.1037037037037037
45,0.2,hybrid,0.002089770667475568,0.001404807222269614,0.0034248172260297693,0.29446101570770605,0.3276275254826881,0.3225122553127017,0.32171573741213666,0.005115270169986363,0.005911788070551427,0.7296296296296296,0.1037037037037037
46,0.2,hybrid,0.0020811264129969847,0.0014004803334888203,0.0034032303975408225,0.2917342669222959,0.32484496424918957,0.32046661575041174,0.3196631606754951,0.004378348498777829,0.005181803573694466,0.7592592592592593,0.1037037037037037
47,0.2,hybrid,0.0020730333859650973,0.0013975714424372529,0.003377309717639221,0.28944158191085606,0.322925282997776,0.319077768880128,0.3182671364970384,0.0038475141176479988,0.004658146500737592,0.7481481481481481,0.1037037037037037
48,0.2,hybrid,0.0020667762068739435,0.0013964752386630913,0.0033515048410542618,0.2875332293667394,0.32125454985988044,0.31741951563638915,0.31660178631381636,0.003835034223491296,0.004652763546064087,0.737037037037037,0.1037037037037037
49,0.2,hybrid,0.0020587513431037778,0.0013916701144828056,0.0033354061431048604,0.2853207027545889,0.3178374260278941,0.31453734468160954,0.31371592551761196,0.003300081346284567,0.00412150051028215,0.7518518518518519,0.1037037037037037
50,0.2,hybrid,0.002051844712677558,0.0013893843795175693,0.003312301665799944,0.2831563329988862,0.31519664360345945,0.31254523350531754,0.3117175661148553,0.002651410098141904,0.0034790774886041542,0.7481481481481481,0.1037037037037037
51,0.2,hybrid,0.002042390461317261,0.001384073295426335,0.0032915858294546305,0.28084471352289025,0.3135637382050027,0.311435102015261,0.31059879795119105,0.0021286361897417394,0.0029649402538116654,0.7296296296296296,0.1037037037037037
52,0.2,hybrid,0.0020357418082879437,0.0013801082089999915,0.0032781679964397604,0.27913627911120387,0.3118462321060424,0.30967668315589797,0.3088344691951584,0.0021695489501444287,0.0030117629108840083,0.737037037037037,0.1037037037037037
53,0.2,hybrid,0.002027804365482008,0.0013774845294984377,0.003251599179917851,0.2769806920534926,0.30972805408904047,0.3077443585525227,0.30689586372835914,0.001983695536517782,0.0028321903606813303,0.7851851851851852,0.1037037037037037
54,0.2,hybrid,0.002019340131662435,0.0013722873326953758,0.003235263994835296,0.27501769487511124,0.30791738684801984,0.3064192589631916,0.30556299244101015,0.0014981278848282265,0.0023543944070096856,0.762962962962963,0.1037037037037037
55,0.2,hybrid,0.002011525248660274,0.0013689705480610366,0.003212773502996184,0.2728696456254013,0.3065145993966626,0.3051884705635889,0.3043247876106918,0.001326128833073703,0.0021898117859707744,0.7518518518518519,0.1037037037037037
56,0.2,hybrid,0.0020043488840512194,0.0013650613995482507,0.0031964374225148437,0.27115491956686943,0.3044463022769871,0.30339205762285115,0.30252218561812577,0.0010542446541359496,0.00192411665886133,0.762962962962963,0.1037037037037037
57,0.2,hybrid,0.001997126856825252,0.0013610560734310245,0.003180353916971134,0.26943812330941086,0.3024529977601935,0.3024086011544216,0.3015299394834378,4.4396605771934716e-05,0.0009230582767557061,0.7555555555555555,0.1037037037037037
58,0.2,hybrid,0.0019904925928923446,0.0013583505541421479,0.0031607101937509837,0.2677097596566339,0.30048655155163745,0.3007150410109545,0.2998309465877837,-0.00022848945931702724,0.0006556049638537509,0.7666666666666667,0.1037037037037037
59,0.2,hybrid,0.001980113682897452,0.0013533592331056502,0.0031337722489590105,0.26623356954777844,0.29822759126151777,0.2988925908645601,0.29800281481908036,-0.0006649996030423377,0.00022477644243740214,0.7777777777777778,0.1037037037037037
60,0.2,hybrid,0.00196961936607547,0.0013441891025165408,0.0031271513177946473,0.26416163714192586,0.2974680493886415,0.29806600038683484,0.29716694177270275,-0.0005979509981933195,0.0003011076159387671,0.7592592592592593,0.1037037037037037
