epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
40,0.2,hybrid,0.0022643548100383403,0.0015169265198443787,0.003737141450969807,0.2456552543356449,0.31203787229031743,0.2976220905936921,0.296782540930377,0.01441578169662533,0.01525533135994045,0.8407407407407408,0.1037037037037037
41,0.2,hybrid,0.002255218242161765,0.0015118300918611305,0.0037169407515031715,0.24338617181493868,0.3089659972264963,0.2948312070672328,0.2939861884880483,0.0141347901592635,0.014979808738448008,0.8444444444444444,0.1037037037037037
42,0.2,hybrid,0.0022475319672185705,0.00150680570153843,0.003703631328400705,0.24104613962861912,0.30704019419997863,0.29324442923931976,0.29239088156872156,0.013795764960658874,0.014649312631257072,0.8555555555555555,0.1037037037037037
43,0.2,hybrid,0.0022418974928087956,0.0015051997380947477,0.0036834887735702386,0.2382895656117045,0.3040857380366119,0.29046233715970926,0.2896030487243941,0.013623400876902614,0.0144826893122178,0.8629629629629629,0.1037037037037037
44,0.2,hybrid,0.00223280767219298,0.0015003582697005783,0.003662247012462009,0.23601513970114615,0.3022363810197438,0.28877383113985555,0.28790635542765247,0.013462549879888264,0.014330025592091344,0.8592592592592593,0.1037037037037037
45,0.2,hybrid,0.0022280244956299957,0.0014972541191799746,0.0036538518822501038,0.2336362539987374,0.2996684050219383,0.28662880087988774,0.2857544208611429,0.013039604142050576,0.013913984160795423,0.8555555555555555,0.1037037037037037
46,0.2,hybrid,0.0022203771716906386,0.0014947357038370694,0.0036282073392678487,0.23185009520334612,0.2972265043543719,0.28426711323965176,0.2833868083219579,0.012959391114720165,0.013839696032414028,0.8851851851851852,0.1037037037037037
47,0.2,hybrid,0.0022161304810661203,0.0014927073501763656,0.0036171156544487727,0.22920554196940687,0.2952928381705131,0.28241921471149384,0.2815314933406733,0.012873623459019268,0.013761344829839817,0.8629629629629629,0.1037037037037037
48,0.2,hybrid,0.0022111974991193303,0.0014910997305242976,0.003600488842975162,0.22795358368500085,0.2927455495158692,0.2800627476095586,0.2791694793198376,0.012682801906310548,0.013576070196031575,0.8740740740740741,0.1037037037037037
49,0.2,hybrid,0.00220761333768414,0.0014903097040154492,0.003586518168343453,0.225316797597063,0.2907234472496649,0.2782077829721379,0.2773075475657201,0.012515664277527039,0.013415899683944799,0.8703703703703703,0.1037037037037037
50,0.2,hybrid,0.0022025758036222387,0.0014893394124348208,0.003566181955937089,0.2229304930823141,0.289332358618084,0.2768642685631975,0.27595550532311264,0.012468090054886471,0.013376853294971347,0.8740740740740741,0.1037037037037037
51,0.2,hybrid,0.002199591258859405,0.00148815783660539,0.0035571671112700773,0.22128112733690108,0.2873727478656259,0.2750124007701473,0.27409705199907713,0.012360347095478563,0.013275695866548753,0.8555555555555555,0.1037037037037037
52,0.2,hybrid,0.002197747459340103,0.0014895184254996288,0.003541145169202372,0.21938136727951046,0.2851292257836412,0.27284366847933983,0.2719225981225868,0.012285557304301364,0.013206627661054404,0.8666666666666667,0.1037037037037037
53,0.2,hybrid,0.0021923241825521204,0.001487680473609246,0.003523218544714371,0.21706965402219694,0.2836355987279373,0.27139399154486743,0.2704652365368708,0.01224160718306988,0.013170362191066487,0.8666666666666667,0.1037037037037037
54,0.2,hybrid,0.002189616807918445,0.001487069830237752,0.003512734888403463,0.21558770509014508,0.281784417705825,0.2696548245407437,0.2687194784252918,0.012129593165081332,0.013064939280533205,0.8851851851851852,0.1037037037037037
55,0.2,hybrid,0.002185541851983183,0.001486177834041588,0.0034968200897079736,0.214010507493968,0.28019887548964073,0.26814969791322596,0.2672070399579991,0.012049177576414771,0.012991835531641627,0.8740740740740741,0.1037037037037037
56,0.2,hybrid,0.002183946741186916,0.0014879755340146395,0.003479856035861382,0.21236197274378227,0.2783449550585256,0.26631144708126,0.2653627484111651,0.0120335079772656,0.012982206647360495,0.8814814814814815,0.1037037037037037
57,0.2,hybrid,0.0021808117470141697,0.0014867136356178506,0.003470490556981595,0.21040865758163374,0.2768241356269793,0.2648336680057408,0.26387809084432046,0.011990467621238454,0.012946044782658817,0.8888888888888888,0.1037037037037037
58,0.2,hybrid,0.0021784902717264863,0.0014878292906602645,0.003453304905331108,0.20870461186284342,0.27525163923333196,0.2633007387694098,0.2623384523494448,0.011950900463922165,0.012913186883887151,0.9,0.1037037037037037
59,0.2,hybrid,0.002177749601255537,0.0014892037400927947,0.003442729305813712,0.2069969619799304,0.2736834469012096,0.2617157765891516,0.26074731028644144,0.011967670312057976,0.012936136614768168,0.8851851851851852,0.1037037037037037
60,0.2,hybrid,0.002174845133077423,0.0014897412163768786,0.0034255195835027246,0.20521958165390877,0.2720076421703809,0.2599793753846704,0.25900507465592915,0.012028266785710506,0.01300256751445178,0.8777777777777778,0.1037037037037037
