epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.003633649375717152,0.002841776292360324,0.006598942361306898,0.4136184440976088,0.5079400335801141,0.40544464700172406,0.4048886771242288,0.10249538657839002,0.10305135645588526,0.4666666666666667,0.1037037037037037
12,0.13999999999999999,hybrid,0.0034253001157709363,0.0025691024341915896,0.006115697725566767,0.4057034091752458,0.49425909605957585,0.4023298788919488,0.401768933463846,0.09192921716762703,0.09249016259572984,0.5185185185185185,0.1037037037037037
13,0.16000000000000003,hybrid,0.003272863811769884,0.002360703783996981,0.0057010001735806485,0.3982990222146615,0.4819316361590227,0.3984355556809448,0.39787070791769963,0.08349608047807788,0.08406092824132305,0.5148148148148148,0.1037037037037037
14,0.18000000000000002,hybrid,0.00316522149565822,0.002198472730906774,0.005370826470841367,0.39207506242404805,0.47270314224582893,0.39556945752051276,0.394999163582689,0.07713368472531618,0.07770397866313994,0.562962962962963,0.1037037037037037
15,0.2,hybrid,0.003100229416261225,0.0020788551277573395,0.005106871442519429,0.38702303395927257,0.46466457095083386,0.3924675972133313,0.3918920360279972,0.07219697373750256,0.07277253492283664,0.5740740740740741,0.1037037037037037
16,0.2,hybrid,0.002949292290519068,0.001974797959272979,0.004872471656230445,0.3813487393077661,0.4571218117101954,0.38946085395175634,0.38887969580640896,0.06766095775843906,0.06824211590378643,0.6111111111111112,0.1037037037037037
17,0.2,hybrid,0.0028385412247972286,0.001898309560743016,0.004701158320271061,0.3772499789103284,0.45002584763870074,0.3866480525701507,0.38606113835505784,0.06337779506855001,0.0639647092836429,0.5925925925925926,0.1037037037037037
18,0.2,hybrid,0.002731288826910246,0.0018199070200712348,0.004556909034195056,0.3725300238199824,0.4436844974147332,0.38375250417070667,0.38316019661074485,0.05993199324402654,0.06052430080398835,0.5962962962962963,0.1037037037037037
19,0.2,hybrid,0.0026414181194971626,0.001753611656059743,0.004439032317187097,0.3686259879089444,0.436892216908209,0.381090602516769,0.380492003505578,0.05580161439143999,0.056400213402631016,0.6185185185185185,0.1037037037037037
20,0.2,hybrid,0.0025531741433090474,0.0016866937071251579,0.004332402180919447,0.3644684304562461,0.4310047759737602,0.378271232413088,0.3776672688312281,0.05273354356067217,0.0533375071425321,0.5962962962962963,0.1037037037037037
21,0.2,hybrid,0.0024697415830188542,0.001621193652350974,0.004242739653339404,0.360336406824496,0.4245394919578101,0.3753531615156536,0.3747432308083297,0.04918633044215648,0.04979626114948038,0.662962962962963,0.1037037037037037
22,0.2,hybrid,0.0023909423619176812,0.0015591260900772576,0.004159081359202117,0.3566807165460091,0.4184408221121494,0.3724775442487334,0.371861906769167,0.045963277863415974,0.04657891534298236,0.6814814814814815,0.1037037037037037
23,0.2,hybrid,0.0023249892063638726,0.0015052499515722296,0.004098696273958216,0.35376734945914723,0.4128660747288231,0.3704649091460148,0.3698418883548932,0.042401165582808265,0.04302418637392991,0.7037037037037037,0.1037037037037037
24,0.2,hybrid,0.0022608592431584895,0.0014552763347712903,0.004027914541935995,0.350246250124915,0.4071206430597507,0.3677777369251112,0.36714908547152636,0.03934290613463953,0.03997155758822435,0.6592592592592592,0.1037037037037037
25,0.2,hybrid,0.0022013847321108197,0.001405186715713077,0.003980990081988715,0.3468403638714359,0.40100682048903474,0.36449602794651825,0.36386247180061143,0.03651079254251649,0.03714434868842331,0.7074074074074074,0.1037037037037037
26,0.2,hybrid,0.0021499768071247182,0.001363404104549201,0.003932863512877584,0.3430744292183778,0.3963361031251885,0.3620886240093718,0.36144894627431134,0.034247479115816715,0.03488715685087718,0.7,0.1037037037037037
27,0.2,hybrid,0.002103149153384383,0.0013259932146755969,0.0038857796935439295,0.3398694465187673,0.3917237501639119,0.3596951522481352,0.3590491199211501,0.032028597915776724,0.03267463024276185,0.6925925925925925,0.1037037037037037
28,0.2,hybrid,0.002060984854146045,0.0012915434172142744,0.0038472071846588534,0.33628684950230814,0.3875139187724415,0.35701055240050206,0.3563588786198902,0.030503366371939455,0.031155040152551328,0.7185185185185186,0.1037037037037037
29,0.2,hybrid,0.002026717179773893,0.0012643260634546498,0.0038119555815962166,0.33392415548102766,0.38358163759792857,0.35457337794587757,0.35391562740381693,0.029008259652051005,0.029666010194111636,0.7296296296296296,0.1037037037037037
30,0.2,hybrid,0.0019937122105358647,0.001240015949997119,0.0037684813026937296,0.3304182870716126,0.37905447439539225,0.3520232171702407,0.35135963529680475,0.02703125722515154,0.027694839098587498,0.7333333333333333,0.1037037037037037
31,0.2,hybrid,0.0019639009352323523,0.0012172241978488838,0.003733383686917343,0.3274221418179713,0.37517870972798667,0.3500241214198554,0.3493538276616741,0.025154588308131276,0.02582488206631256,0.7296296296296296,0.1037037037037037
32,0.2,hybrid,0.0019389275638421973,0.0011981038369524716,0.0037041186344486275,0.3251296320269446,0.3709480096436099,0.34655607105526604,0.34588205162278146,0.024391938588343876,0.02506595802082845,0.7407407407407407,0.1037037037037037
33,0.2,hybrid,0.001916470700512574,0.0011814927268631538,0.003674889868247101,0.3220560027166164,0.3678299449723535,0.3447312059819876,0.34405011210591424,0.023098738990365908,0.023779832866439254,0.7518518518518519,0.1037037037037037
34,0.2,hybrid,0.001895253966566741,0.0011678501021539923,0.0036370193220637446,0.31890707910814553,0.3639494794140094,0.34181825237703767,0.3411328348142922,0.022131227036971735,0.022816644599717217,0.7814814814814814,0.1037037037037037
35,0.2,hybrid,0.0018765767524547964,0.0011543271046874598,0.003611248238836684,0.31592236030247084,0.3623573995129698,0.3409000749832797,0.34020715452991684,0.021457324529690125,0.022150244983052958,0.725925925925926,0.1037037037037037
36,0.2,hybrid,0.00186052638260127,0.0011450486430075416,0.003577388697968644,0.3134681894416341,0.3575039636190266,0.33710053034745885,0.3364039739056099,0.02040343327156774,0.0210999897134167,0.7481481481481481,0.1037037037037037
37,0.2,hybrid,0.0018455912245711414,0.0011342610598753472,0.0035566508234789692,0.31056620955233655,0.3541113473928566,0.33453003510326473,0.33382829869021996,0.019581312289591868,0.02028304870263664,0.7777777777777778,0.1037037037037037
38,0.2,hybrid,0.0018307439374882026,0.0011263396346836967,0.0035220215140225283,0.30802390669068974,0.35120717733111606,0.33225694882950535,0.3315497253879417,0.01895022850161071,0.019657451943174364,0.7814814814814814,0.1037037037037037
39,0.2,hybrid,0.0018199714406929705,0.0011189359252163126,0.0035051775773832865,0.3052579815158309,0.3482889009738027,0.3300542465405893,0.3293413482525905,0.018234654433213426,0.018947552721212235,0.7851851851851852,0.1037037037037037
40,0.2,hybrid,0.001806620887526601,0.0011127265144397563,0.0034694718654342234,0.3028840187244083,0.3450886894722384,0.32768916299820894,0.3269711920173966,0.01739952647402948,0.018117497454841813,0.7777777777777778,0.1037037037037037
41,0.2,hybrid,0.001796563123015205,0.0011059735481689797,0.0034529478742311255,0.2999412899621803,0.3430008439387376,0.3260347983727583,0.32531064050349706,0.016966045565979304,0.017690203435240526,0.7592592592592593,0.1037037037037037
42,0.2,hybrid,0.0017839058606703244,0.0011004059354454512,0.003417499626124366,0.2976798598291749,0.33966979928406626,0.3235860729065561,0.32285687408542774,0.016083726377510155,0.01681292519863853,0.7851851851851852,0.1037037037037037
43,0.2,hybrid,0.0017748954391431804,0.0010949907908886932,0.0033995232412724367,0.29518720982094354,0.3374920672499538,0.32160158497933883,0.32086647275001956,0.01589048227061496,0.016625594499934226,0.7703703703703704,0.1037037037037037
44,0.2,hybrid,0.001765106023603333,0.001091474882309013,0.003368155706471601,0.29271978852702785,0.3344982084460946,0.3193384667698909,0.3185988750759264,0.015159741676203708,0.015899333370168245,0.774074074074074,0.1037037037037037
45,0.2,hybrid,0.001755690277632623,0.0010857535813594036,0.0033496834813660967,0.2904724304197166,0.33257808606228634,0.3173695336730712,0.316624173460602,0.015208552389215146,0.015953912601684328,0.7592592592592593,0.1037037037037037
46,0.2,hybrid,0.0017468662239400468,0.0010814010026209422,0.0033273261065955213,0.287934540388497,0.3297387051205955,0.3152378570902198,0.31448725251336007,0.014500848030375713,0.015251452607235427,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.001738170937583884,0.0010780209317286888,0.0033007500292759747,0.2857182623139513,0.32751175212524103,0.3133969873288697,0.31264117078720155,0.014114764796371304,0.014870581338039479,0.7666666666666667,0.1037037037037037
48,0.2,hybrid,0.0017296766146337413,0.001074737294034241,0.003274696602997502,0.2837762528196678,0.325705867080204,0.3118175159743353,0.31105536963913616,0.013888351105868668,0.014650497441067833,0.774074074074074,0.1037037037037037
49,0.2,hybrid,0.001721705719374059,0.0010705182461291196,0.003255937366224697,0.2816472594096801,0.32276980638507696,0.30922088471917164,0.3084553686211027,0.013548921665905322,0.014314437763974286,0.774074074074074,0.1037037037037037
50,0.2,hybrid,0.0017144268376046302,0.0010678890997924187,0.0032326886890610583,0.2795497959457689,0.3201701506117328,0.3071721742426349,0.306401711242228,0.012997976369097941,0.013768439369504837,0.7962962962962963,0.1037037037037037
51,0.2,hybrid,0.0017059713100476936,0.0010638513214053455,0.0032105999432117415,0.2772032981846948,0.31834043690875935,0.3057197810740637,0.30494292431914627,0.012620655834695627,0.013397512589613081,0.8,0.1037037037037037
52,0.2,hybrid,0.001699872437057237,0.0010609267498906199,0.003194728435833085,0.2755299859194411,0.31655874679071916,0.30399334013546847,0.3032113437999074,0.012565406655250688,0.013347402990811774,0.8074074074074075,0.1037037037037037
53,0.2,hybrid,0.0016918802320994568,0.0010581650148295018,0.003168576086349775,0.2733215789725209,0.3145054136817256,0.3020977176678406,0.3013106360623949,0.012407696013884972,0.013194777619330689,0.8111111111111111,0.1037037037037037
54,0.2,hybrid,0.0016844104259810702,0.0010543243665226392,0.003150430297292153,0.2713877433769346,0.3125001608979843,0.30059942519504396,0.29980636840036756,0.011900735702940368,0.012693792497616763,0.7925925925925926,0.1037037037037037
55,0.2,hybrid,0.0016774226350894869,0.001052116483756147,0.003126530756666699,0.26931584389604585,0.31075979982278756,0.2991042585506876,0.2983057795799153,0.011655541272099945,0.012454020242872288,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.001671774769507262,0.0010498612361725574,0.0031095676666735234,0.2676182829479033,0.3090522320490796,0.2974422368133118,0.29663830929997154,0.011609995235767834,0.012413922749108075,0.837037037037037,0.1037037037037037
57,0.2,hybrid,0.001665360676267369,0.001047399152157302,0.0030898076205503333,0.2658164300522072,0.3068879574567378,0.2958521956701861,0.29504269760931906,0.01103576178655169,0.011845259847418743,0.7888888888888889,0.1037037037037037
58,0.2,hybrid,0.001659950673886057,0.0010458999800042861,0.003070253469408854,0.2641537095052836,0.3051037208356205,0.29419572141749306,0.2933814693905876,0.010907999418127423,0.01172225144503286,0.8074074074074075,0.1037037037037037
59,0.2,hybrid,0.0016506802443422338,0.0010421296359608933,0.0030427530419067034,0.26248729956427647,0.3031406859340336,0.2924138006021809,0.29159503961447625,0.010726885331852676,0.011545646319557346,0.825925925925926,0.1037037037037037
60,0.2,hybrid,0.0016457492613954467,0.0010387833448058516,0.003034829582947977,0.26064698891334653,0.30208152726177734,0.2912940049975713,0.2904685865027718,0.01078752226420604,0.011612940759005541,0.8222222222222222,0.1037037037037037
