epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
12,0.13999999999999999,hybrid,0.0042743914724728774,0.0034935868279514525,0.005577176032295892,0.46666136610953546,0.5059451724425934,0.41015398377796913,0.40966388606319915,0.09579118866462427,0.09628128637939426,0.5518518518518518,0.1037037037037037
13,0.16000000000000003,hybrid,0.004019682893859611,0.0031775090235820055,0.0052635866892350325,0.4567349067915899,0.4911539504092112,0.4082515614850108,0.4077571166851603,0.08290238892420043,0.08339683372405093,0.5666666666666667,0.1037037037037037
14,0.18000000000000002,hybrid,0.00379908814943901,0.0029043232935137813,0.004970915866251268,0.44730925079830025,0.4788204037631922,0.4060984557595429,0.40560003534756256,0.07272194800364928,0.07322036841562962,0.5148148148148148,0.1037037037037037
15,0.2,hybrid,0.0036283388799614145,0.0026839016540754156,0.004722186129429994,0.44009507412849763,0.46722627723482435,0.40359279832765693,0.4030902996621253,0.06363347890716742,0.06413597757269907,0.5962962962962963,0.1037037037037037
16,0.2,hybrid,0.0033900962452208783,0.00249225453177974,0.004489208567205689,0.4322443418147738,0.4570772755305547,0.401049304415965,0.4005429534702246,0.056027971114589736,0.0565343220603301,0.562962962962963,0.1037037037037037
17,0.2,hybrid,0.003194192108408585,0.002335242774529641,0.004294746669394719,0.42509125325827607,0.4472784030065861,0.3987622470119008,0.3982511522405323,0.04851615599468534,0.0490272507660538,0.6185185185185185,0.1037037037037037
18,0.2,hybrid,0.003032247908192709,0.0022064919001087892,0.0041287800404195985,0.41947682463346914,0.4403716523142988,0.39653037633990806,0.39601438120651195,0.04384127597439075,0.044357271107786866,0.6666666666666666,0.1037037037037037
19,0.2,hybrid,0.0029013604864395093,0.002103648161692077,0.0039885616237371625,0.4137996408458859,0.4333593100785989,0.3943860930856972,0.3938656881999385,0.03897321699290168,0.0394936218786604,0.6481481481481481,0.1037037037037037
20,0.2,hybrid,0.002792498955960677,0.0020177119696461656,0.0038739349315725516,0.40911897763978056,0.426977173357147,0.39180837525025264,0.3912828517853001,0.03516879810689438,0.03569432157184693,0.6481481481481481,0.1037037037037037
21,0.2,hybrid,0.002701868392625948,0.0019475729131782139,0.0037714773972386713,0.40421075782664556,0.42090660491645254,0.38940695721858126,0.3888768755984675,0.03149964769787128,0.032029729317985034,0.6592592592592592,0.1037037037037037
22,0.2,hybrid,0.0026301058536566,0.001890991210298467,0.0036955732167906668,0.40036196916208777,0.4160103383698338,0.3878393330331662,0.3873032092400498,0.02817100533666761,0.028707129129784015,0.6666666666666666,0.1037037037037037
23,0.2,hybrid,0.002567042416723823,0.0018406816160409507,0.0036318040034143593,0.39607838079869817,0.4117480020110007,0.38509393973105743,0.3845531261165575,0.02665406227994327,0.027194875894443193,0.6592592592592592,0.1037037037037037
24,0.2,hybrid,0.0025158665854089894,0.001800829515286255,0.0035751853506136707,0.39222062138870395,0.40703332083599103,0.3832280612565335,0.3826814473293984,0.023805259579457505,0.024351873506592625,0.6555555555555556,0.1037037037037037
25,0.2,hybrid,0.0024704351882792685,0.0017649180636344197,0.0035275856232242437,0.38794303216273196,0.4013340698703279,0.3796002259284334,0.37905005947678716,0.021733843941894482,0.02228401039354072,0.7148148148148148,0.1037037037037037
26,0.2,hybrid,0.0024312599923862056,0.0017325774480208473,0.003493412721826792,0.38448986850829764,0.3995880463340363,0.3799249367719371,0.3793665288344655,0.019663109562099157,0.020221517499570796,0.662962962962963,0.1037037037037037
27,0.2,hybrid,0.002396233705486379,0.0017039609104344722,0.0034613639752595336,0.3806849237395052,0.39330802056109704,0.3760240248721402,0.37546121619872774,0.017283995688956832,0.017846804362369295,0.7,0.1037037037037037
28,0.2,hybrid,0.002364139483538996,0.0016777935364818146,0.0034317297352859087,0.37704625176440737,0.39003899050450164,0.3735408447464764,0.37297364790730325,0.016498145758025218,0.017065342597198385,0.6962962962962963,0.1037037037037037
29,0.2,hybrid,0.0023408424654717103,0.0016582931912651777,0.003412746371032664,0.37370478476088864,0.3851443684937897,0.3705480315242973,0.369976123479412,0.014596336969492363,0.01516824501437769,0.725925925925926,0.1037037037037037
30,0.2,hybrid,0.002316425194062123,0.0016378513495670412,0.0033928692224754085,0.37016348563946583,0.3830517775831516,0.3693564662620112,0.3687777900438018,0.013695311321140435,0.01427398753934983,0.6925925925925925,0.1037037037037037
31,0.2,hybrid,0.002292724605727037,0.0016189597739659674,0.003368824158805348,0.3669015808395771,0.3779510544498694,0.3659910839882426,0.36540846225178936,0.011959970461626779,0.012542592198080016,0.762962962962963,0.1037037037037037
32,0.2,hybrid,0.0022751891113384957,0.0016045398172109706,0.0033532464706376233,0.3633027764953004,0.37411704571889176,0.3637097225537738,0.36312162735241105,0.010407323165117943,0.010995418366480714,0.7037037037037037,0.1037037037037037
33,0.2,hybrid,0.002258671857110779,0.001590752033320381,0.003339599118951988,0.3597657706994925,0.37063122404961385,0.3609080681641902,0.36031609973797724,0.009723155885423662,0.010315124311636614,0.7814814814814814,0.1037037037037037
34,0.2,hybrid,0.0022441246774267923,0.0015791019050371154,0.003325113861948384,0.35727423818194215,0.3675741920137468,0.35869297267376304,0.3580953258953744,0.008881219339983759,0.009478866118372398,0.7666666666666667,0.1037037037037037
35,0.2,hybrid,0.0022315033107552507,0.001569906374150038,0.003307984683026062,0.35395494243606873,0.36412534619389775,0.3562065227483845,0.35560412377022754,0.007918823445513257,0.008521222423670205,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.0022211717149015603,0.0015621900692846932,0.0032949082280843353,0.351194164192735,0.3615291126347336,0.35463332432820777,0.35402512877033704,0.0068957883065258185,0.007503983864396546,0.725925925925926,0.1037037037037037
37,0.2,hybrid,0.002210562128574764,0.001553525200355484,0.003285184641096399,0.348018758169962,0.3576866604162018,0.3515114049327809,0.35089924846754444,0.006175255483420905,0.00678741194865734,0.7888888888888889,0.1037037037037037
38,0.2,hybrid,0.0022006849638794416,0.0015467534283521084,0.003269657677636665,0.3447282977291609,0.3550395579507417,0.3496139527791131,0.34899610178701007,0.0054256051716286,0.006043456163731642,0.7851851851851852,0.1037037037037037
39,0.2,hybrid,0.002192233022856014,0.0015406999697184145,0.0032576652656879984,0.3421055032698138,0.35274652494770237,0.34747345216762704,0.3468503954098212,0.005273072780075327,0.005896129537881156,0.7481481481481481,0.1037037037037037
40,0.2,hybrid,0.0021848061661464465,0.0015362477442857653,0.0032427921093034057,0.3391962097866334,0.3495619572359602,0.3447165643188668,0.3440898618112649,0.00484539291709335,0.005472095424695289,0.7703703703703704,0.1037037037037037
41,0.2,hybrid,0.0021793943622870873,0.0015333176841613126,0.003230383390628875,0.3362019514155592,0.3467604414498565,0.3426084987979832,0.3419765432364812,0.004151942651873297,0.004783898213375326,0.8,0.1037037037037037
42,0.2,hybrid,0.002173845636344326,0.0015295391318651953,0.003221532522395653,0.3331220580708492,0.34410411814338004,0.34033379126263924,0.33969734442147814,0.003770326880740804,0.004406773721901902,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.002170990167816768,0.0015288079567017778,0.0032109110555749525,0.3311401851607979,0.3413767936136828,0.33821715904925487,0.3375757584285089,0.0031596345644279156,0.0038010351851738844,0.774074074074074,0.1037037037037037
44,0.2,hybrid,0.002165610320798415,0.001525534984200064,0.0032003766829917526,0.3278327124832627,0.3388038623989273,0.33579449621780355,0.3351490578146927,0.0030093661811237404,0.0036548045842346166,0.7962962962962963,0.1037037037037037
45,0.2,hybrid,0.002163036048587056,0.0015247869353565914,0.0031912455661523226,0.3256103202455023,0.33649622857178807,0.3336354565866818,0.3329855226241467,0.0028607719851062585,0.003510705947641357,0.774074074074074,0.1037037037037037
46,0.2,hybrid,0.0021604412594933343,0.0015252199720771598,0.0031761064370808695,0.3227714662485332,0.33436267370142075,0.33169554671892404,0.331040359237161,0.0026671269824967148,0.0033223144642597346,0.8,0.1037037037037037
47,0.2,hybrid,0.002162059849235729,0.0015274133440588429,0.0031732325258844313,0.3206741719308831,0.3328341069542979,0.3304616039617323,0.32980127656963426,0.002372502992565584,0.0030328303846636206,0.7925925925925926,0.1037037037037037
48,0.2,hybrid,0.0021615897164804125,0.0015288955064099536,0.003163471050352295,0.3185277890491952,0.3301931369049005,0.3277208583401873,0.3270560669586698,0.0024722785647131595,0.0031370699462306972,0.762962962962963,0.1037037037037037
49,0.2,hybrid,0.002161747340849008,0.0015310254302292727,0.0031536095530986775,0.31638637828947724,0.3280802761289057,0.32586574096601684,0.32519611061103465,0.0022145351628888865,0.0028841655178710734,0.7814814814814814,0.1037037037037037
50,0.2,hybrid,0.0021631955475836786,0.0015342953924810624,0.0031445007755130845,0.314533233884584,0.32611453512457184,0.3239586983593841,0.32328369467284773,0.002155836765187713,0.0028308404517241037,0.7814814814814814,0.1037037037037037
51,0.2,hybrid,0.002165121494598572,0.001537751272417257,0.003136851110906575,0.31159199425660594,0.3240057670083376,0.3218272251616865,0.32114864887850236,0.0021785418466511164,0.0028571181298352455,0.7888888888888889,0.1037037037037037
52,0.2,hybrid,0.0021666424176514975,0.0015409969183587022,0.003128227496463977,0.30988634709529456,0.32249242471034867,0.320461118135338,0.3197763276451174,0.0020313065750106607,0.0027160970652312932,0.8037037037037037,0.1037037037037037
53,0.2,hybrid,0.002168610237785785,0.0015449606753082084,0.003118247812387884,0.30824282742240394,0.3205646897528792,0.3187741036344649,0.318083743311597,0.0017905861184143168,0.002480946441282217,0.8,0.1037037037037037
54,0.2,hybrid,0.0021744305816009356,0.0015521363125972627,0.003111471345018364,0.3061099790021972,0.31890616044620856,0.3172382415903184,0.3165421567903622,0.0016679188558901825,0.0023640036558463806,0.7962962962962963,0.1037037037037037
55,0.2,hybrid,0.0021765705772543017,0.0015565344531486812,0.0031001806205281017,0.30477871362999304,0.3179077732683566,0.31582110317696793,0.3151193111845586,0.002086670091388687,0.0027884620837980156,0.7962962962962963,0.1037037037037037
56,0.2,hybrid,0.0021814121520583197,0.0015629536694731054,0.003092292412926071,0.30278150108326496,0.31641260478445676,0.31451594724091847,0.31380792201343155,0.0018966575435382937,0.002604682771025213,0.7888888888888889,0.1037037037037037
57,0.2,hybrid,0.0021844464053636533,0.001568077383222511,0.0030818451107057095,0.30134721723918745,0.3151505352437918,0.31307285109868355,0.3123589568189712,0.0020776841451082273,0.0027915784248205844,0.7925925925925926,0.1037037037037037
58,0.2,hybrid,0.0021882310445330124,0.0015746825696519653,0.0030677423744052334,0.29919794868263583,0.31274259996620896,0.3112040586268219,0.3104853007504227,0.0015385413393870784,0.002257299215786268,0.7962962962962963,0.1037037037037037
59,0.2,hybrid,0.002188629149414873,0.0015770467804518708,0.0030579118448150096,0.298082615967943,0.31170935361836966,0.3101467355095585,0.3094211246365219,0.0015626181088111424,0.002288228981847773,0.8074074074074075,0.1037037037037037
60,0.2,hybrid,0.002190524498765995,0.0015813602934580107,0.003045821026539921,0.29605519182088486,0.3100986066758408,0.3082027116655474,0.3074735835111123,0.0018958950102934136,0.0026250231647285127,0.7925925925925926,0.1037037037037037
