epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.0036673393614806843,0.0031567998081109953,0.004254496278080744,0.507310059875403,0.49721594498646593,0.4222492063838734,0.4217510567251017,0.07496673860259251,0.07546488826136422,0.4925925925925926,0.1037037037037037
12,0.13999999999999999,hybrid,0.003228543865996771,0.0027074325106957683,0.003722223966435738,0.48905810397289284,0.4813729562825524,0.42126748796558894,0.4207642929862119,0.06010546831696345,0.060608663296340515,0.4185185185185185,0.1037037037037037
13,0.16000000000000003,hybrid,0.002915026651554048,0.002382067186852211,0.003330996654386481,0.47498985978541686,0.4691142820533642,0.4194015657851381,0.4188947404110213,0.0497127162682261,0.05021954164234288,0.4925925925925926,0.1037037037037037
14,0.18000000000000002,hybrid,0.002692390272084244,0.002144980271957096,0.003041166667373045,0.46324721908259425,0.4602043876824816,0.41768198734123924,0.4171707907041516,0.04252240034124238,0.043033596978330035,0.4111111111111111,0.1037037037037037
15,0.2,hybrid,0.0025388160098021536,0.001976305559994303,0.002812552249039254,0.45547891972447224,0.4521768194421623,0.41539085427713673,0.41487538586284384,0.03678596516502558,0.03730143357931848,0.4925925925925926,0.1037037037037037
16,0.2,hybrid,0.0023756869229230896,0.0018480581242040367,0.0026381439935952637,0.4473705266417657,0.44481078232088667,0.41368064048980663,0.41316050088301715,0.031130141831080038,0.03165028143786952,0.3962962962962963,0.1037037037037037
17,0.2,hybrid,0.0022552667092244735,0.0017525093199946139,0.002513786946149299,0.4402131451762014,0.43894396153185555,0.4105973413661014,0.4100737234567499,0.028346620165754177,0.028870238075105636,0.5740740740740741,0.1037037037037037
18,0.2,hybrid,0.0021680736053932264,0.001684805087097173,0.0024163425914802686,0.4349967540626515,0.4340666561196227,0.40874319993327624,0.4082138927038948,0.02532345618634646,0.025852763415727897,0.6037037037037037,0.1037037037037037
19,0.2,hybrid,0.002099702431031908,0.0016311446031836909,0.0023427891392410844,0.4294142064875278,0.4288550042895738,0.4065558623374748,0.40602210771331243,0.022299141952098978,0.022832896576261363,0.5814814814814815,0.1037037037037037
20,0.2,hybrid,0.0020505649056769197,0.001592492645972628,0.002290361298521459,0.4249459612880596,0.42354916599995507,0.40455847807500434,0.4040183652080275,0.018990687924950733,0.019530800791927594,0.5740740740740741,0.1037037037037037
21,0.2,hybrid,0.002007733288154648,0.001557442579225039,0.002251453544648045,0.4199508925871383,0.41956014462189417,0.4018283799483112,0.40128409722059527,0.01773176467358295,0.0182760474012989,0.6,0.1037037037037037
22,0.2,hybrid,0.0019765075929014117,0.001534322743761043,0.0022109242457018408,0.41599204833040676,0.4154510793005117,0.39987541031525264,0.3993252562048434,0.015575668985259083,0.016125823095668346,0.5851851851851851,0.1037037037037037
23,0.2,hybrid,0.0019490907020981627,0.00150952315991356,0.0021978377109230125,0.4112344135371352,0.4120929004775563,0.39807875636744855,0.3975216303124286,0.014014144110107762,0.014571270165127714,0.6555555555555556,0.1037037037037037
24,0.2,hybrid,0.0019296327918332111,0.001495592006493051,0.0021702039267007998,0.40747451161694864,0.40771552572002273,0.39499808535747305,0.394436100516051,0.012717440362549681,0.01327942520397174,0.6814814814814815,0.1037037037037037
25,0.2,hybrid,0.0019084120017821813,0.0014779567264621486,0.0021522763766001632,0.40273335495320406,0.4024106682093343,0.3918071653317843,0.3912407016914474,0.01060350287755002,0.011169966517886876,0.7074074074074074,0.1037037037037037
26,0.2,hybrid,0.00189096867626625,0.0014636462796308175,0.002136611983177162,0.3989946902084632,0.4012008688529532,0.39211808967513023,0.3915417504869233,0.009082779177822964,0.009659118366029895,0.6037037037037037,0.1037037037037037
27,0.2,hybrid,0.0018762314700332306,0.0014509957400328315,0.002126178650001994,0.394735523965259,0.3953814090569034,0.3874965392741944,0.3869169224461739,0.00788486978270897,0.00846448661072946,0.7222222222222222,0.1037037037037037
28,0.2,hybrid,0.0018619709968450263,0.0014371071009591655,0.0021243194794293026,0.390691422909705,0.3929215928947572,0.385981605912738,0.38539560909960746,0.006939986982019197,0.007525983795149738,0.6148148148148148,0.1037037037037037
29,0.2,hybrid,0.0018495835064699466,0.0014287871503463054,0.0021039817806182055,0.38713689701651743,0.3874736988832692,0.3820927181494754,0.3815019326321208,0.005380980733793839,0.005971766251148425,0.7407407407407407,0.1037037037037037
30,0.2,hybrid,0.0018380789854036748,0.0014185170640001548,0.0020978096070176,0.3832852080001155,0.38497287478654796,0.3816678685998406,0.3810678205507607,0.003305006186707371,0.003905054235787242,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.0018229340140408952,0.0014039793127042085,0.0020947735066834334,0.37959860625232256,0.3807456059632062,0.37750466233333035,0.37690083795560647,0.00324094362987587,0.0038447680075997526,0.7185185185185186,0.1037037037037037
32,0.2,hybrid,0.0018141426134757415,0.0013978890448515025,0.002081267843121195,0.3756965716141624,0.3765957947010852,0.37477368507069425,0.37416362540347337,0.0018221096303909223,0.002432169297611808,0.7518518518518519,0.1037037037037037
33,0.2,hybrid,0.0018029182328702987,0.0013878350867664426,0.002075415730519282,0.37156153635735734,0.372407040664391,0.37168262231516325,0.3710672453610197,0.0007244183492277623,0.001339795303371305,0.8037037037037037,0.1037037037037037
34,0.2,hybrid,0.0017932635973614969,0.0013787987558428274,0.0020723242075933465,0.3684962954583473,0.3690336657925681,0.36966417015142006,0.36904221293705125,-0.0006305043588519799,-8.547144483173064e-06,0.7555555555555555,0.1037037037037037
35,0.2,hybrid,0.001783325799961494,0.0013697461344795389,0.002067898327409777,0.3645891156449961,0.3657084766957068,0.36699627388136813,0.3663681573796105,-0.0012877971856613546,-0.0006596806839037073,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.0017749682211863395,0.001363108203882895,0.0020593000865172227,0.3617763920052963,0.36327087642803985,0.36555994676616227,0.3649245032117446,-0.002289070338122423,-0.0016536267837047314,0.6962962962962963,0.1037037037037037
37,0.2,hybrid,0.001767560419604318,0.001356495735059483,0.0020553234227241755,0.35815449293783586,0.358283623664889,0.3614339034138543,0.3607940608774189,-0.0031502797489653123,-0.0025104372125299146,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.0017589976182052183,0.0013493330060143937,0.0020483230609541227,0.35393050701974726,0.35530526114489447,0.35919683773831296,0.35855052680497856,-0.0038915765934184887,-0.0032452656600840957,0.8,0.1037037037037037
39,0.2,hybrid,0.0017532005086857848,0.0013437242599182923,0.0020473812438374607,0.3509084760570943,0.352232739574457,0.3575342913899129,0.35687993160312687,-0.005301551815455885,-0.0046471920286698665,0.7703703703703704,0.1037037037037037
40,0.2,hybrid,0.0017454916825652284,0.0013368314189096079,0.002043301318278104,0.3474238510731124,0.3487622019694392,0.35446055484966055,0.3538015316632844,-0.005698352880221358,-0.005039329693845185,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.0017412157342880387,0.0013336800893679176,0.0020376782246006074,0.3440198335456717,0.34603830865678137,0.35203245684651535,0.3513673388904262,-0.005994148189733983,-0.005329030233644838,0.7962962962962963,0.1037037037037037
42,0.2,hybrid,0.0017366947524324057,0.0013297694922251068,0.002034626301036494,0.3402736755086814,0.3426996008391311,0.3496277437161128,0.34895579756522244,-0.0069281428769817355,-0.006256196726091345,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.001731959637157074,0.0013264467192765567,0.0020275645894025857,0.3378045039844129,0.3390788584470923,0.3467058030813333,0.3460291856540963,-0.007626944634241017,-0.006950327207004003,0.8074074074074075,0.1037037037037037
44,0.2,hybrid,0.0017268714723587795,0.0013216236597267434,0.0020262390631601806,0.33388736477828873,0.3357239776296433,0.34408296776742936,0.3434012008912927,-0.008358990137786071,-0.007677223261649435,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.0017256803208319416,0.001320146512981432,0.0020276690392525484,0.33090131637802145,0.33287198865552375,0.34162038585680127,0.3409328588081616,-0.008748397201277514,-0.008060870152637845,0.8037037037037037,0.1037037037037037
46,0.2,hybrid,0.0017199601719370655,0.0013156162142991452,0.002021719788189601,0.32744259923311125,0.3301639094747374,0.3392479357830385,0.338554500001736,-0.00908402630830113,-0.008390590526998587,0.8185185185185185,0.1037037037037037
47,0.2,hybrid,0.0017210532543287783,0.0013157940129032385,0.0020262962071276986,0.3249375650875538,0.3281384181126423,0.33754308813961575,0.336843173384022,-0.009404670026973427,-0.00870475527137965,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.0017207945225399227,0.001316913094175332,0.002019407141822951,0.32216883569503807,0.3241928136985347,0.3345642180418521,0.3338593197080332,-0.010371404343317403,-0.009666506009498477,0.8,0.1037037037037037
49,0.2,hybrid,0.0017210672805582313,0.0013159300508440372,0.0020256861485709694,0.3193711800594947,0.3216323004154552,0.3321545235422595,0.3314444102751962,-0.010522223126804287,-0.009812109859741014,0.825925925925926,0.1037037037037037
50,0.2,hybrid,0.0017216579114001742,0.0013173782687315456,0.002021398213343142,0.3170211729016055,0.31899601980872516,0.32992818400716495,0.329211697643455,-0.010932164198439787,-0.01021567783472982,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.0017230245095573994,0.001318659288871178,0.002021826103431106,0.31337113315104204,0.3159497537797089,0.3270336255504191,0.32631355524569344,-0.011083871770710185,-0.010363801465984535,0.8592592592592593,0.1037037037037037
52,0.2,hybrid,0.0017272074419510924,0.001322544343744857,0.002023315491031177,0.31126790809623056,0.3137902704145621,0.32513165677738237,0.32440544096483487,-0.011341386362820283,-0.010615170550272779,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.0017311496853791007,0.001324899691499478,0.0020312499693981136,0.3089904691819572,0.31166055174166424,0.3230121081903931,0.3222798117782724,-0.011351556448728872,-0.01061926003660818,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.0017376778520443333,0.001331115157139187,0.0020328134745257317,0.3063261769707926,0.30927738513863656,0.32090547559009097,0.3201679184560154,-0.01162809045145441,-0.010890533317378825,0.8481481481481481,0.1037037037037037
55,0.2,hybrid,0.0017449152510804172,0.0013377706706270078,0.002035722902267048,0.30455268119518614,0.30728647444074403,0.31916035437386525,0.3184165901585517,-0.011873879933121223,-0.011130115717807698,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.00175484636884028,0.001345201478240662,0.0020482244529980904,0.3022883826677318,0.30538846762647387,0.31701181728116135,0.31626257736763275,-0.011623349654687476,-0.010874109741158877,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.0017601252457591701,0.001350906117928396,0.0020460956391538713,0.30047432546996755,0.3034432917735539,0.31573142885314426,0.31497517733761154,-0.012288137079590367,-0.011531885564057653,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.0017663252841365943,0.0013557364915232576,0.002052943963066682,0.29799728620903854,0.30145525007251983,0.31322251407826224,0.3124616228495407,-0.011767264005742406,-0.011006372777020879,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0017756277491995554,0.0013628089728383243,0.002064093881806154,0.29655731076403646,0.2999955902748669,0.31211027452188933,0.3113416780950544,-0.012114684247022445,-0.011346087820187534,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.0017822828116831949,0.0013689756049945977,0.002066536033442986,0.29429594702614376,0.29753856412061674,0.3093355679179017,0.3085644212214457,-0.011797003797284933,-0.011025857100828929,0.8222222222222222,0.1037037037037037
