epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.004034844778503871,0.0031985851627775222,0.006968830131052907,0.48189419567169844,0.48348563636174413,0.41576815667089606,0.4152595962762667,0.06771747969084807,0.06822604008547745,0.4111111111111111,0.1037037037037037
12,0.13999999999999999,hybrid,0.003760530231180618,0.002866219095707237,0.006387936681952725,0.46766536612229287,0.470149221015462,0.4146035443774667,0.4140896700552164,0.05554567663799531,0.05605955096024562,0.43333333333333335,0.1037037037037037
13,0.16000000000000003,hybrid,0.0035390141209280324,0.002597714769038311,0.005883120949310761,0.45534916208160175,0.45872991791216,0.41172689896289305,0.4112099948531594,0.04700301894926695,0.0475199230590006,0.45185185185185184,0.1037037037037037
14,0.18000000000000002,hybrid,0.0033782500060090355,0.0023928393649274536,0.005474503561564345,0.4455633671761131,0.44933141138546157,0.40913883377710986,0.40861797050243975,0.04019257760835171,0.04071344088302181,0.44814814814814813,0.1037037037037037
15,0.2,hybrid,0.003273045929424433,0.0022430131376662064,0.005150163958791127,0.4371965320627528,0.44153800620301303,0.40665442038879307,0.40612926856655457,0.034883585814219964,0.035408737636458465,0.5222222222222223,0.1037037037037037
16,0.2,hybrid,0.003118234298999292,0.0021378656992396524,0.004901842998798199,0.430435779772382,0.4350226417960391,0.4039268980457531,0.4033977672713072,0.03109574375028601,0.031624874524731894,0.5222222222222223,0.1037037037037037
17,0.2,hybrid,0.003003751337673964,0.0020588379466173587,0.004724566955283029,0.4232993481274702,0.4279978159461169,0.4001220389009279,0.3995898885279267,0.02787577704518901,0.028407927418190204,0.5962962962962963,0.1037037037037037
18,0.2,hybrid,0.002913415050601528,0.001996132806251873,0.0045864112217482746,0.41736201120296423,0.4238573634755826,0.3991842564702902,0.39864531104921497,0.024673107005292405,0.025212052426367648,0.5481481481481482,0.1037037037037037
19,0.2,hybrid,0.002848336435077589,0.0019511149488849557,0.004486107430963166,0.4127240118169711,0.41732235806088913,0.3950154908623062,0.39447406318264083,0.022306867198582936,0.0228482948782483,0.5962962962962963,0.1037037037037037
20,0.2,hybrid,0.00279068315186418,0.001908005897287876,0.0044133862728815195,0.40776261357358556,0.41217901658166356,0.39225265143904076,0.3917062039267404,0.019926365142622804,0.020472812654923178,0.6814814814814815,0.1037037037037037
21,0.2,hybrid,0.0027398799078507366,0.0018710691715299172,0.004344053681604095,0.4027533569089301,0.4078624942350946,0.39036776625926983,0.38981508455000186,0.017494727975824742,0.01804740968509272,0.5740740740740741,0.1037037037037037
22,0.2,hybrid,0.0026966915014739736,0.001835681500484516,0.004305050004947286,0.39834733408722184,0.40372026393822813,0.3872271979537703,0.38667085981336363,0.016493065984457822,0.017049404124864498,0.6,0.1037037037037037
23,0.2,hybrid,0.0026557672509098205,0.0018031426478512928,0.0042631230152926376,0.39365055698142504,0.39773423824993326,0.38396475103263783,0.3834041241051645,0.013769487217295429,0.014330114144768757,0.6592592592592592,0.1037037037037037
24,0.2,hybrid,0.002617484797275167,0.0017718534832903959,0.004228156569923857,0.3889010976442809,0.39285384609159274,0.38136052376533586,0.38079451025022976,0.011493322326256883,0.012059335841362984,0.6703703703703704,0.1037037037037037
25,0.2,hybrid,0.0025834640698931344,0.0017448176546296604,0.004193232076317369,0.384715374109638,0.3885332720197421,0.37774852749814986,0.37717891852790886,0.010784744521592227,0.011354353491833225,0.6851851851851852,0.1037037037037037
26,0.2,hybrid,0.0025520036760850622,0.0017177104056148227,0.004171466352351197,0.38048745044352217,0.3831827618303022,0.374760165116777,0.3741854743357713,0.008422596713525188,0.008997287494530881,0.6814814814814815,0.1037037037037037
27,0.2,hybrid,0.0025240273557927437,0.001695366126451762,0.004143306146704908,0.37593431325763477,0.3793550190729104,0.37182285005482696,0.3712434959140876,0.007532169018083457,0.008111523158822798,0.737037037037037,0.1037037037037037
28,0.2,hybrid,0.0025061453384810283,0.001678737434804786,0.0041370395183812116,0.37160789688716345,0.37477667895812483,0.3691383656253745,0.3685540680012367,0.005638313332750333,0.006222610956888142,0.7185185185185186,0.1037037037037037
29,0.2,hybrid,0.0024831985794116027,0.0016603119944621522,0.004114432924747253,0.36760616425345705,0.37033247727626356,0.3653924130466782,0.36480452421388065,0.0049400642295853725,0.0055279530623829065,0.7407407407407407,0.1037037037037037
30,0.2,hybrid,0.002467610081272102,0.0016483203235541516,0.004096448788589753,0.3640621837609943,0.3672104222854223,0.3636948407853476,0.3631004204549619,0.0035155815000746937,0.004110001830460397,0.6851851851851852,0.1037037037037037
31,0.2,hybrid,0.0024559260648267488,0.0016377152607961825,0.004091054020152832,0.3605007552202724,0.3627473117110064,0.3600561499247078,0.3594577487669783,0.0026911617862985793,0.0032895629440281016,0.7555555555555555,0.1037037037037037
32,0.2,hybrid,0.002444981851776578,0.001630106120202899,0.004074378657868397,0.35691339660973925,0.3588060077483617,0.35719658727376213,0.3565930351605787,0.0016094204745995544,0.0022129725877829687,0.7222222222222222,0.1037037037037037
33,0.2,hybrid,0.002434615813587592,0.0016222119572366824,0.0040620192817545486,0.35334085216143735,0.35549364851927023,0.35468559191279403,0.3540765346284804,0.000808056606476204,0.0014171138907898562,0.762962962962963,0.1037037037037037
34,0.2,hybrid,0.0024268882917297314,0.0016185045995407918,0.004041918460944696,0.3500629940104104,0.35252932418130656,0.3525075844622848,0.3518924901522698,2.1739719021751647e-05,0.000636834029036748,0.7481481481481481,0.1037037037037037
35,0.2,hybrid,0.0024209553582791683,0.0016147410948437896,0.00403107131717689,0.3466710346029451,0.35067962837752875,0.3515534639036316,0.3509284838915733,-0.000873835526102873,-0.00024885551404452144,0.7148148148148148,0.1037037037037037
36,0.2,hybrid,0.0024130137007119866,0.0016119654172892755,0.004005241417113552,0.3440795026611291,0.34560021357760584,0.34693885142278635,0.34631349489819807,-0.0013386378451805125,-0.0007132813205922295,0.737037037037037,0.1037037037037037
37,0.2,hybrid,0.0024037187135585864,0.0016066173643111737,0.003985506746237061,0.34079350186008134,0.3430997414800063,0.3450601310979052,0.3444279080461879,-0.00196038961789885,-0.0013281665661815656,0.7777777777777778,0.1037037037037037
38,0.2,hybrid,0.0023960092037538594,0.0016045000622315006,0.003957545707611795,0.3375839324022921,0.33963011956083633,0.34259166728153895,0.34195376353509777,-0.0029615477207026175,-0.0023236439742614357,0.725925925925926,0.1037037037037037
39,0.2,hybrid,0.0023884645217752123,0.0016018220088779168,0.003933212564486475,0.33441730962597516,0.3368771861717094,0.3399446352733024,0.3393017237752837,-0.003067449101592956,-0.002424537603574306,0.7481481481481481,0.1037037037037037
40,0.2,hybrid,0.0023802362985107413,0.0015995910552972065,0.0039032262160676734,0.3316227324219579,0.3344950097523702,0.33805661258862973,0.33740689654429956,-0.0035616028362595586,-0.0029118867919293856,0.7333333333333333,0.1037037037037037
41,0.2,hybrid,0.0023734658647336948,0.0015983189217527588,0.0038757347149046793,0.32895694594864017,0.33083181562504677,0.33532537296095644,0.3346702828892213,-0.00449355733590967,-0.0038384672641745277,0.7222222222222222,0.1037037037037037
42,0.2,hybrid,0.0023655247022970733,0.0015950992841128942,0.003852127090920897,0.3262894586601487,0.32962950141493874,0.3347989772034281,0.3341356147947296,-0.005169475788489364,-0.004506113379790844,0.725925925925926,0.1037037037037037
43,0.2,hybrid,0.002364121011742523,0.0015983332898762026,0.003828938609331604,0.3235266929987265,0.32606177339342846,0.33105665276912366,0.3303890243490496,-0.004994879375695205,-0.0043272509556211425,0.7555555555555555,0.1037037037037037
44,0.2,hybrid,0.0023560231293099734,0.001595934157642252,0.0038004448583386042,0.320971063520624,0.3239159283242079,0.3293438299663605,0.3286690426565937,-0.005427901642152622,-0.004753114332385788,0.7555555555555555,0.1037037037037037
45,0.2,hybrid,0.002349910937130324,0.0015943374710786656,0.0037778673302582937,0.3181575427773386,0.32147284007358323,0.32771951123363524,0.3270378688141087,-0.006246671160052009,-0.005565028740525446,0.7333333333333333,0.1037037037037037
46,0.2,hybrid,0.002345746419922491,0.0015948138420481528,0.003754662889371687,0.3162726220656917,0.3187465135608813,0.32493226895092414,0.32424561951890557,-0.006185755390042846,-0.005499105958024275,0.7925925925925926,0.1037037037037037
47,0.2,hybrid,0.002337240014230025,0.0015910229183056335,0.0037310854796219588,0.3133311506564095,0.31665499231321087,0.3239273225138627,0.32323229425023176,-0.007272330200651822,-0.006577301937020885,0.7185185185185186,0.1037037037037037
48,0.2,hybrid,0.002332792016197331,0.0015905548384808552,0.0037111858885823788,0.31211034644599633,0.31325300697930175,0.3207158391731964,0.3200169076591542,-0.007462832193894653,-0.0067639006798524415,0.7666666666666667,0.1037037037037037
49,0.2,hybrid,0.0023236018855111134,0.0015864232383162008,0.003685893235974564,0.3089869244000138,0.31088429259656813,0.3189258310817318,0.31822019135690605,-0.008041538485163646,-0.007335898760337911,0.7592592592592593,0.1037037037037037
50,0.2,hybrid,0.0023143673176587113,0.0015817768362127542,0.003662952407229784,0.30611295841823394,0.30978772609907435,0.3178751073315605,0.31716136707656967,-0.008087381232486146,-0.0073736409774953215,0.7851851851851852,0.1037037037037037
51,0.2,hybrid,0.0023063327007392656,0.0015776480976472218,0.003643423015460221,0.3043124502966095,0.307103420435362,0.3157137615539059,0.3149943145976967,-0.008610341118543918,-0.007890894162334738,0.7518518518518519,0.1037037037037037
52,0.2,hybrid,0.0022982360185692936,0.0015736774777797822,0.0036227927039475596,0.30220522586938053,0.3045525220949634,0.31342414245921,0.3126988484440333,-0.008871620364246602,-0.008146326349069866,0.7814814814814814,0.1037037037037037
53,0.2,hybrid,0.002288705543858627,0.0015685211504240485,0.0036009219671728912,0.2993180886806971,0.3025129575775301,0.3118345188921458,0.31110231556848333,-0.0093215613146157,-0.008589357990953228,0.7851851851851852,0.1037037037037037
54,0.2,hybrid,0.002279031409422426,0.0015639581466380178,0.0035753663139220424,0.2975999403054519,0.2999159183781711,0.309543669971401,0.30880621252494983,-0.009627751593229872,-0.008890294146778721,0.7962962962962963,0.1037037037037037
55,0.2,hybrid,0.0022702509697061324,0.0015588650205254897,0.0035569297459032137,0.29574635869093246,0.29841957605394753,0.3085784356306753,0.307832456791744,-0.010158859576727741,-0.009412880737796447,0.762962962962963,0.1037037037037037
56,0.2,hybrid,0.0022683686268371315,0.0015599368435616195,0.003542158916377558,0.29396913893124915,0.29591805718193837,0.3062731611420538,0.30552223154809965,-0.010355103960115408,-0.009604174366161289,0.8,0.1037037037037037
57,0.2,hybrid,0.0022602448193895733,0.0015552724068547215,0.003524862062674261,0.29147422283755364,0.2938451577784966,0.30424965791130143,0.3034931559628984,-0.010404500132804806,-0.009647998184401763,0.7888888888888889,0.1037037037037037
58,0.2,hybrid,0.002255771445663415,0.0015544300729116649,0.003506706863758751,0.2894219323455435,0.2918654902166086,0.3021933783766135,0.30143159130821257,-0.01032788816000485,-0.00956610109160394,0.7925925925925926,0.1037037037037037
59,0.2,hybrid,0.0022540967034306637,0.0015554735571549163,0.0034931157313787355,0.2875285358365426,0.2901249335751055,0.3007697094269803,0.3000014525964836,-0.010644775851874788,-0.009876519021378094,0.7666666666666667,0.1037037037037037
60,0.2,hybrid,0.0022515424987948843,0.0015560342948775334,0.0034775410195867543,0.2854000304069115,0.28771852184641866,0.2985268135488048,0.2977536615644555,-0.01080829170238612,-0.010035139718036823,0.7444444444444445,0.1037037037037037
