epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
38,0.2,hybrid,0.0022338705384105243,0.0015755873095097087,0.003291416144504078,0.28435938366086944,0.33444767244666385,0.32372413017775087,0.32289838911068103,0.010723542268912978,0.011549283335982818,0.8185185185185185,0.1037037037037037
39,0.2,hybrid,0.0022268840212652736,0.0015715916603730403,0.00327646180446117,0.281811052375266,0.3317224472297226,0.32109862848694104,0.32026625698410177,0.010623818742781566,0.011456190245620834,0.8074074074074075,0.1037037037037037
40,0.2,hybrid,0.0022214812357279393,0.0015692217688025594,0.0032612973346269015,0.2790919362293841,0.3287676126164266,0.3185011748638437,0.31766260383862016,0.010266437752582902,0.011105008777806458,0.8,0.1037037037037037
41,0.2,hybrid,0.0022168152838158324,0.001567632534185019,0.003245913748154066,0.27633017495811196,0.32636116682145366,0.3167150395944236,0.3158679949556699,0.009646127227030066,0.010493171865783746,0.8185185185185185,0.1037037037037037
42,0.2,hybrid,0.0022094145514429736,0.0015626081026366852,0.0032340322440314413,0.2733591986683203,0.32391311482811996,0.3144310033905205,0.31357689152471957,0.009482111437599472,0.010336223303400394,0.7925925925925926,0.1037037037037037
43,0.2,hybrid,0.002206834496369427,0.00156290930537842,0.003219625954955034,0.27144170223757474,0.32138746761519715,0.3124358498166278,0.31157464837384885,0.008951617798569345,0.009812819241348303,0.8074074074074075,0.1037037037037037
44,0.2,hybrid,0.0022014499096464106,0.0015598672863894208,0.0032079131162849467,0.26842244466924126,0.3187358009145297,0.3101206973619365,0.30925325345875015,0.008615103552593206,0.009482547455779533,0.8185185185185185,0.1037037037037037
45,0.2,hybrid,0.0021970847947048342,0.001557915071832534,0.0031958486143615003,0.26624449825679164,0.31640607760838174,0.3078625550146788,0.3069880356095055,0.008543522593702946,0.009418041998876248,0.8148148148148148,0.1037037037037037
46,0.2,hybrid,0.002194017613856152,0.0015582987125576674,0.0031785945064924234,0.2634786775644626,0.31408923908191333,0.3060625684561689,0.30518069330052733,0.008026670625744414,0.008908545781386001,0.8111111111111111,0.1037037037037037
47,0.2,hybrid,0.002192907624429183,0.0015584182273098665,0.0031724469855965824,0.261391877519611,0.3129056173901845,0.3052805584630218,0.3043890433726307,0.007625058927162698,0.008516574017553846,0.7925925925925926,0.1037037037037037
48,0.2,hybrid,0.0021869751707399377,0.00155528383101288,0.003158456698635288,0.25922291249302576,0.30995168287362834,0.30189795011300485,0.3010025595319988,0.008053732760623489,0.008949123341629561,0.8148148148148148,0.1037037037037037
49,0.2,hybrid,0.002185455256396511,0.001556046109927237,0.0031470457323463687,0.25713622570439537,0.30774948401068764,0.30021552602336654,0.29931286321334094,0.007533957987321094,0.008436620797346694,0.8222222222222222,0.1037037037037037
50,0.2,hybrid,0.0021829692888014444,0.0015556451418140896,0.003136620734936772,0.2551444359368925,0.3059434539823334,0.2984733542025641,0.29756278191571744,0.0074700997797693125,0.008380672066615968,0.8111111111111111,0.1037037037037037
51,0.2,hybrid,0.002181535404921318,0.0015562116488685878,0.003126618780263652,0.25235053140131875,0.30362574468363657,0.2963424895626035,0.29542650988094027,0.007283255121033061,0.008199234802696298,0.8222222222222222,0.1037037037037037
52,0.2,hybrid,0.0021773235529014925,0.0015542240378803843,0.00311549757510554,0.2504935851803738,0.3019321800921919,0.29464911432224206,0.29372538733896325,0.007283065769949859,0.008206792753228664,0.8222222222222222,0.1037037037037037
53,0.2,hybrid,0.002175934568258566,0.001554690104304246,0.003106222319771601,0.24859749690832458,0.30005742840369404,0.2932144300372812,0.2922824062617938,0.0068429983664128335,0.007775022141900234,0.8222222222222222,0.1037037037037037
54,0.2,hybrid,0.0021752640426365164,0.0015557812399698329,0.003097414013333415,0.24640966784996549,0.2983068385214498,0.29176396106994507,0.29082435558801,0.006542877451504725,0.0074824829334397824,0.8222222222222222,0.1037037037037037
55,0.2,hybrid,0.002172603924266005,0.0015554130901760282,0.0030859541704498818,0.24493604563946772,0.2969028387485867,0.29018663047032184,0.2892403273650516,0.006716208278264857,0.0076625113835350755,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.0021731886491282637,0.0015573425929337613,0.0030792302809725105,0.24281384069869327,0.29511065335529973,0.2884070571718752,0.2874536267706437,0.006703596183424532,0.007657026584656057,0.8185185185185185,0.1037037037037037
57,0.2,hybrid,0.0021720675777339694,0.0015578312654116776,0.00307118156161146,0.24128137078152928,0.29355966450742776,0.28717858014572956,0.2862173291702991,0.006381084361698208,0.0073423353371286915,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0021701251559362506,0.001557999247825554,0.0030606295405534814,0.23881449885383393,0.2917505921131856,0.28570456194518473,0.2847352695219068,0.006046030168000871,0.007015322591278794,0.8185185185185185,0.1037037037037037
59,0.2,hybrid,0.002168374840336847,0.0015579311032304266,0.0030522186855321013,0.23759932844208853,0.2903498402943434,0.28455048500050595,0.28357327053131276,0.00579935529383746,0.006776569763030649,0.8148148148148148,0.1037037037037037
60,0.2,hybrid,0.0021671230819342913,0.0015582563398642806,0.0030443337103500502,0.2356118039697242,0.2885394076268818,0.2821956852035019,0.28121464300262056,0.006343722423379883,0.007324764624261237,0.825925925925926,0.1037037037037037
