epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.0036980036574770004,0.0032062560880267536,0.0040978964120853886,0.512645893783189,0.5041888284146157,0.4181443131231018,0.4176629744673369,0.08604451529151386,0.08652585394727874,0.35185185185185186,0.1037037037037037
12,0.13999999999999999,hybrid,0.0032986504666828098,0.00278950003486183,0.0036367887987212855,0.4952700048288262,0.4891886964645712,0.418005615047363,0.41751914198030465,0.0711830814172082,0.07166955448426654,0.337037037037037,0.1037037037037037
13,0.16000000000000003,hybrid,0.0029822108437451604,0.0024599216707944815,0.0032643073309417403,0.4803190811946657,0.47489612689350247,0.41584778866783145,0.4153594596469352,0.059048338225671015,0.059536667246567254,0.3592592592592593,0.1037037037037037
14,0.18000000000000002,hybrid,0.0027265298096970534,0.0021946069094148472,0.0029551272237900343,0.46843531910737896,0.4638023650478397,0.41348708633184095,0.41299671120129416,0.05031527871599878,0.05080565384654556,0.3925925925925926,0.1037037037037037
15,0.2,hybrid,0.002527784009687054,0.0019860382524577373,0.0027087287861465833,0.45827174441319407,0.4544646960906921,0.4118357654892676,0.41134197698896097,0.04262893060142453,0.043122719101731155,0.4222222222222222,0.1037037037037037
16,0.2,hybrid,0.0023240937038765696,0.0018219924541419137,0.0025105062486732786,0.4496779520267603,0.44691867894868714,0.4107949310706656,0.4102966974235913,0.03612374787802153,0.036621981525095826,0.4222222222222222,0.1037037037037037
17,0.2,hybrid,0.0021647219421339673,0.0016933487162584832,0.002356866129377422,0.4412181881963101,0.4377031386890335,0.4068618618576785,0.4063621857457761,0.030841276831355013,0.031340952943257394,0.4666666666666667,0.1037037037037037
18,0.2,hybrid,0.0020372478024675233,0.001591302348219773,0.002229727271238751,0.434125554709739,0.4331428075531562,0.4063831970912303,0.40587818696654365,0.02675961046192593,0.027264620586612553,0.44074074074074077,0.1037037037037037
19,0.2,hybrid,0.0019398470666734415,0.0015133503151016831,0.002132483757858792,0.4288931260171003,0.42642388341400933,0.403084062189495,0.40257644043806,0.023339821224514334,0.023847442975949318,0.5,0.1037037037037037
20,0.2,hybrid,0.0018683565252662845,0.00145655054181154,0.0020590299172737227,0.4238053113263399,0.4211539294549551,0.40075966900978677,0.40024842426745727,0.020394260445168344,0.02090550518749784,0.5333333333333333,0.1037037037037037
21,0.2,hybrid,0.0018088493386765945,0.0014091719594230578,0.0019983868962676855,0.41867773665085,0.4175990614579367,0.39942056889504945,0.398904124474643,0.018178492562887227,0.018694936983293664,0.4925925925925926,0.1037037037037037
22,0.2,hybrid,0.0017615345072165822,0.0013720275849388867,0.0019475346113884775,0.41461327877996207,0.4138311463636596,0.3982157105415437,0.39769354995551975,0.015615435822115886,0.01613759640813983,0.3962962962962963,0.1037037037037037
23,0.2,hybrid,0.0017270840803785311,0.001345272037214028,0.0019090602158225154,0.4104283033063657,0.4087728262476976,0.3953425459018782,0.39481720419244215,0.013430280345819445,0.013955622055255468,0.5407407407407407,0.1037037037037037
24,0.2,hybrid,0.0016996155222813517,0.0013236211399476625,0.001879971911668445,0.4061879759295569,0.4047809118173552,0.3926771152416553,0.39214714999647526,0.012103796575699932,0.01263376182087994,0.5925925925925926,0.1037037037037037
25,0.2,hybrid,0.0016759532817518165,0.0013058231946743593,0.0018506504353872865,0.402764366030521,0.4009876167100792,0.39023750406222674,0.38970356577624937,0.010750112647852472,0.011284050933829837,0.5148148148148148,0.1037037037037037
26,0.2,hybrid,0.0016583413383691348,0.0012922575784154137,0.0018304187997686063,0.3991402568385767,0.3966781492765357,0.38788058850876744,0.38734171211822344,0.008797560767768275,0.009336437158312283,0.5962962962962963,0.1037037037037037
27,0.2,hybrid,0.00164038601145493,0.0012783669613365101,0.0018100952505920981,0.3949879157562395,0.3934123626227446,0.38558764668099993,0.38504370055820947,0.007824715941744664,0.008368662064535126,0.6370370370370371,0.1037037037037037
28,0.2,hybrid,0.0016246215290107347,0.001265833304940495,0.001793941120351198,0.39124416139878415,0.3898748435081807,0.3836894832214297,0.38314060901618974,0.006185360286750985,0.006734234491990954,0.5666666666666667,0.1037037037037037
29,0.2,hybrid,0.0016138505920907514,0.0012582130434132977,0.0017781877433872683,0.38757033419943526,0.38534348568180643,0.38047679860117295,0.3799240418454547,0.0048666870806334805,0.005419443836351734,0.6703703703703704,0.1037037037037037
30,0.2,hybrid,0.0016034965312793574,0.00125017124839279,0.0017666264144328369,0.384666485411325,0.38302849657143656,0.3791418445187563,0.3785831651589946,0.0038866520526802395,0.004445331412441966,0.6148148148148148,0.1037037037037037
31,0.2,hybrid,0.0015919299546374595,0.0012408935863277468,0.0017551818415485632,0.38129816662567767,0.3786857473903804,0.3758965524634121,0.3753337507650083,0.0027891949269683303,0.003351996625372111,0.6962962962962963,0.1037037037037037
32,0.2,hybrid,0.001582093519101238,0.0012332620928635425,0.0017441571311884786,0.37822025161266937,0.3752150070830522,0.37360798596690864,0.3730394135104614,0.001607021116143581,0.0021755935725908393,0.6703703703703704,0.1037037037037037
33,0.2,hybrid,0.0015734141970257878,0.001226731817557688,0.0017334118973404995,0.37463602431275006,0.3718799196839791,0.3715460731949187,0.3709722743518467,0.0003338464890603743,0.0009076453321323896,0.7148148148148148,0.1037037037037037
34,0.2,hybrid,0.0015657204273621407,0.001220535918508236,0.0017259225442695213,0.3714503964945565,0.36913093718360795,0.3697616501289521,0.36918182155546514,-0.0006307129453441696,-5.0884371857184973e-05,0.7111111111111111,0.1037037037037037
35,0.2,hybrid,0.0015584430292980582,0.0012141718942295095,0.0017213556753427443,0.368098273196522,0.3673936240103412,0.3690844936178512,0.36849568929910975,-0.0016908696075099705,-0.00110206528876855,0.6111111111111112,0.1037037037037037
36,0.2,hybrid,0.0015509480175735352,0.001208422273638886,0.001712628719673244,0.3656299391336213,0.3622789159599364,0.36475447215024553,0.36416456372218875,-0.002475556190309147,-0.0018856477622523626,0.7111111111111111,0.1037037037037037
37,0.2,hybrid,0.0015437210727646373,0.0012024337034323988,0.001706436846661193,0.36211017469182,0.3595649780949531,0.36303727391965,0.36244113832286873,-0.003472295824696936,-0.0028761602279156473,0.674074074074074,0.1037037037037037
38,0.2,hybrid,0.001536500072876032,0.0011961920580138064,0.0017015400743111274,0.35887692523577475,0.3563067312572483,0.3606950260193118,0.36009270934019805,-0.004388294762063483,-0.003785978082949726,0.7333333333333333,0.1037037037037037
39,0.2,hybrid,0.001530722463064077,0.0011916753287523482,0.0016952356715586442,0.3556587976812885,0.3531236444744473,0.35843753621612584,0.35783071458274335,-0.005313891741678567,-0.004707070108296074,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.0015248918984545157,0.0011864212769214172,0.0016923531076654924,0.35274571352793904,0.35022955272798584,0.35646940511559333,0.3558559697475974,-0.006239852387607492,-0.005626417019611585,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0015207440279494094,0.001183448725292025,0.0016864765132869237,0.34991033848074915,0.34654176129843844,0.35346232986242493,0.35284488976817985,-0.0069205685639864845,-0.006303128469741404,0.7407407407407407,0.1037037037037037
42,0.2,hybrid,0.0015177949498138808,0.0011805632148981947,0.0016861586745784301,0.34707630798859623,0.34517639979931314,0.3527847699098284,0.3521604449199994,-0.007608370110515239,-0.006984045120686289,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.0015132178287097149,0.001176403752647305,0.0016840703803120485,0.3441790055465989,0.3407385121379961,0.34930694086814756,0.34867759435696283,-0.008568428730151456,-0.00793908221896672,0.7555555555555555,0.1037037037037037
44,0.2,hybrid,0.0015101822549743124,0.0011743051837797484,0.0016793853559728214,0.34111655623135023,0.33821957364341215,0.34721124744589016,0.3465768194942051,-0.008991673802478006,-0.00835724585079295,0.7333333333333333,0.1037037037037037
45,0.2,hybrid,0.001507422396018418,0.001171566722851835,0.0016792783658329154,0.3381769498282591,0.3355367968473116,0.3450133223859887,0.34437387355469723,-0.009476525538677116,-0.00883707670738565,0.725925925925926,0.1037037037037037
46,0.2,hybrid,0.0015060263881520447,0.001170401593451281,0.0016781239735038206,0.33578652948910614,0.3319602360660196,0.3420689238210194,0.3414251802102353,-0.01010868775499979,-0.009464944144215726,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.0015047828407946762,0.0011687841188288569,0.0016799936098290977,0.3325588028879246,0.3302398145352522,0.3409168280914042,0.34026592490909735,-0.010677013556152026,-0.010026110373845154,0.7296296296296296,0.1037037037037037
48,0.2,hybrid,0.0015065063522055385,0.0011704386805392536,0.001680338358331424,0.3311946941603234,0.3259760771964866,0.3371942261889615,0.3365409585387783,-0.011218148992474919,-0.010564881342291721,0.8,0.1037037037037037
49,0.2,hybrid,0.001506232361170528,0.001170119176778186,0.0016805659219617125,0.3276989702003717,0.3233779279898433,0.3349334981999536,0.3342753820196249,-0.011555570210110333,-0.01089745402978165,0.7925925925925926,0.1037037037037037
50,0.2,hybrid,0.0015067589333237878,0.0011700572320971585,0.0016835085061331447,0.32426122695106996,0.3212938483193204,0.33336203514471985,0.33269766667530415,-0.012068186825399452,-0.011403818355983752,0.737037037037037,0.1037037037037037
51,0.2,hybrid,0.0015092042816660645,0.001172494283112832,0.0016835499927661604,0.32240274043495654,0.31904135990468563,0.33109643913366654,0.3304274701872599,-0.012055079228980914,-0.011386110282574247,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.0015146822106319913,0.0011762475453459607,0.0016921733264301532,0.3200699364909001,0.3157119524378027,0.3286071554350465,0.3279331718617545,-0.012895202997243782,-0.012221219423951823,0.7925925925925926,0.1037037037037037
53,0.2,hybrid,0.0015185332526233646,0.0011793848320396636,0.0016957421029185037,0.31670300234969756,0.31361335402821733,0.3267584881283937,0.3260791404669539,-0.01314513410017637,-0.012465786438736581,0.7592592592592593,0.1037037037037037
54,0.2,hybrid,0.0015226221967388465,0.0011831330022851047,0.0016974459722687088,0.31493078536435426,0.3108496806753035,0.3236368545211806,0.3229547784673141,-0.012787173845877076,-0.012105097792010577,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.0015288015651569377,0.00118783904433702,0.001704812604099588,0.3130718606880475,0.3093966544708776,0.3225816762932467,0.3218930580280941,-0.01318502182236908,-0.012496403557216484,0.7703703703703704,0.1037037037037037
56,0.2,hybrid,0.0015366648198208975,0.0011941943763723495,0.0017123522172427397,0.3111789214495707,0.3062553479182005,0.31939813185315635,0.31870680633456727,-0.013142783934955826,-0.012451458416366745,0.8074074074074075,0.1037037037037037
57,0.2,hybrid,0.0015440876678824993,0.0012001393005821395,0.0017197418365017983,0.3084573564193475,0.30418701865518977,0.31722130442400626,0.31652531656539645,-0.01303428576881649,-0.012338297910206686,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0015524219869313103,0.0012069994593554153,0.001727112637879475,0.3063230938688691,0.3019152754674851,0.31507132350053174,0.31437057182608313,-0.013156048033046652,-0.012455296358598045,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.001562022280647414,0.001214905847094478,0.0017355821677646796,0.30430379877009517,0.3003333455283354,0.3137131796954614,0.31300701722992974,-0.013379834167126015,-0.012673671701594336,0.8,0.1037037037037037
60,0.2,hybrid,0.0015730350044847186,0.0012237424154582046,0.0017464629451325695,0.3021380360070396,0.29770910946393797,0.31109511438591614,0.31038519825180233,-0.013386004921978167,-0.012676088787864359,0.7888888888888889,0.1037037037037037
