epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
42,0.2,hybrid,0.0019299079868191804,0.0013508066774608456,0.0028955065467916722,0.3062465828118678,0.3281995254422446,0.3297600560318143,0.3289939234245425,-0.0015605305895696753,-0.0007943979822978564,0.7962962962962963,0.1037037037037037
43,0.2,hybrid,0.0019178605980018075,0.0013424170836367911,0.0028772175718250817,0.3039402826539954,0.3253904305088611,0.3272070999095976,0.32643502791243606,-0.001816669400736548,-0.0010445974035749872,0.8074074074074075,0.1037037037037037
44,0.2,hybrid,0.0019064546553488521,0.0013339709856777353,0.0028624183483555855,0.3010350105485396,0.3230914286528212,0.32546827502787146,0.32468972302182947,-0.0023768463750502566,-0.0015982943690082685,0.8333333333333334,0.1037037037037037
45,0.2,hybrid,0.0018959769396329762,0.0013276853440065647,0.0028414579781320583,0.29837007551313294,0.31998832234512026,0.32304735477097773,0.3222621336147759,-0.0030590324258574775,-0.0022738112696556456,0.8333333333333334,0.1037037037037037
46,0.2,hybrid,0.0018854619884309354,0.0013195428815388534,0.0028295955344604115,0.2957049320583438,0.31780858559439995,0.32171422323123694,0.32092122356827396,-0.0039056376368369894,-0.0031126379738740106,0.8222222222222222,0.1037037037037037
47,0.2,hybrid,0.001874412202848268,0.001312736309320195,0.0028083794676403676,0.2936539418296764,0.3155871944289433,0.3195360681896788,0.31873647090223467,-0.003948873760735494,-0.0031492764732913847,0.8333333333333334,0.1037037037037037
48,0.2,hybrid,0.0018668377537166925,0.0013073835290115046,0.0027972711235259395,0.291299339846369,0.31226601178191216,0.316986810667654,0.31618233911931487,-0.004720798885741839,-0.003916327337402714,0.837037037037037,0.1037037037037037
49,0.2,hybrid,0.0018560384176559783,0.00130041486557324,0.0027781177604136917,0.28857657310535645,0.31028165447221034,0.31533399819486824,0.31452246556966906,-0.005052343722657893,-0.004240811097458719,0.8148148148148148,0.1037037037037037
50,0.2,hybrid,0.0018473292020331881,0.0012943519509754585,0.002764886255288648,0.2860796572528911,0.30775476170520727,0.31307431488258136,0.31225688923721484,-0.005319553177374092,-0.0045021275320075715,0.8296296296296296,0.1037037037037037
51,0.2,hybrid,0.0018373127586024773,0.0012882336178318165,0.002745395703853304,0.2841390638765674,0.30579615821608996,0.3113931619360922,0.3105690906828195,-0.005597003720002214,-0.004772932466729551,0.8296296296296296,0.1037037037037037
52,0.2,hybrid,0.0018290118569789092,0.0012812661560559094,0.002738728504615,0.2816956853846073,0.3028933176320077,0.309068820964221,0.30824003322673943,-0.0061755033322132835,-0.00534671559473171,0.837037037037037,0.1037037037037037
53,0.2,hybrid,0.0018218475840419163,0.001277688096382584,0.0027207974382966607,0.27937538530499456,0.3007801114961598,0.30744976577933714,0.30661324588017647,-0.00666965428317734,-0.005833134384016669,0.8518518518518519,0.1037037037037037
54,0.2,hybrid,0.0018144762162986966,0.0012725928678430092,0.0027094167422784363,0.27722258221214946,0.2992184078669594,0.30652714631634875,0.3056820196593396,-0.00730873844938934,-0.006463611792380197,0.8407407407407408,0.1037037037037037
55,0.2,hybrid,0.0018074611838103487,0.0012692819398172715,0.0026908962199653852,0.27527153441447416,0.29661312370689885,0.3038731906956079,0.30302460803217496,-0.0072600669887090685,-0.006411484325276107,0.8185185185185185,0.1037037037037037
56,0.2,hybrid,0.0017985253249851545,0.0012624542789222803,0.0026803552303143706,0.27282644730296796,0.29427269054564065,0.30187231796679614,0.3010179772303416,-0.007599627421155497,-0.00674528668470098,0.8481481481481481,0.1037037037037037
57,0.2,hybrid,0.0017927445022362092,0.0012593030413812626,0.0026672073042747326,0.2709803702240692,0.2921245539404677,0.2998902184530968,0.29903053039797806,-0.007765664512629111,-0.006905976457510343,0.8666666666666667,0.1037037037037037
58,0.2,hybrid,0.001785961580150617,0.001255860543358674,0.002650505183959716,0.26875781047333325,0.29061342715652627,0.2985531088168707,0.2976866258708327,-0.007939681660344422,-0.00707319871430645,0.8111111111111111,0.1037037037037037
59,0.2,hybrid,0.00178136933156866,0.0012525723369915258,0.0026439849728856686,0.2671345687132759,0.2885566949134716,0.29682778458605574,0.2959546725011231,-0.008271089672584164,-0.007397977587651539,0.8555555555555555,0.1037037037037037
60,0.2,hybrid,0.0017737763984758612,0.0012480770902411407,0.002628496541173603,0.26492766584938665,0.286513578402705,0.2949646405883648,0.2940863517389841,-0.008451062185659775,-0.007572773336279093,0.8740740740740741,0.1037037037037037
