epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
21,0.2,hybrid,0.002663747133817199,0.0017850152228495186,0.0043936595548384,0.3530661041657807,0.39594795335185246,0.3752257982545919,0.3745821696201262,0.020722155097260553,0.021365783731726262,0.6592592592592592,0.1037037037037037
22,0.2,hybrid,0.0026189488191892714,0.0017544830969812388,0.004322328611040161,0.34915408200618525,0.391924841720989,0.3722266790182195,0.37157653923094314,0.01969816270276953,0.020348302490045878,0.6851851851851852,0.1037037037037037
23,0.2,hybrid,0.0025778207544633336,0.0017268309385752474,0.004254949079440432,0.345143452291371,0.38657648928852095,0.3689859692168974,0.36832918340805576,0.01759052007162354,0.018247305880465192,0.725925925925926,0.1037037037037037
24,0.2,hybrid,0.0025406321104966393,0.0017014587101058603,0.004195867001953896,0.3410861376480867,0.3820824678474298,0.3660864063053997,0.36542226227228664,0.015996061542030093,0.01666020557514314,0.725925925925926,0.1037037037037037
25,0.2,hybrid,0.002509355238438866,0.001681501605248229,0.004139268165953183,0.3373136883308374,0.37790404586802967,0.3626826522838074,0.3620126024569217,0.015221393584222254,0.015891443411107986,0.7333333333333333,0.1037037037037037
26,0.2,hybrid,0.00247909804476418,0.0016590508475764162,0.00410023598593882,0.33370469942031733,0.37303262953771793,0.35989635083160043,0.3592188742134815,0.013136278706117499,0.013813755324236454,0.7407407407407407,0.1037037037037037
27,0.2,hybrid,0.0024512870503905285,0.0016406314092025157,0.004053278205940062,0.3296853547930279,0.36914409133045606,0.35683340991017887,0.3561494305422082,0.012310681420277192,0.012994660788247847,0.7814814814814814,0.1037037037037037
28,0.2,hybrid,0.0024267396919195653,0.0016218723321093451,0.004024336799051102,0.3256886972923355,0.3650238052352986,0.3540944414985401,0.3534037668384177,0.010929363736758513,0.011620038396880916,0.762962962962963,0.1037037037037037
29,0.2,hybrid,0.002402350157212638,0.001604975861819053,0.0039868714769679256,0.32208130131711543,0.3605963306602068,0.3504298563976793,0.3497339882408655,0.01016647426252748,0.010862342419341309,0.7925925925925926,0.1037037037037037
30,0.2,hybrid,0.002379526720804957,0.0015892334139178076,0.003951466534435745,0.31876703811345153,0.35727077282718134,0.3484832202112373,0.3477792981795493,0.00878755261594405,0.009491474647632059,0.7555555555555555,0.1037037037037037
31,0.2,hybrid,0.002358928584459735,0.0015731928014346501,0.003928678915125423,0.31529765815757277,0.3527946624067342,0.34492971327765476,0.3442204843673834,0.007864949129079424,0.008574178039350788,0.7925925925925926,0.1037037037037037
32,0.2,hybrid,0.002338893954499621,0.0015593805674862457,0.0038975669350668754,0.31184185623677685,0.3487428346551727,0.34189256567842696,0.3411771817277946,0.0068502689767457325,0.007565652927378097,0.7666666666666667,0.1037037037037037
33,0.2,hybrid,0.0023202523843752635,0.0015455561580584953,0.0038734811315838417,0.3083700217239288,0.34518269433925186,0.3390781287912965,0.33835662845227876,0.006104565547955354,0.006826065886973098,0.8,0.1037037037037037
34,0.2,hybrid,0.00230466838256218,0.0015353684648731938,0.0038464995884449323,0.3051010469179462,0.34189736514321417,0.3364006001263026,0.33567270978906016,0.005496765016911598,0.006224655354154007,0.8,0.1037037037037037
35,0.2,hybrid,0.0022896867785661204,0.0015237129746929349,0.003829869019365926,0.3018194820239022,0.3394531969052128,0.3352323205245488,0.3344934846223729,0.004220876380663985,0.004959712282839923,0.7518518518518519,0.1037037037037037
36,0.2,hybrid,0.0022753560587702977,0.0015148655544100838,0.003802452521801068,0.2990372855292974,0.3345054839349408,0.3307681117932353,0.3300282669109623,0.0037373721417054973,0.004477217023978464,0.7814814814814814,0.1037037037037037
37,0.2,hybrid,0.002259729272241842,0.0015032918222695354,0.003782187249861535,0.2958819265761982,0.3317472479809612,0.32853557234214664,0.327788566453437,0.0032116756388145817,0.00395868152752421,0.7962962962962963,0.1037037037037037
38,0.2,hybrid,0.002248188400092508,0.0014960445170973658,0.00376071941497571,0.2926532491814419,0.3280946757164441,0.3255777082673803,0.3248254153592358,0.0025169674490637672,0.003269260357208259,0.8111111111111111,0.1037037037037037
39,0.2,hybrid,0.0022368479350510177,0.0014887767232511396,0.0037403560589993902,0.28946159657902076,0.3251867120385196,0.3230679783824686,0.3223097593857812,0.0021187336560510306,0.002876952652738407,0.7925925925925926,0.1037037037037037
40,0.2,hybrid,0.002226241989317565,0.001482434935024269,0.003719035271466476,0.28664698985599324,0.322372775419805,0.3207347090945052,0.31996969547157067,0.0016380663252998362,0.0024030799482343546,0.7962962962962963,0.1037037037037037
41,0.2,hybrid,0.002216514071488083,0.0014766307076530569,0.00369941681917513,0.2839798175143649,0.3188083200482584,0.3176638725264553,0.3168942034449556,0.0011444475218030936,0.0019141166033027623,0.8222222222222222,0.1037037037037037
42,0.2,hybrid,0.002207840868038981,0.001470848965411786,0.003684959513135974,0.2813433370066771,0.3168411593907059,0.31631766984038734,0.3155399419355553,0.0005234895503185566,0.001301217455150605,0.8185185185185185,0.1037037037037037
43,0.2,hybrid,0.002201698670228925,0.0014685781019274549,0.0036656028415073517,0.2783536190833945,0.3132782288169053,0.31292420704787216,0.31214200771408457,0.00035402176903315263,0.0011362211028207447,0.8481481481481481,0.1037037037037037
44,0.2,hybrid,0.0021925761761817856,0.0014636674398390388,0.0036445436817137368,0.2757104849157896,0.31117040488678466,0.31107372568060315,0.3102843100101644,9.667920618150472e-05,0.0008860948766202803,0.8111111111111111,0.1037037037037037
45,0.2,hybrid,0.002187399569882313,0.0014608902841653057,0.0036325464285850368,0.27297757981828175,0.30827516469901495,0.308801057275068,0.30800562176776164,-0.0005258925760530664,0.0002695429312533082,0.8,0.1037037037037037
46,0.2,hybrid,0.0021801239521312566,0.0014582003026525302,0.003609618247393633,0.2709481487775424,0.3056191626897009,0.30611408943530183,0.30531363062973427,-0.000494926745600921,0.00030553205996664,0.8592592592592593,0.1037037037037037
47,0.2,hybrid,0.002175826255915923,0.001456411058075737,0.003597075989200931,0.2679801984087347,0.3032685042405374,0.30422448196998,0.3034170655650867,-0.0009559777294425587,-0.00014856132454926785,0.8074074074074075,0.1037037037037037
48,0.2,hybrid,0.0021710449346459284,0.0014550684521263883,0.0035798824125976986,0.2665982543336574,0.300249846452352,0.30130037415133054,0.3004888386546783,-0.001050527698978565,-0.0002389922023263158,0.8592592592592593,0.1037037037037037
49,0.2,hybrid,0.0021676531051401616,0.0014546985926212174,0.003564772562594723,0.2636016579666405,0.2979350355492944,0.29924764719479713,0.29842987616172756,-0.001312611645502726,-0.0004948406124331561,0.8555555555555555,0.1037037037037037
50,0.2,hybrid,0.0021641544629534496,0.0014547375090948173,0.0035470847692931603,0.2608358108100636,0.29652704011420683,0.2978930442599119,0.29706729939649146,-0.0013660041457050909,-0.0005402592822846275,0.8444444444444444,0.1037037037037037
51,0.2,hybrid,0.0021612605291611827,0.001454152096040866,0.0035355421656015815,0.25900973539231453,0.29426933850989895,0.29570683210741405,0.2948755388463789,-0.0014374935975151049,-0.0006062003364799562,0.8148148148148148,0.1037037037037037
52,0.2,hybrid,0.0021611150753932983,0.0014568475752240089,0.0035213375008464457,0.25694511320154534,0.2916663589848381,0.29333329996508983,0.29249653397791764,-0.0016669409802517188,-0.0008301749930795244,0.8592592592592593,0.1037037037037037
53,0.2,hybrid,0.002157012888477446,0.0014560925336559029,0.003504601774107716,0.25428274608063567,0.2900585500192083,0.29170755773814455,0.29086383597709037,-0.001649007718936224,-0.0008052859578820404,0.837037037037037,0.1037037037037037
54,0.2,hybrid,0.0021554869791563943,0.0014572476884817161,0.003491196453373393,0.2527097521837167,0.28778043667850917,0.28957183014680143,0.2887225388084691,-0.0017913934682922683,-0.0009421021299599319,0.8777777777777778,0.1037037037037037
55,0.2,hybrid,0.002153883906215618,0.0014582900668526778,0.0034779691968147,0.25094256197184295,0.286042163935733,0.2880665208414499,0.2872100195379813,-0.0020243569057168953,-0.0011678556022483022,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.0021545133266707246,0.0014616283093186158,0.003464425086760546,0.24916899063480719,0.2840478013157375,0.2859434429257883,0.28508145703249815,-0.0018956416100508466,-0.001033655716760673,0.8703703703703703,0.1037037037037037
57,0.2,hybrid,0.0021529678519323207,0.001462022165500415,0.0034547284321595276,0.2469587229674095,0.2822170286325823,0.284250864355125,0.2833825452449761,-0.002033835722542676,-0.00116551661239378,0.8592592592592593,0.1037037037037037
58,0.2,hybrid,0.0021530136967073767,0.0014650441473092525,0.00343984774699062,0.24510015828885115,0.2804952300999802,0.282457690649757,0.28158332163983857,-0.0019624605497768344,-0.0010880915398583935,0.8592592592592593,0.1037037037037037
59,0.2,hybrid,0.0021544890421503478,0.0014684888891229504,0.0034300007651369875,0.24325179483706286,0.27887942930928644,0.2809346065075113,0.2800538464032746,-0.0020551771982248446,-0.0011744170939881338,0.8407407407407408,0.1037037037037037
60,0.2,hybrid,0.002154393043407392,0.0014712046520058764,0.0034159419570075774,0.24127603282885451,0.2768232870845241,0.27875602556199436,0.2778704381643872,-0.001932738477470275,-0.00104715107986314,0.8592592592592593,0.1037037037037037
