epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
34,0.2,hybrid,0.0019017960327899388,0.0015359918013762562,0.0018290211570684118,0.3749524567930708,0.40081441360992337,0.3741457324072908,0.37357928464534396,0.02666868120263255,0.027235128964579414,0.6962962962962963,0.1037037037037037
35,0.2,hybrid,0.0018912306825567577,0.0015258845869583933,0.0018267304779918205,0.3719440736468493,0.4000567113177119,0.3737632446781326,0.37318844038747406,0.02629346663957932,0.02686827093023786,0.5962962962962963,0.1037037037037037
36,0.2,hybrid,0.0018842403621092227,0.001520470530165304,0.001818849159719593,0.369824182424146,0.395148026852614,0.3694088254394139,0.36883384071487596,0.02573920141320013,0.02631418613773806,0.6888888888888889,0.1037037037037037
37,0.2,hybrid,0.0018749009867490712,0.0015118456361815772,0.0018152767528374681,0.36665121906699516,0.3932071944919243,0.36780157753261916,0.36722120739915126,0.025405616959305155,0.025985987092773055,0.6555555555555556,0.1037037037037037
38,0.2,hybrid,0.0018685326558536275,0.001506049063059231,0.0018124179639719834,0.363779814850159,0.3904711660835808,0.3655314337811232,0.3649457628883995,0.024939732302457607,0.025525403195181262,0.7,0.1037037037037037
39,0.2,hybrid,0.0018618463165693342,0.0015001248142672986,0.0018086075115101793,0.3608717556261043,0.3883760702040683,0.3634491650813304,0.3628595660046145,0.024926905122737875,0.025516504199453782,0.7148148148148148,0.1037037037037037
40,0.2,hybrid,0.0018570663896104386,0.0014955323215201006,0.0018076703404516891,0.35828446255006946,0.3862981837888041,0.36161042329577886,0.3610151166558876,0.024687760493025235,0.025283067132916504,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0018510452046954502,0.001490811848833984,0.0018011667793073308,0.3557123026221725,0.3829702897239637,0.35862623489418555,0.35802765531782826,0.02434405482977814,0.024942634406135422,0.7111111111111111,0.1037037037037037
42,0.2,hybrid,0.0018460475377736693,0.001486490395151802,0.0017977857131093358,0.35314724578021417,0.3825022359586078,0.3582035263381334,0.35759884152227245,0.024298709620474368,0.024903394436335324,0.7481481481481481,0.1037037037037037
43,0.2,hybrid,0.0018451854431360396,0.0014855725737696833,0.0017980643468317793,0.35057338720149955,0.37862243051081285,0.3547512986913016,0.35414230487415355,0.023871131819511227,0.0244801256366593,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.0018401417838809137,0.001481151654810546,0.0017949506453518375,0.34773384810465985,0.3764572010450629,0.35270363297775303,0.3520901861336358,0.023753568067309883,0.02436701491142712,0.7148148148148148,0.1037037037037037
45,0.2,hybrid,0.0018359460150045074,0.0014774192413555772,0.001792633868244652,0.3450079037180259,0.374350889839675,0.3506731616573939,0.3500554439673835,0.023677728182281144,0.024295445872291543,0.7148148148148148,0.1037037037037037
46,0.2,hybrid,0.0018374691608696776,0.0014789164529017903,0.0017927635398394357,0.34284756420635293,0.3714690039451812,0.34777137081077625,0.34715008709268647,0.023697633134404927,0.02431891685249471,0.774074074074074,0.1037037037037037
47,0.2,hybrid,0.001835172326891362,0.0014770733813754171,0.001790494727579724,0.3398139358393631,0.36993285064612075,0.34665845962167346,0.3460309113197912,0.023274391024447283,0.023901939326329558,0.7111111111111111,0.1037037037037037
48,0.2,hybrid,0.0018379652409928518,0.0014789874369332398,0.0017948890202980593,0.33866686799273404,0.3663983284461137,0.3430251390812956,0.3423958518391709,0.02337318936481808,0.024002476606942824,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.0018375107704955887,0.0014784205065700336,0.001795451319627775,0.3353298441289918,0.3641460628562597,0.34081543541540804,0.3401819775057747,0.02333062744085168,0.023964085350484998,0.7814814814814814,0.1037037037037037
50,0.2,hybrid,0.0018402279868239967,0.0014805412466258946,0.0017984337009905095,0.33206799754210736,0.36268668948405863,0.33942166711430116,0.338782686043674,0.02326502236975747,0.023904003440384625,0.7185185185185186,0.1037037037037037
51,0.2,hybrid,0.0018424955397192404,0.0014826061675886938,0.0017994468606527324,0.33034326375542455,0.36040566289083925,0.33709520859020564,0.3364522783930454,0.02331045430063361,0.023953384497793828,0.7592592592592593,0.1037037037037037
52,0.2,hybrid,0.0018499606252568642,0.0014886803556154345,0.0018064013482071463,0.32815520604456305,0.3580847568893388,0.33472623084854697,0.3340789489313365,0.023358526040791805,0.02400580795800228,0.774074074074074,0.1037037037037037
53,0.2,hybrid,0.0018534466359208714,0.0014915375447411914,0.0018095454558983994,0.3248976338076429,0.35624444049378645,0.3329434017279302,0.33229142633190384,0.023301038765856263,0.023953014161882613,0.7518518518518519,0.1037037037037037
54,0.2,hybrid,0.0018582118900063928,0.0014944638452638,0.0018187402237129612,0.32322108172695196,0.3535578980906246,0.3298642452665612,0.32921006102634426,0.023693652824063383,0.024347837064280342,0.8185185185185185,0.1037037037037037
55,0.2,hybrid,0.001866251094451957,0.0015017367469173828,0.0018225717376728716,0.32146745508322905,0.3526187665436818,0.3288649549177539,0.32820490376097633,0.02375381162592788,0.024413862782705464,0.7666666666666667,0.1037037037037037
56,0.2,hybrid,0.0018790105721698085,0.001511282213412677,0.001838641793785655,0.31963282628070344,0.34957741583521323,0.3256705053116385,0.32500840949322934,0.023906910523574743,0.02456900634198389,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.0018847748239647195,0.0015167013971552205,0.0018403671340474954,0.3169890368883354,0.3475448918703454,0.32355376084492554,0.3228875369020608,0.023991131025419832,0.024657354968284584,0.8185185185185185,0.1037037037037037
58,0.2,hybrid,0.0018970334234854444,0.0015261767462164272,0.001854283386345085,0.31485909592694067,0.34540595805866486,0.32140228273685906,0.32073189042680716,0.024003675321805806,0.0246740676318577,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0019085317924106282,0.001535899313754296,0.00186316239328166,0.3128979245878337,0.344636525688541,0.3200847489506662,0.31940972543141133,0.024551776737874786,0.025226800257129645,0.8037037037037037,0.1037037037037037
60,0.2,hybrid,0.00192169719007097,0.0015458958439022368,0.0018790067308436663,0.3106897433486197,0.3420346495939538,0.31733251214881975,0.3166544618159117,0.024702137445134054,0.025380187778042074,0.7925925925925926,0.1037037037037037
