epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0019369406184003382,0.0015887905385339486,0.0017407503993319465,0.3923605130385352,0.41638920749780933,0.38723346142190007,0.3866934774079862,0.02915574607590926,0.029695730089823125,0.5740740740740741,0.1037037037037037
29,0.2,hybrid,0.001919170542788709,0.0015725978715719728,0.0017328633560836793,0.3890910062257588,0.4131571206497353,0.3841793988216166,0.3836362336387622,0.028977721828118697,0.029520887010973107,0.662962962962963,0.1037037037037037
30,0.2,hybrid,0.0019050352773793695,0.0015593494821365612,0.001728428976214042,0.3865961713586268,0.41119338522382787,0.38305174211948606,0.38250336192808426,0.028141643104341807,0.028690023295743605,0.5851851851851851,0.1037037037037037
31,0.2,hybrid,0.001890415147230358,0.0015459225895420711,0.0017224627884414342,0.3836497777599957,0.40771660033481544,0.3799029347439676,0.37935119824250424,0.027813665590847858,0.028365402092311198,0.6962962962962963,0.1037037037037037
32,0.2,hybrid,0.0018801091776185525,0.0015364330268522242,0.0017183807538316408,0.3809670087680218,0.40478207529116067,0.3777373768122331,0.3771807106555906,0.027044698478927542,0.027601364635570058,0.674074074074074,0.1037037037037037
33,0.2,hybrid,0.0018684418531914888,0.0015259195487686106,0.0017126115221143916,0.3777246658869033,0.40274332782206684,0.3758141431038141,0.3752529827708512,0.02692918471825273,0.02749034505121567,0.6962962962962963,0.1037037037037037
34,0.2,hybrid,0.0018606602252984595,0.001518473762905385,0.0017109323119653742,0.37495552999569864,0.400770257855853,0.37414258209268925,0.37357614080949564,0.02662767576316377,0.02719411704635738,0.6962962962962963,0.1037037037037037
35,0.2,hybrid,0.001850379686550514,0.0015085609315159455,0.0017090937751728433,0.37194682843095866,0.40002956369146153,0.373762420079545,0.3731876173843013,0.02626714361191651,0.026841946307160247,0.5962962962962963,0.1037037037037037
36,0.2,hybrid,0.0018433268157401982,0.0015030977104288066,0.0017011455265569589,0.3698269782966378,0.39511233183635847,0.36940632414842417,0.3688313450735643,0.025706007687934296,0.026280986762794167,0.6888888888888889,0.1037037037037037
37,0.2,hybrid,0.0018341559266584358,0.0014945751961077008,0.001697903652753674,0.3666537922518165,0.3931821945896574,0.36779873312966094,0.36721836847623396,0.02538346145999648,0.02596382611342346,0.6555555555555556,0.1037037037037037
38,0.2,hybrid,0.00182777436109528,0.001488830104297421,0.0016947212839892947,0.36378233050166003,0.39043338266110916,0.36552801746317404,0.36494235507273054,0.024905365197935125,0.025491027588378623,0.7,0.1037037037037037
39,0.2,hybrid,0.001820913412659175,0.00148267070346247,0.0016912135459835255,0.36087409218989785,0.3883640548148317,0.36344607853255906,0.3628564865222045,0.024917976282272658,0.025507568292627236,0.7148148148148148,0.1037037037037037
40,0.2,hybrid,0.0018161924262253058,0.001478240693721274,0.0016897586625201604,0.3582866678570625,0.386305903898165,0.3616072579353769,0.36101195913156925,0.02469864596278809,0.025293944766595744,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0018101085490408258,0.0014734766091416794,0.0016831596994957326,0.3557144110923911,0.38295273050397344,0.3586228540768906,0.35802428301671047,0.02432987642708284,0.024928447487262972,0.7111111111111111,0.1037037037037037
42,0.2,hybrid,0.001804928771372344,0.0014688673020619152,0.001680307346552143,0.3531492752444761,0.38248089972548727,0.3582008710542332,0.3575961923843814,0.02428002867125406,0.02488470734110587,0.7481481481481481,0.1037037037037037
43,0.2,hybrid,0.00180386272071366,0.0014677782293092093,0.0016804224570222538,0.3505752160401644,0.3786554673559292,0.35474768764806774,0.3541387031217043,0.023907779707861454,0.024516764234224886,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.0017986621184165386,0.0014633918196721202,0.00167635149372209,0.3477355888471879,0.37646693516347385,0.3527007138924192,0.35208727340597545,0.023766221271054655,0.024379661757498394,0.7148148148148148,0.1037037037037037
45,0.2,hybrid,0.0017943497129226035,0.001459376952651979,0.0016748638013531225,0.3450096867508871,0.37433342302730654,0.35066999224977885,0.3500522832998036,0.023663430777527694,0.024281139727502954,0.7148148148148148,0.1037037037037037
46,0.2,hybrid,0.0017952598302339792,0.0014604279382440227,0.0016741594599497835,0.34284904735472654,0.37146420699483845,0.34776865716008937,0.3471473804186776,0.023695549834749086,0.024316826576160855,0.774074074074074,0.1037037037037037
47,0.2,hybrid,0.0017928105369827516,0.001458416180058611,0.0016719717846207034,0.33981555988834133,0.36993430319438597,0.3466541984583166,0.34602666115446223,0.023280104736069396,0.023907642039923738,0.7111111111111111,0.1037037037037037
48,0.2,hybrid,0.0017950482515198406,0.0014598266701908282,0.0016761079066450618,0.3386680793241602,0.36640035182185493,0.3430221417586327,0.34239286273793773,0.023378210063222216,0.0240074890839172,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.001794193131011523,0.0014590203175857562,0.0016758640671288333,0.3353310612216392,0.3641385123775209,0.3408124930428031,0.3401790433094489,0.023326019334717785,0.023959469068071948,0.7814814814814814,0.1037037037037037
50,0.2,hybrid,0.001796352359363218,0.0014606352401619806,0.0016785855960061876,0.33206918466891955,0.36271118858637136,0.3394179910846764,0.33877901982812514,0.02329319750169495,0.02393216875824622,0.7185185185185186,0.1037037037037037
51,0.2,hybrid,0.0017979138659848619,0.001462110032160415,0.0016790191691222344,0.33034416557298235,0.36041146497618226,0.33709220928763806,0.3364492875541906,0.023319255688544205,0.023962177421991637,0.7592592592592593,0.1037037037037037
52,0.2,hybrid,0.0018045304504783484,0.001467387627039561,0.001685714117193936,0.3281560221367406,0.3581322835094746,0.334722861425667,0.334075589349727,0.02340942208380764,0.02405669415974765,0.774074074074074,0.1037037037037037
53,0.2,hybrid,0.0018074036685584393,0.0014698466362387799,0.0016877851615982968,0.32489841537738784,0.3562897548854431,0.33293969022349224,0.33228772507208687,0.023350064661950887,0.02400202981335625,0.7518518518518519,0.1037037037037037
54,0.2,hybrid,0.0018113433281288518,0.0014721601738340727,0.001695915771473895,0.3232216701279619,0.35355363877315116,0.32986227277464375,0.32920809471628254,0.023691365998507408,0.024345544056868618,0.8185185185185185,0.1037037037037037
55,0.2,hybrid,0.001818407580871078,0.0014785862717057287,0.0016991065458267466,0.32146803765831244,0.3526361472617506,0.32886156628118973,0.3282015243108571,0.023774580980560844,0.024434622950893492,0.7666666666666667,0.1037037037037037
56,0.2,hybrid,0.0018301340285859654,0.0014873457027952271,0.0017139416289536906,0.3196330090388355,0.349576036919851,0.3256681925360064,0.3250061037163467,0.023907844383844634,0.024569933203504313,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.0018347561860394435,0.0014916616546836116,0.0017154726567791604,0.31698914867407607,0.34754159974132615,0.323551807965207,0.32288559021607566,0.02398979177611915,0.02465600952525049,0.8185185185185185,0.1037037037037037
58,0.2,hybrid,0.0018457421504270617,0.001500213894681386,0.0017276412787283774,0.3148591205454926,0.3454236153853355,0.32140042831221577,0.3207300416413902,0.024023187073119734,0.02469357374394532,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0018560304254368273,0.0015088156710837215,0.0017360737717655298,0.3128977763262465,0.3446650640626983,0.32008190478838644,0.3194068894348019,0.024583159274311872,0.025258174627896424,0.8037037037037037,0.1037037037037037
60,0.2,hybrid,0.0018680562850713542,0.0015180115930704078,0.0017502234600047322,0.3106895089791026,0.3420672495300184,0.31732913800507867,0.3166510974637535,0.02473811152493971,0.025416152066264908,0.7925925925925926,0.1037037037037037
