epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.004952955479189654,0.004226598329485054,0.006052976247538333,0.44090041405628105,0.5102833305714001,0.40107936720369125,0.40051734909026054,0.10920396336770882,0.10976598148113953,0.5666666666666667,0.1037037037037037
12,0.13999999999999999,hybrid,0.004710902932200078,0.003911516589937934,0.005709902444729597,0.43143566427409147,0.496017558263197,0.39851440071388405,0.3979432542922515,0.09750315754931294,0.09807430397094546,0.5777777777777777,0.1037037037037037
13,0.16000000000000003,hybrid,0.004460235921597419,0.0035957410633815287,0.005403092863849315,0.42224350063332877,0.482735165544156,0.3955263112248818,0.3949476718027858,0.08720885431927422,0.08778749374137024,0.6444444444444445,0.1037037037037037
14,0.18000000000000002,hybrid,0.004194265228841089,0.00327920948324694,0.0050836430310786055,0.413029973337416,0.46912158310581886,0.39179584182194915,0.391210797498189,0.07732574128386971,0.07791078560762987,0.662962962962963,0.1037037037037037
15,0.2,hybrid,0.003947353873909455,0.0029858566205809046,0.004807486266642755,0.4036192865079675,0.45708607197188883,0.38970309313209484,0.38910887626177065,0.067382978839794,0.06797719571011818,0.6666666666666666,0.1037037037037037
16,0.2,hybrid,0.003636466938574774,0.0027269644739688,0.004547512323029871,0.3959574502524753,0.4449312237060947,0.38691185026226776,0.38631033045315694,0.05801937344382696,0.05862089325293779,0.6703703703703704,0.1037037037037037
17,0.2,hybrid,0.0033686209379782707,0.0025034337414313475,0.004325935982734617,0.3888403259255549,0.43521175547480845,0.3845176330888148,0.38390757007785287,0.050694122385993634,0.05130418539695558,0.6259259259259259,0.1037037037037037
18,0.2,hybrid,0.003147853078542648,0.002318780210250184,0.004145364341462324,0.3822346082600661,0.42603682001182575,0.38195300404787075,0.38133475303020503,0.044083815963955,0.044702066981620714,0.7,0.1037037037037037
19,0.2,hybrid,0.0029656413000502856,0.0021680847041668726,0.003987782979417064,0.3762993852441395,0.4180648451592038,0.37888348358091567,0.37825876252793594,0.03918136157828811,0.039806082631267836,0.7185185185185186,0.1037037037037037
20,0.2,hybrid,0.002806658642677197,0.002036844443894934,0.003849070993911313,0.37072896735909205,0.4108334408434866,0.3756191633246782,0.37498780827169476,0.0352142775188084,0.03584563257179185,0.7555555555555555,0.1037037037037037
21,0.2,hybrid,0.0026785431194771238,0.0019313786500527019,0.0037358223471221095,0.3655137190290017,0.4044284624537353,0.37362133304408024,0.3729813235558085,0.030807129409655076,0.03144713889792683,0.7222222222222222,0.1037037037037037
22,0.2,hybrid,0.0025680179838977754,0.001839790791230728,0.0036411359633352347,0.36097079132011817,0.40006478341922536,0.3719002785081957,0.37125148473365,0.028164504911029675,0.02881329868557536,0.7518518518518519,0.1037037037037037
23,0.2,hybrid,0.0024765646062523483,0.0017652219371646605,0.0035567133454384387,0.3572202548014195,0.3934195765946381,0.3687068286676697,0.36805133335815643,0.024712747926968426,0.02536824323648168,0.725925925925926,0.1037037037037037
24,0.2,hybrid,0.0023994432487405614,0.0017019402384373047,0.003487515051516282,0.35289871825894836,0.3878269485115528,0.3663050794458863,0.36564220216723264,0.0215218690656665,0.02218474634432016,0.7592592592592593,0.1037037037037037
25,0.2,hybrid,0.0023325851088995303,0.0016468777166658746,0.0034285369611682776,0.34903775948556814,0.38319377778431607,0.3637586539134479,0.3630878855276985,0.019435123870868154,0.020105892256617575,0.737037037037037,0.1037037037037037
26,0.2,hybrid,0.0022751634143092204,0.0016001879993912088,0.0033748770745900573,0.34566770562444893,0.37847583226720477,0.3613478885653827,0.36066961940779163,0.01712794370182208,0.01780621285941314,0.7518518518518519,0.1037037037037037
27,0.2,hybrid,0.0022291002872947773,0.0015635748053513508,0.0033276274097171327,0.3415038975636107,0.37475433839534883,0.35931726257698926,0.35863117966704827,0.015437075818359569,0.016123158728300557,0.737037037037037,0.1037037037037037
28,0.2,hybrid,0.0021881365309729165,0.001530205382602019,0.0032896557418544874,0.3382545675914588,0.370145541405453,0.35655711896965375,0.35586386013153715,0.013588422435799274,0.01428168127391588,0.7666666666666667,0.1037037037037037
29,0.2,hybrid,0.0021545380358310943,0.001503338885544985,0.003255995751430546,0.3347778623957677,0.3659330840398367,0.3535174318831802,0.35281792592728395,0.01241565215665652,0.01311515811255276,0.762962962962963,0.1037037037037037
30,0.2,hybrid,0.0021261309075468644,0.0014810436242056484,0.003225436416706081,0.33104805004145954,0.3623157364259936,0.3514192711796569,0.3507117489221591,0.010896465246336695,0.011603987503834456,0.7407407407407407,0.1037037037037037
31,0.2,hybrid,0.002102114064304407,0.0014628617115999434,0.0031962617635223163,0.3280816347377741,0.35892055973822573,0.3489611289790179,0.34824685640633957,0.009959430759207855,0.010673703331886164,0.774074074074074,0.1037037037037037
32,0.2,hybrid,0.0020831082176969037,0.0014479951456856928,0.003175565360056054,0.3252616550194828,0.3559887436413603,0.3468848574930302,0.3461622505691397,0.009103886148330076,0.00982649307222061,0.7814814814814814,0.1037037037037037
33,0.2,hybrid,0.002064941499517471,0.0014354128518713478,0.0031476432382306157,0.32198505184867793,0.35273375778355637,0.3449615573026558,0.34423087433524896,0.0077722004809005485,0.008502883448307408,0.7703703703703704,0.1037037037037037
34,0.2,hybrid,0.0020490887912443393,0.0014241592273182284,0.0031246478196305548,0.319002481989156,0.3484952728064769,0.3414052311615621,0.3406705323329873,0.007090041644914835,0.007824740473489633,0.8,0.1037037037037037
35,0.2,hybrid,0.002035032212352709,0.0014139255799666076,0.0031055331619305074,0.3158639020662043,0.3464517479947995,0.33978830243206964,0.33904542432860885,0.006663445562729853,0.007406323666190651,0.7925925925925926,0.1037037037037037
36,0.2,hybrid,0.00202174499513589,0.0014050000008992978,0.0030837249711829617,0.31343862686841123,0.3427641743931171,0.3370469532637687,0.33629788053362053,0.005717221129348415,0.006466293859496597,0.8,0.1037037037037037
37,0.2,hybrid,0.0020102147515835755,0.0013981267823553194,0.0030604398461412828,0.31024826197077887,0.3396553218101104,0.33441010257686216,0.33365550076761985,0.005245219233248222,0.005999821042490527,0.7888888888888889,0.1037037037037037
38,0.2,hybrid,0.001995598292978763,0.0013868258887999075,0.0030438620208942785,0.3067342123513818,0.33682652394175244,0.33284683488076794,0.3320841930373086,0.003979689060984504,0.00474233090444387,0.8185185185185185,0.1037037037037037
39,0.2,hybrid,0.0019853777346736435,0.0013813747562993514,0.0030200148918714596,0.3040575622342347,0.3337365983297005,0.3306229904583721,0.32985296579620504,0.003113607871328361,0.0038836325334954402,0.8037037037037037,0.1037037037037037
40,0.2,hybrid,0.0019706644116220693,0.0013711045103938794,0.0029977995061409497,0.30144246281883447,0.330607963641176,0.32812269203652905,0.32734612026544063,0.0024852716046469547,0.0032618433757353738,0.8111111111111111,0.1037037037037037
41,0.2,hybrid,0.001962830806718259,0.0013667100644172232,0.0029806037115051778,0.29862187045615385,0.3275918727434418,0.3253882728555809,0.3246065449977745,0.0022035998878608964,0.0029853277456672878,0.8222222222222222,0.1037037037037037
42,0.2,hybrid,0.0019511458546512702,0.0013592755262539988,0.0029593516419863576,0.29579516617251533,0.32458027583104837,0.32314224197104335,0.32235421514696216,0.0014380338600050169,0.0022260606840862063,0.8111111111111111,0.1037037037037037
43,0.2,hybrid,0.0019395765239652613,0.0013515620452590588,0.0029400723935310118,0.2935246609647646,0.3217798293064251,0.3204944610332639,0.31970076035161527,0.0012853682731612248,0.0020790689548098595,0.8185185185185185,0.1037037037037037
44,0.2,hybrid,0.0019288328493143494,0.0013438993513085853,0.0029246674900288215,0.29062756764239955,0.31949905758858144,0.31875373970590143,0.31795340983882836,0.0007453178826800078,0.0015456477497530763,0.8407407407407408,0.1037037037037037
45,0.2,hybrid,0.0019187820884873704,0.0013382238818567462,0.0029027910331531183,0.28800095358669037,0.31644407781731565,0.31630671486060186,0.31549991011949974,0.0001373629567137935,0.0009441676978159119,0.8407407407407408,0.1037037037037037
46,0.2,hybrid,0.0019087635683274335,0.0013305937247446032,0.0028908492179141503,0.28535910537138587,0.31425674039694534,0.3149654556745386,0.3141506980271136,-0.0007087152775932526,0.0001060423698317492,0.8333333333333334,0.1037037037037037
47,0.2,hybrid,0.0018975484354098256,0.0013239492645028882,0.002867995854534688,0.28332586258635684,0.3120064910224941,0.3126832045390285,0.3118622082001251,-0.0006767135165343663,0.0001442828223690018,0.8407407407407408,0.1037037037037037
48,0.2,hybrid,0.0018901116325182187,0.0013187643829950125,0.002856736247616032,0.28096524081859936,0.3087945136216628,0.3102128011524143,0.30938678134067005,-0.0014182875307514609,-0.0005922677190072223,0.8444444444444444,0.1037037037037037
49,0.2,hybrid,0.0018794676287200046,0.0013121248435322501,0.0028367139259387717,0.2782965648617878,0.306792531506875,0.3084978652560554,0.3076649069293246,-0.00170533374918036,-0.0008723754224495561,0.8222222222222222,0.1037037037037037
50,0.2,hybrid,0.0018707502907119352,0.0013062040588450248,0.002822731159334552,0.2758866999801041,0.3043354478776303,0.3062381745313122,0.3053994863883732,-0.0019027266536819076,-0.0010640385107429373,0.837037037037037,0.1037037037037037
51,0.2,hybrid,0.0018607278781463629,0.00130013824828561,0.002802948149303764,0.27395150001590296,0.3023257932625853,0.3045354438343896,0.3036901228910694,-0.002209650571804278,-0.0013643296284840956,0.837037037037037,0.1037037037037037
52,0.2,hybrid,0.0018521510169244484,0.0012929648881421468,0.0027959306439115077,0.27151616470554857,0.2995725136073326,0.3023033754370811,0.30145316068435535,-0.0027308618297484655,-0.0018806470770227346,0.8444444444444444,0.1037037037037037
53,0.2,hybrid,0.0018448387492924709,0.0012893176843729154,0.0027776053245977773,0.26926822847647675,0.2974621303491828,0.3006929429895369,0.29983505406282374,-0.0032308126403541304,-0.002372923713640951,0.8629629629629629,0.1037037037037037
54,0.2,hybrid,0.0018374703890773063,0.0012842517929483811,0.002766092980644625,0.26714799523723193,0.29590006288801785,0.29972529443953905,0.2988588944789648,-0.003825231551521202,-0.002958831590946953,0.8481481481481481,0.1037037037037037
55,0.2,hybrid,0.001830366484688771,0.001281002213087461,0.002746821358006552,0.2651814738217412,0.29331379758655346,0.29710182332814217,0.2962320374564123,-0.0037880257415887075,-0.0029182398698588408,0.837037037037037,0.1037037037037037
56,0.2,hybrid,0.0018213172411923376,0.0012740580671302833,0.0027362958703102736,0.2628393785069595,0.29107939747965594,0.2952038723820318,0.294328146774566,-0.00412447490237583,-0.003248749294910036,0.8592592592592593,0.1037037037037037
57,0.2,hybrid,0.0018154635112555642,0.0012709000192042907,0.0027228174602563675,0.2610110816598422,0.2889731578138456,0.29321862384787706,0.2923377407748711,-0.004245466034031475,-0.0033645829610255418,0.8740740740740741,0.1037037037037037
58,0.2,hybrid,0.0018087855107275653,0.0012674731261329089,0.0027065619229732834,0.25885373194730105,0.2874377326998684,0.29185643617959645,0.29096884645529636,-0.004418703479728059,-0.0035311137554279726,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0018043010544421436,0.0012642970692133514,0.002700019926143963,0.25725975267912815,0.28544822624061117,0.29017519784426793,0.289281017077152,-0.00472697160365676,-0.0038327908365408114,0.8629629629629629,0.1037037037037037
60,0.2,hybrid,0.0017965507673983676,0.0012596925068951578,0.002684291302516048,0.25509190735325815,0.283473014411878,0.288363220714192,0.2874639003680207,-0.004890206302314015,-0.00399088595614272,0.8777777777777778,0.1037037037037037
