epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
13,0.16000000000000003,hybrid,0.004194218946579697,0.0033632013729812922,0.005193859834990025,0.48175970937136625,0.4812407662781798,0.4116806125376514,0.4111295796485259,0.06956015374052837,0.07011118662965388,0.45555555555555555,0.1037037037037037
14,0.18000000000000002,hybrid,0.0038598515923466254,0.003001749740318018,0.004767232511270036,0.4671811805026951,0.4666931406404469,0.40729103610389356,0.406738750692678,0.05940210453655337,0.059954389947768916,0.5407407407407407,0.1037037037037037
15,0.2,hybrid,0.0035837793614165933,0.002702282814315967,0.004407482735503126,0.4533910965970368,0.45583173769939667,0.40672906913937656,0.40616772357334857,0.0491026685600201,0.049664014126048095,0.5222222222222223,0.1037037037037037
16,0.2,hybrid,0.0032856279701140084,0.0024641465693631013,0.0041074070037545336,0.44254531834051436,0.4430923880049477,0.40209419552435677,0.40153198337259255,0.040998192480590945,0.04156040463235516,0.5555555555555556,0.1037037037037037
17,0.2,hybrid,0.003056674412802439,0.002280314070885071,0.003881801709586839,0.4330838656840192,0.4342654791554434,0.39942755543427666,0.3988616359565493,0.03483792372116673,0.035403843198894114,0.562962962962963,0.1037037037037037
18,0.2,hybrid,0.002871769943355255,0.0021310498175203174,0.003703600629174686,0.4249612338428642,0.4254105770028836,0.39540227530421174,0.39483362369281416,0.030008301698671858,0.030576953310069432,0.6185185185185185,0.1037037037037037
19,0.2,hybrid,0.00273743144607692,0.0020229823582439757,0.003572245439164721,0.4172452732770589,0.41858221735310414,0.3922804921067076,0.3917074467699687,0.026301725246396512,0.02687477058313542,0.6037037037037037,0.1037037037037037
20,0.2,hybrid,0.0026472122590798382,0.0019501233799792746,0.0034854443955028174,0.41122928119774926,0.4120636761865972,0.38884254011720526,0.3882651742196584,0.023221136069391968,0.023798501966938834,0.674074074074074,0.1037037037037037
21,0.2,hybrid,0.0025809188630338234,0.0018977580596905759,0.0034158040167162366,0.4056929674981985,0.4082372914571244,0.38707960583388673,0.386496510618374,0.021157685623237665,0.021740780838750418,0.6111111111111112,0.1037037037037037
22,0.2,hybrid,0.002538327554233158,0.0018631293099228192,0.0033759912215516946,0.4011646930735022,0.4016560398996299,0.3821758467473006,0.3815901971266958,0.019480193152329295,0.020065842772934106,0.6703703703703704,0.1037037037037037
23,0.2,hybrid,0.0025134400507988135,0.001842508203880426,0.0033546592345919377,0.39602762396387586,0.3987155121118335,0.3800490885563892,0.37945713087143584,0.01866642355544429,0.019258381240397637,0.6444444444444445,0.1037037037037037
24,0.2,hybrid,0.002512336566726252,0.0018431526199467756,0.0033459197338973823,0.3920826277002571,0.39419610113840853,0.37669198809157156,0.3760960354950138,0.017504113046836967,0.018100065643394725,0.6555555555555556,0.1037037037037037
25,0.2,hybrid,0.002519126465178237,0.0018496355553529564,0.0033474545491264025,0.38917864035924843,0.39066291930213887,0.37364665269678543,0.3730456680914596,0.017016266605353436,0.017617251210679252,0.7,0.1037037037037037
26,0.2,hybrid,0.002529269688151255,0.0018593020831792206,0.0033498380248601725,0.38539179256749234,0.3874426312383884,0.3713585452010281,0.37075096188690077,0.01608408603736028,0.016691669351487637,0.6777777777777778,0.1037037037037037
27,0.2,hybrid,0.0025389106764106785,0.0018668897061236054,0.0033601048514353632,0.38263020013746035,0.3842277573704463,0.36839264164550944,0.3677806609794976,0.015835115724936843,0.016447096390948712,0.774074074074074,0.1037037037037037
28,0.2,hybrid,0.002544310766177013,0.0018723059193430018,0.003360024234170056,0.3794762183089265,0.3816503111170082,0.36655923146404706,0.36594030326449056,0.015091079652961137,0.015710007852517638,0.7111111111111111,0.1037037037037037
29,0.2,hybrid,0.0025478205592824725,0.0018760784958337436,0.003358710317243641,0.37679448346002065,0.3788300415748741,0.36445101834500054,0.3638257093322548,0.014379023229873555,0.015004332242619323,0.7444444444444445,0.1037037037037037
30,0.2,hybrid,0.0025361450832067987,0.0018656606468521486,0.003352422181773248,0.3734556079222312,0.3767347939539606,0.36337143916443326,0.3627380105092374,0.013363354789527326,0.013996783444723215,0.674074074074074,0.1037037037037037
31,0.2,hybrid,0.002533795404394009,0.001864205352855618,0.0033479502576919556,0.3714340606893158,0.37287864743221777,0.36065937035082674,0.36002031011364266,0.012219277081391033,0.012858337318575108,0.7851851851851852,0.1037037037037037
32,0.2,hybrid,0.002503861474017835,0.0018379467226640183,0.003329573756769085,0.36817044110788477,0.37018421461501966,0.3589709466663459,0.358324542326473,0.011213267948673777,0.011859672288546674,0.762962962962963,0.1037037037037037
33,0.2,hybrid,0.002468219609200963,0.001807901316669578,0.003301591462656925,0.3646332357381739,0.36711895495919983,0.3582450616353764,0.3575901209973259,0.008873893323823434,0.009528833961873928,0.6925925925925925,0.1037037037037037
34,0.2,hybrid,0.0024392736634442735,0.0017837486673360243,0.0032776249805412487,0.3618384010320941,0.3632973558260335,0.3562215420840336,0.3555588308720069,0.007075813741999892,0.007738524954026604,0.737037037037037,0.1037037037037037
35,0.2,hybrid,0.0023938311275012716,0.001744919710100691,0.003244557087002902,0.3575929619294501,0.3597700374475032,0.35455009574731966,0.3538799729098714,0.005219941700183528,0.005890064537631801,0.7111111111111111,0.1037037037037037
36,0.2,hybrid,0.002342306096730899,0.001701641641809807,0.00320332227460546,0.3546581484626102,0.35663660058466556,0.3532449960565861,0.3525671500734498,0.0033916045280794616,0.004069450511215766,0.7037037037037037,0.1037037037037037
37,0.2,hybrid,0.0022883371406470063,0.001656513976454966,0.0031591158209601997,0.3505718464921918,0.35255037226059577,0.35159245296949027,0.3509073371482631,0.0009579192911055023,0.001643035112332658,0.7444444444444445,0.1037037037037037
38,0.2,hybrid,0.002237619024277294,0.0016148513171410296,0.003113838535681322,0.34680191785114073,0.34981899870632904,0.3506819882293927,0.34998777122536007,-0.0008629895230636841,-0.00016877251903102408,0.7,0.1037037037037037
39,0.2,hybrid,0.002190507354819851,0.00157622296061935,0.003071421971002506,0.34381581594868005,0.3454977140379557,0.3478205658289644,0.3471219058765631,-0.0023228517910087176,-0.0016241918386074028,0.8,0.1037037037037037
40,0.2,hybrid,0.002143876428446825,0.0015374146902957676,0.0030323086907552872,0.3402550094065121,0.3418113261525267,0.3459840982118159,0.3452775187571205,-0.0041727720592892314,-0.0034661926045937985,0.774074074074074,0.1037037037037037
41,0.2,hybrid,0.0020969951089352353,0.0014987206303312263,0.0029913723930200457,0.3368873974099221,0.3386214465848981,0.34463089181732215,0.3439174951244874,-0.006009445232424027,-0.00529604853958926,0.7592592592592593,0.1037037037037037
42,0.2,hybrid,0.002055994743487935,0.0014667648044576701,0.002946149695151324,0.3337321403153538,0.33562688993807044,0.34294208373801843,0.34222129439916654,-0.007315193799947994,-0.006594404461096104,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.0020242604934991968,0.0014409638605661472,0.002916483164665246,0.3304400167039044,0.33246331773892956,0.34127767119552815,0.34054957253771606,-0.00881435345659859,-0.008086254798786496,0.7851851851851852,0.1037037037037037
44,0.2,hybrid,0.001988949747934457,0.0014127050210293302,0.00288122363452563,0.3275855205962496,0.3296691794877594,0.33948323913046696,0.3387488521652901,-0.00981405964270754,-0.009079672677530681,0.7814814814814814,0.1037037037037037
45,0.2,hybrid,0.00196719598511787,0.0013967305805872294,0.0028523270226532044,0.3255312925270697,0.32624723530124505,0.3372123840948759,0.336472612327987,-0.010965148793630863,-0.010225377026741922,0.825925925925926,0.1037037037037037
46,0.2,hybrid,0.001942027976528124,0.0013774574652618346,0.0028228525563314473,0.3224138147121038,0.32335148514890694,0.3350221117621313,0.33427651682680687,-0.011670626613224377,-0.010925031677899932,0.8037037037037037,0.1037037037037037
47,0.2,hybrid,0.0019234269055263676,0.0013633447966789048,0.0028004105442373146,0.3196416223185917,0.3210395738114745,0.33334674055285557,0.33259469492624577,-0.012307166741381048,-0.01155512111477125,0.8,0.1037037037037037
48,0.2,hybrid,0.0019053672297290433,0.0013501773252734333,0.0027759495222780496,0.3174357145162645,0.31877816798930547,0.3321136181936725,0.331354110676305,-0.01333545020436705,-0.01257594268699952,0.7555555555555555,0.1037037037037037
49,0.2,hybrid,0.001895432943907861,0.0013434360627118248,0.0027599844059801796,0.3144323869819991,0.3160339859002686,0.3297754541658723,0.3290102686982753,-0.013741468265603685,-0.012976282798006722,0.7888888888888889,0.1037037037037037
50,0.2,hybrid,0.0018788361616926975,0.0013309372795490188,0.0027394944107183906,0.3124741987657741,0.313208186171714,0.32753727032688135,0.3267672408910124,-0.014329084155167371,-0.013559054719298413,0.8407407407407408,0.1037037037037037
51,0.2,hybrid,0.0018698287310427112,0.0013257950655718202,0.0027201683273544554,0.3101713605875139,0.31084917115717314,0.32562206288330237,0.324846648282543,-0.014772891726129223,-0.013997477125369862,0.8,0.1037037037037037
52,0.2,hybrid,0.0018587171828269313,0.0013181140450172026,0.0027030156890486432,0.3074847764104177,0.3095236454527517,0.32476436980891116,0.3239811031235477,-0.015240724356159474,-0.014457457670796037,0.774074074074074,0.1037037037037037
53,0.2,hybrid,0.0018508086099918255,0.0013135862937787134,0.002686111581065558,0.3052787433233659,0.30662322315688123,0.3221351155609667,0.32134744125473813,-0.015511892404085459,-0.0147242180978569,0.7888888888888889,0.1037037037037037
54,0.2,hybrid,0.0018447888423364842,0.0013100438579326558,0.0026737249220191417,0.30367326500743225,0.3050455142864599,0.3207501679076746,0.31995610222462645,-0.015704653621214704,-0.014910587938166575,0.825925925925926,0.1037037037037037
55,0.2,hybrid,0.0018391416256041478,0.0013076140148817255,0.0026576380536121086,0.3011828946691477,0.30296916150227216,0.3191879404550031,0.31838688032298684,-0.01621877895273094,-0.015417718820714688,0.7925925925925926,0.1037037037037037
56,0.2,hybrid,0.001832452281151136,0.0013031317978871163,0.002646602416320097,0.2994394393260662,0.30129662049802547,0.318002696164693,0.31719538378102324,-0.01670607566666754,-0.015898763282997774,0.8185185185185185,0.1037037037037037
57,0.2,hybrid,0.0018267395675362168,0.001300816795659784,0.002629613859382162,0.29701336399085526,0.29868098787168607,0.3153448375949159,0.31453401064169145,-0.016663849723229818,-0.015853022770005387,0.8148148148148148,0.1037037037037037
58,0.2,hybrid,0.0018237376519829,0.0012997545686638634,0.0026199154165951815,0.2951385589869434,0.2980523761396894,0.3151577295079398,0.31433831397930584,-0.01710535336825042,-0.01628593783961646,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.0018194867601037585,0.001298886429194941,0.002603001654544088,0.2944586338116462,0.29456502883456526,0.3117038466742692,0.3108824777955134,-0.017138817839703946,-0.016317448960948167,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.001814226259043618,0.0012963655813033785,0.0025893033887011974,0.29181372050084586,0.2929940943689242,0.31043641103838027,0.3096082338684713,-0.01744231666945606,-0.016614139499547098,0.8222222222222222,0.1037037037037037
