epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
39,0.2,hybrid,0.001763182756876465,0.0013638286829133997,0.001996770369815324,0.3343568367439473,0.33516001568908477,0.34189763976022974,0.34124723387291545,-0.006737624071144976,-0.006087218183830678,0.6888888888888889,0.1037037037037037
40,0.2,hybrid,0.001757216428840037,0.0013588399864173594,0.001991882212113387,0.33159699946919624,0.3328420595608685,0.33988566578203155,0.33923012577613454,-0.007043606221163068,-0.006388066215266053,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0017523810763551847,0.0013563326385316002,0.001980242189117924,0.3285118979268284,0.33051732078786555,0.33798220817563585,0.3373219732192927,-0.0074648873877702915,-0.006804652431427138,0.6592592592592592,0.1037037037037037
42,0.2,hybrid,0.0017473336184356373,0.0013518042786333135,0.0019776466990116186,0.3258793307457749,0.32790975604905886,0.3358451907429686,0.33517897219586285,-0.007935434693909726,-0.007269216146803981,0.6962962962962963,0.1037037037037037
43,0.2,hybrid,0.0017448909266800157,0.0013506990442175555,0.001970959412312302,0.32314896969603346,0.32525766309326337,0.3335958147619295,0.3329243290952186,-0.008338151668666138,-0.007666666001955202,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.0017412704190320981,0.0013477300169767437,0.0019677020102767733,0.3204383568881758,0.3229372534975314,0.3314064255643222,0.3307311304470648,-0.00846917206679082,-0.007793876949533429,0.7148148148148148,0.1037037037037037
45,0.2,hybrid,0.0017383483979239364,0.0013460762704891314,0.0019613606371740263,0.3182732963979692,0.32033804772286023,0.3288967505510083,0.32821681518034457,-0.00855870282814808,-0.007878767457484337,0.6925925925925925,0.1037037037037037
46,0.2,hybrid,0.0017372950852201994,0.001345509673590789,0.001958927058147053,0.3156294313370228,0.3174946108131983,0.3265215064905275,0.32583718381205445,-0.009026895677329227,-0.008342572998856157,0.7444444444444445,0.1037037037037037
47,0.2,hybrid,0.0017376363141098194,0.0013463288320733637,0.00195653741018228,0.31339436425752076,0.31581065529211355,0.32486112565504216,0.32417173896716606,-0.009050470362928609,-0.008361083675052505,0.7148148148148148,0.1037037037037037
48,0.2,hybrid,0.0017366811213442989,0.0013457214655519655,0.001954798278961667,0.31139384755077043,0.31486536542326254,0.323909615537125,0.3232134454538025,-0.009044250113862451,-0.00834808003053994,0.7,0.1037037037037037
49,0.2,hybrid,0.0017376751702341674,0.001347209146751737,0.0019523301174121522,0.3094253441017102,0.3109545739326427,0.32015475808437566,0.31945783286434465,-0.00920018415173296,-0.008503258931701951,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.001739149125837728,0.0013489080759207094,0.0019512052495850938,0.30719705102272965,0.3089684390390068,0.31828400828371867,0.31758248348879575,-0.009315569244711885,-0.008614044449788971,0.7481481481481481,0.1037037037037037
51,0.2,hybrid,0.0017394114458092248,0.001349371205031529,0.0019502012038884798,0.3049412245839963,0.3075474846375185,0.31691264454101287,0.3162054074560889,-0.009365159903494347,-0.008657922818570363,0.7444444444444445,0.1037037037037037
52,0.2,hybrid,0.001743982609381308,0.0013542967721476371,0.001948429186168357,0.30368571827154556,0.30554043012250587,0.3147176496417907,0.3140071908489049,-0.009177219519284852,-0.008466760726399014,0.7185185185185186,0.1037037037037037
53,0.2,hybrid,0.001745924526882724,0.00135611138523263,0.001949065708250471,0.30135734841788714,0.30400304971889314,0.31307552128396027,0.31235983634726594,-0.00907247156506713,-0.008356786628372803,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.0017505040600301954,0.0013604220133775432,0.0019504102332632603,0.2998055756053407,0.3020134683897508,0.31134632672902945,0.3106258399245047,-0.00933285833927866,-0.008612371534753915,0.7407407407407407,0.1037037037037037
55,0.2,hybrid,0.0017533373589546802,0.0013630866136161942,0.0019512537266924313,0.2978332464615866,0.3010716200140191,0.31059393757393905,0.309866864635575,-0.009522317559919946,-0.008795244621555898,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.0017587089845888999,0.0013678271723143952,0.0019544090613725228,0.29625058039938834,0.2994578884528423,0.30854353897798803,0.30781250525276116,-0.009085650525145705,-0.008354616799918835,0.762962962962963,0.1037037037037037
57,0.2,hybrid,0.0017623706947626245,0.0013722557273585026,0.001950574837020608,0.2950457739597149,0.2979205017337307,0.30699693984313126,0.3062610350352259,-0.009076438109400564,-0.008340533301495201,0.737037037037037,0.1037037037037037
58,0.2,hybrid,0.0017705761651828494,0.0013790817260052348,0.0019574721958880727,0.2936567658012045,0.29683637161929205,0.30546934559582034,0.30472987362603304,-0.008632973976528291,-0.007893502006740993,0.7185185185185186,0.1037037037037037
59,0.2,hybrid,0.0017730881318832076,0.0013815054743331863,0.001957913287750106,0.2927341179132671,0.2952599961567199,0.3041306903344342,0.3033861898040413,-0.0088706941777143,-0.008126193647321422,0.7777777777777778,0.1037037037037037
60,0.2,hybrid,0.0017786610762960636,0.0013868191199024283,0.0019592097819681777,0.2909965630908975,0.2943733718138009,0.30329578831774184,0.3025441039215317,-0.008922416503940933,-0.008170732107730783,0.7592592592592593,0.1037037037037037
