epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
26,0.2,hybrid,0.0019085321491828788,0.0014813160690325346,0.002136080400751721,0.3990421361504167,0.4012494645230289,0.39211229232193845,0.39153609407348794,0.009137172201090449,0.009713370449540959,0.6037037037037037,0.1037037037037037
27,0.2,hybrid,0.0018944171754551424,0.0014693024842986069,0.0021255734557826763,0.3947857735220581,0.39543350078909073,0.38749297956614714,0.38691350876017594,0.007940521222943586,0.008519992028914791,0.7222222222222222,0.1037037037037037
28,0.2,hybrid,0.0018807136437942213,0.0014559776159162596,0.0021236801393898067,0.39074491989921,0.39297465152207944,0.3859767695519058,0.38539093049113443,0.006997881970173647,0.007583721030945012,0.6148148148148148,0.1037037037037037
29,0.2,hybrid,0.0018688818986483994,0.0014482271211202667,0.0021032738876406625,0.38719247256665573,0.38753123316777793,0.3820864033086937,0.38149578608943363,0.0054448298590842326,0.006035447078344303,0.7407407407407407,0.1037037037037037
30,0.2,hybrid,0.0018578655801646973,0.0014384449329028842,0.002097103236309067,0.3833437212451015,0.38503421322649517,0.38165776614946234,0.3810579028961409,0.003376447077032829,0.003976310330354282,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.0018435074968541274,0.0014246964183128995,0.00209405539270614,0.3796602455368264,0.38080843392189817,0.3774985362529432,0.3768948987141042,0.003309897668954953,0.003913535207793972,0.7185185185185186,0.1037037037037037
32,0.2,hybrid,0.0018350473307301766,0.0014189653235995615,0.0020804100356530747,0.37576073333896465,0.3766625825856443,0.37476591559014627,0.3741560576676635,0.0018966669954980087,0.002506524917980757,0.7518518518518519,0.1037037037037037
33,0.2,hybrid,0.0018244362439781721,0.0014095351724116802,0.002074505357832461,0.37162831921537903,0.3724769231122483,0.3716769136917316,0.371061742352157,0.0008000094205166675,0.0014151807600912836,0.8037037037037037,0.1037037037037037
34,0.2,hybrid,0.0018150830576270053,0.001400796707840198,0.0020714317489340353,0.36856588029207576,0.3691065565605902,0.3696566001705968,0.36903486281730086,-0.0005500436100066008,7.169374328935829e-05,0.7555555555555555,0.1037037037037037
35,0.2,hybrid,0.001805776734324129,0.0013923892555194565,0.002066937394023363,0.36466149556564165,0.36578347401452016,0.3669894356526357,0.3663615473999269,-0.001205961638115538,-0.0005780733854067188,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.001797781018902208,0.0013861167512945385,0.002058321338038349,0.36185138312124704,0.36334873188682765,0.36555296608126014,0.36491776109275603,-0.0022042341944324972,-0.001569029205928385,0.6962962962962963,0.1037037037037037
37,0.2,hybrid,0.001790800969571181,0.001379972861637603,0.002054140539667889,0.3582320264307459,0.3583652035314647,0.36142777477408133,0.3607881809895921,-0.0030625712426166074,-0.002422977458127362,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.0017827226009887436,0.0013732750641238635,0.0020472376843244005,0.3540106156178755,0.3553888113942304,0.3591924251175129,0.35854637007965795,-0.0038036137232825284,-0.003157558685427553,0.8,0.1037037037037037
39,0.2,hybrid,0.0017770239832720133,0.001367772384952538,0.0020462579915973764,0.3509911192036821,0.3523204920197949,0.35752920523118475,0.3568751150738616,-0.0052087132113898815,-0.004554623054066731,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.0017698936493036085,0.0013614956075977515,0.0020419902085292855,0.34750938037568274,0.34885166935154993,0.35445640309615367,0.35379765714005174,-0.00560473374460374,-0.004945987788501804,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.0017660492132397238,0.0013587764917664367,0.002036363607366437,0.3441072530307664,0.3461292653053941,0.35203180245490934,0.3513669655103655,-0.005902537149515219,-0.005237700204971385,0.7962962962962963,0.1037037037037037
42,0.2,hybrid,0.0017616003918420563,0.0013549662389814759,0.002033170764302902,0.340363032591387,0.3427929017368876,0.34962659606390156,0.3489549444338484,-0.006833694327013973,-0.006162042696960801,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.0017572919937835624,0.001352070394948155,0.002026107994177036,0.3378960403140139,0.33917454885781295,0.34670602360865166,0.3460297090590001,-0.007531474750838707,-0.006855160201187149,0.8037037037037037,0.1037037037037037
44,0.2,hybrid,0.0017523551937277011,0.0013474428040630725,0.0020245619483231446,0.3339801625161464,0.33582162513173625,0.3440825039479793,0.34340105100661217,-0.008260878816243045,-0.0075794258748759225,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.001751449392647712,0.0013462451190910645,0.002026021367783238,0.3309959238214756,0.3329711115968509,0.3416236381460552,0.3409364296128969,-0.008652526549204287,-0.007965318016045997,0.8037037037037037,0.1037037037037037
46,0.2,hybrid,0.001745982289615041,0.001342010499565936,0.002019858950245525,0.32753799086563884,0.33026364793738056,0.33925077296156875,0.3385576680023467,-0.008987125024188192,-0.008294020064966157,0.8185185185185185,0.1037037037037037
47,0.2,hybrid,0.0017473016688979285,0.0013424087521909716,0.0020244645835347836,0.3250335274935438,0.32823789513120033,0.3375484230637982,0.3368488443948109,-0.009310527932597845,-0.008610949263610557,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.0017470861909289666,0.001343611014809688,0.0020173758805963928,0.32226473082676427,0.3242948992680661,0.33456819230647916,0.3338636441878313,-0.010273293038413067,-0.009568744919765226,0.8,0.1037037037037037
49,0.2,hybrid,0.00174767709643672,0.0013429723171400883,0.0020235238964831604,0.31946687702317167,0.32173271508513385,0.3321602688807832,0.33145051256599734,-0.010427553795649358,-0.009717797480863488,0.825925925925926,0.1037037037037037
50,0.2,hybrid,0.0017482971008369631,0.001344455877327361,0.00201920611754801,0.3171155665340309,0.3190954648458632,0.32993191145417683,0.3292157996058562,-0.010836446608313621,-0.010120334759992966,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.00174980299913776,0.001345930854838625,0.002019360721495674,0.31346338274041047,0.316046581234044,0.32704065490669326,0.32632095831385566,-0.010994073672649263,-0.010274377079811658,0.8592592592592593,0.1037037037037037
52,0.2,hybrid,0.0017540437645623065,0.0013499062920028825,0.002020687362797119,0.3113569055867722,0.3138857539510157,0.32513913371577047,0.32441330550195874,-0.011253379764754767,-0.010527551550943037,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.0017580317516870656,0.0013523375447943204,0.0020284710344637266,0.3090761079478532,0.31175115425065536,0.3230178243977304,0.322285934315456,-0.011266670147075053,-0.01053478006480063,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.0017645657394131527,0.0013585827859740002,0.002029914767195762,0.3064059458198,0.30936248932849575,0.3209083564611236,0.3201712219021101,-0.01154586713262784,-0.010808732573614366,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0017718663486815708,0.0013653681598241349,0.0020324909442871793,0.3046272362287944,0.3073666556972383,0.31915830824517266,0.31841498912232646,-0.01179165254793435,-0.011048333425088153,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.0017818772022194173,0.0013728901046907147,0.0020449354876435127,0.3023580409362126,0.30546423667851086,0.3170113864764,0.31626259976583543,-0.011547149797889122,-0.01079836308732457,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.0017871723782525526,0.0013786518258611887,0.0020426027619568207,0.30053935940876364,0.3035166784581962,0.315721839856108,0.3149660789127173,-0.012205161397911835,-0.011449400454521086,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.0017936533470333,0.0013837735644745745,0.002049398912793627,0.2980608775933577,0.3015267828249043,0.3132123435667472,0.31245196149988524,-0.011685560741842904,-0.01092517867498094,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0018030753612168098,0.0013909825037182202,0.0020604642874929497,0.2966205776988236,0.30006634366512824,0.31209296276769694,0.31132491013199365,-0.012026619102568692,-0.011258566466865405,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.001810095935831361,0.0013975260517137926,0.0020628494205878443,0.2943599989083313,0.2976112136819971,0.30932169857347835,0.30855108869948816,-0.011710484891481243,-0.010939875017491052,0.825925925925926,0.1037037037037037
