epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
23,0.2,hybrid,0.00233531583461706,0.0018321413414603377,0.002515872465783612,0.45332353302160006,0.45443993669403926,0.40677585294594526,0.40630881568786203,0.047664083748094,0.048131121006177224,0.4703703703703704,0.1037037037037037
24,0.2,hybrid,0.002248560240633226,0.0017615451385105826,0.0024350755106132176,0.44908883600379595,0.45038378645798366,0.40534413127793434,0.4048766545719008,0.04503965518004932,0.04550713188608285,0.5,0.1037037037037037
25,0.2,hybrid,0.0021715826923180423,0.0016994765479560734,0.0023605307218098463,0.4452899191229169,0.44638897136432193,0.40398285142463985,0.4035148302763891,0.042406119939682074,0.042874141087932804,0.48148148148148145,0.1037037037037037
26,0.2,hybrid,0.0021041031486079146,0.0016451407630399817,0.002294811927839664,0.4419944406624937,0.4428267903571916,0.4025555013298621,0.4020869250556114,0.04027128902732946,0.04073986530158019,0.48518518518518516,0.1037037037037037
27,0.2,hybrid,0.00204316134101364,0.0015959031323619383,0.0022362910432585066,0.43845214262634524,0.4394460442908642,0.4011022761859348,0.4006331430037078,0.0383437681049294,0.03881290128715642,0.5,0.1037037037037037
28,0.2,hybrid,0.001991275614095263,0.0015538123094815848,0.0021873165230683897,0.4351949702547465,0.43622906451235355,0.39981546249063626,0.39934553306043946,0.036413602021717284,0.03688353145191409,0.5222222222222223,0.1037037037037037
29,0.2,hybrid,0.0019449688259214725,0.0015170092290072111,0.002139797984571307,0.4323262151523052,0.43308600189609664,0.3984000477035982,0.3979293805131329,0.034685954192498425,0.035156621382963715,0.5370370370370371,0.1037037037037037
30,0.2,hybrid,0.0019050933820210121,0.0014852348956841347,0.0020992924316843866,0.4293705000481827,0.4301814938770125,0.3969709625856161,0.39649956099128075,0.033210531291396395,0.033681932885731736,0.5555555555555556,0.1037037037037037
31,0.2,hybrid,0.001868370323148102,0.0014556331859231276,0.002063685686124872,0.42675111247469405,0.42750659596039664,0.3955998711051885,0.3951276024196734,0.031906724855208124,0.032378993540723267,0.5851851851851851,0.1037037037037037
32,0.2,hybrid,0.0018359153516386533,0.001429824260787417,0.0020304554542561813,0.42409160326788353,0.4247526801114247,0.39422532306639413,0.39375214284946153,0.030527357045030568,0.031000537261963168,0.5925925925925926,0.1037037037037037
33,0.2,hybrid,0.0018079994378054915,0.0014079693547715023,0.0020001504151699466,0.42164713123047426,0.42224728963774694,0.3928381971058662,0.39236411833421686,0.02940909253188073,0.029883171303530076,0.6,0.1037037037037037
34,0.2,hybrid,0.00178373216534545,0.00138900777829716,0.001973621935241448,0.419091601912622,0.41973791325351617,0.39140824614649766,0.3909333095444664,0.028329667107018508,0.028804603709049748,0.6148148148148148,0.1037037037037037
35,0.2,hybrid,0.0017622743222030003,0.00137158323809679,0.0019534554205310516,0.4166269400011178,0.4174265446404357,0.39019915679281736,0.3897228380843761,0.027227387847618356,0.027703706556059637,0.6185185185185185,0.1037037037037037
36,0.2,hybrid,0.0017403045988791655,0.0013545412781554788,0.0019288166036184353,0.41447382550934975,0.4149731588387265,0.3886797589026464,0.38820269042648464,0.026293399936080097,0.026770468412241843,0.6444444444444445,0.1037037037037037
37,0.2,hybrid,0.0017224641213056321,0.0013404753169602996,0.0019099440217266624,0.4122172635657703,0.4127428641774511,0.38727814547004874,0.3868000740898838,0.025464718707402356,0.02594279008756728,0.6111111111111112,0.1037037037037037
38,0.2,hybrid,0.0017054232134563068,0.0013272045546895196,0.0018910932938339352,0.4100125517992475,0.4104898794093794,0.3858534103053511,0.3853742820149143,0.024636469104028336,0.025115597394465117,0.6259259259259259,0.1037037037037037
39,0.2,hybrid,0.001690180587200225,0.00131543364379736,0.0018737347170143235,0.4079716192694181,0.4083213569356463,0.38453343776989407,0.3840531264091996,0.023787919165752236,0.02426823052644672,0.6259259259259259,0.1037037037037037
40,0.2,hybrid,0.0016764635119460778,0.0013045638219289168,0.001859498450085806,0.4058772055816292,0.4061569993335584,0.3831960119184936,0.38271441832056374,0.022960987415064804,0.02344258101299468,0.6444444444444445,0.1037037037037037
41,0.2,hybrid,0.0016630617862111578,0.0012946526114348583,0.0018420458738814967,0.40377382702977904,0.4040235090264679,0.3817713973980772,0.3812887011751653,0.02225211162839069,0.022734807851302608,0.6555555555555556,0.1037037037037037
42,0.2,hybrid,0.001652266582474789,0.0012860795871488507,0.0018309349766296925,0.40191170034138335,0.40205557675189585,0.38047758959154687,0.37999356321522315,0.021577987160348977,0.022062013536672698,0.6777777777777778,0.1037037037037037
43,0.2,hybrid,0.0016402972724087789,0.0012766764158252432,0.001818104282917677,0.39970670495384375,0.3998719730202238,0.37902818451640713,0.3785429724700798,0.020843788503816685,0.02132900055014403,0.6703703703703704,0.1037037037037037
44,0.2,hybrid,0.0016282068346712252,0.0012676687077375491,0.0018026906346683817,0.39768974087918196,0.39787346860308104,0.37767139947343453,0.3771849140720783,0.020202069129646505,0.020688554531002712,0.6481481481481481,0.1037037037037037
45,0.2,hybrid,0.0016171404230854107,0.0012588699429496451,0.0017913524006788278,0.39575006273904634,0.3959990806918298,0.37635263841242045,0.3758647799763652,0.01964644227940937,0.020134300715464626,0.6481481481481481,0.1037037037037037
46,0.2,hybrid,0.0016086946211929768,0.0012526082245238024,0.0017804319833458712,0.39413737899820667,0.39394375750136795,0.3749595212182451,0.374470346305325,0.018984236283122846,0.019473411196042956,0.6703703703703704,0.1037037037037037
47,0.2,hybrid,0.0015991673488132887,0.0012448269054128145,0.0017717022170023703,0.3919862909417175,0.3920973075399222,0.37365581016817007,0.37316520975340367,0.018441497371752158,0.018932097786518554,0.6555555555555556,0.1037037037037037
48,0.2,hybrid,0.0015914210138056016,0.0012394182583676755,0.0017600137771896303,0.3903499882318445,0.3900792158559219,0.3722434363704492,0.37175153410149214,0.017835779485472714,0.01832768175442978,0.6851851851851852,0.1037037037037037
49,0.2,hybrid,0.0015826182111025652,0.0012326590439562881,0.0017497958357313849,0.3885203355179764,0.38823704293989947,0.3709258254704752,0.370432484235153,0.017311217469424267,0.017804558704746454,0.6962962962962963,0.1037037037037037
50,0.2,hybrid,0.0015736762521068605,0.001225416545116353,0.0017412985349525383,0.38631932366366467,0.3863776814535028,0.36967964843921286,0.3691847184156423,0.01669803301428996,0.017192963037860498,0.6666666666666666,0.1037037037037037
51,0.2,hybrid,0.0015657787030868224,0.0012199128551447745,0.0017293292397102394,0.3847125754786789,0.38452844596524216,0.3683222050874523,0.367825867620031,0.01620624087778988,0.01670257834521116,0.6925925925925925,0.1037037037037037
52,0.2,hybrid,0.001559180139212068,0.0012143252266463172,0.0017242745628287543,0.3828877533263524,0.3826592733864564,0.36698871415859996,0.3664908883572072,0.01567055922785643,0.016168385029249166,0.6888888888888889,0.1037037037037037
53,0.2,hybrid,0.0015535455594474865,0.0012102414900147767,0.0017165203471635466,0.38102322774149655,0.38089474606164203,0.3657249097123377,0.3652255018609965,0.015169836349304355,0.015669244200645527,0.6962962962962963,0.1037037037037037
54,0.2,hybrid,0.0015454673831254411,0.0012045785013621818,0.0017044444088162973,0.3796157678783207,0.37908404713778054,0.36438153142631285,0.36388058637535947,0.01470251571146769,0.015203460762421073,0.7074074074074074,0.1037037037037037
55,0.2,hybrid,0.0015376753654741864,0.001198080665563622,0.0016979734995528205,0.3779013711588322,0.37743522298129883,0.3631842109687098,0.36268159747116735,0.014251012012589048,0.014753625510131485,0.7185185185185186,0.1037037037037037
56,0.2,hybrid,0.0015319433843567214,0.001193768620028854,0.001690873821639336,0.37614175094263713,0.37555787490566145,0.361815205538581,0.3613110448974853,0.013742669367080462,0.01424683000817617,0.6962962962962963,0.1037037037037037
57,0.2,hybrid,0.001525764436653488,0.001189010160408697,0.0016837713812239553,0.3744065510159785,0.37388960505141067,0.36058444051263955,0.3600786201462918,0.01330516453877112,0.013810984905118895,0.7111111111111111,0.1037037037037037
58,0.2,hybrid,0.0015185016400950555,0.001183446705986425,0.0016752746705431514,0.37293359148918126,0.3721133624353496,0.3592984100321762,0.35879096115794046,0.012814952403173374,0.013322401277409135,0.7333333333333333,0.1037037037037037
59,0.2,hybrid,0.001513199824286733,0.0011794463150637765,0.001668767546114783,0.3710047695117004,0.3704383454840004,0.3580425009779012,0.3575334590736773,0.012395844506099207,0.012904886410323113,0.7333333333333333,0.1037037037037037
60,0.2,hybrid,0.0015075062662062955,0.001174878077495309,0.001663140943554932,0.3694644493128523,0.3686757457732269,0.3567352181682599,0.35622452742604266,0.011940527604967,0.012451218347184267,0.7296296296296296,0.1037037037037037
