epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0018286689701849106,0.0014533640483865595,0.0018765246089917545,0.3560041953962402,0.35365089051154214,0.34410540416145996,0.343587081635975,0.009545486350082177,0.010063808875567126,0.7962962962962963,0.1037037037037037
29,0.2,hybrid,0.0018149234923698215,0.0014419688000799186,0.0018647734614495128,0.3518451311830691,0.3494397745655331,0.3407211311267462,0.3401997233921882,0.008718643438786922,0.009240051173344921,0.7777777777777778,0.1037037037037037
30,0.2,hybrid,0.001802790871643262,0.0014321384560539037,0.0018532620779467917,0.3475268496894087,0.34576334496287703,0.3378303683201366,0.33730488288000327,0.007932976642740452,0.008458462082873763,0.762962962962963,0.1037037037037037
31,0.2,hybrid,0.0017900221736778577,0.0014222957258926746,0.0018386322389259148,0.3441912314366922,0.3421812735366414,0.3349146554617888,0.33438553558433415,0.0072666180748526266,0.007795737952307258,0.7666666666666667,0.1037037037037037
32,0.2,hybrid,0.0017801016129104156,0.001413981443401013,0.001830600847547013,0.3404914827574007,0.3390898600669774,0.33243570168357917,0.3319017786034183,0.006654158383398223,0.007188081463559093,0.7814814814814814,0.1037037037037037
33,0.2,hybrid,0.0017671269876282218,0.0014043591867659703,0.001813839004311256,0.3369066136493907,0.3354066829620851,0.3293269749834811,0.328789467726219,0.006079707978603965,0.006617215235866114,0.7888888888888889,0.1037037037037037
34,0.2,hybrid,0.0017558745023640466,0.001394911184608087,0.0018048165887797993,0.3336303627255145,0.33175389336569566,0.3263821256578415,0.32584109509912595,0.005371767707854136,0.005912798266569708,0.8037037037037037,0.1037037037037037
35,0.2,hybrid,0.0017470013225008723,0.0013879763460190606,0.001795124882409058,0.33011342622472994,0.3292385555933031,0.3242361279356718,0.3236902967873059,0.005002427657631314,0.0055482588059972415,0.7592592592592593,0.1037037037037037
36,0.2,hybrid,0.0017348969530856947,0.001378529213308303,0.0017818386988869585,0.32754796600209085,0.32583673553891385,0.3214729108976334,0.32092311572771437,0.004363824641280434,0.004913619811199477,0.8148148148148148,0.1037037037037037
37,0.2,hybrid,0.0017280844130280284,0.001373177866405195,0.0017745327331141658,0.32428778298315913,0.3228335509419129,0.31884104669509883,0.318287204078695,0.003992504246814077,0.0045463468632179205,0.7962962962962963,0.1037037037037037
38,0.2,hybrid,0.0017161465583409585,0.001364040383592746,0.0017605308737410623,0.32088304892783387,0.3199755692583773,0.31650979965922016,0.3159513361808731,0.0034657695991571202,0.004024233077504158,0.8222222222222222,0.1037037037037037
39,0.2,hybrid,0.0017082386833554015,0.0013574055222405196,0.00175416580557441,0.31820190788182223,0.31725081504359876,0.3142099379087295,0.3136464910892056,0.00304087713486928,0.0036043239543931405,0.8148148148148148,0.1037037037037037
40,0.2,hybrid,0.0017014661601294852,0.0013519916744346595,0.001747372428474126,0.31539293294011683,0.31443108688487303,0.31174515933972463,0.3111774164618395,0.0026859275451484033,0.003253670423033539,0.8037037037037037,0.1037037037037037
41,0.2,hybrid,0.0016936006654588334,0.001346123590601689,0.0017373853742857215,0.3128625798203626,0.3116209137196587,0.30936297257752404,0.3087907246356329,0.0022579411421346784,0.002830189084025825,0.7962962962962963,0.1037037037037037
42,0.2,hybrid,0.001684747085973817,0.0013392871047397258,0.0017272999061704556,0.3101513277496204,0.30903539942377767,0.30710761979541773,0.3065308674706716,0.001927779628359938,0.0025045319531060706,0.8111111111111111,0.1037037037037037
43,0.2,hybrid,0.0016782884123407553,0.0013341081078380348,0.0017209015225136022,0.30794683246281823,0.30663740022851166,0.3049184172955377,0.3043370073125281,0.0017189829329739559,0.0023003929159835512,0.8185185185185185,0.1037037037037037
44,0.2,hybrid,0.0016707329751167875,0.0013284009203914742,0.0017116602736265648,0.3051848028444666,0.30437231171486745,0.3029816434429552,0.3023955452848705,0.0013906682719122543,0.0019767664299969456,0.8444444444444444,0.1037037037037037
45,0.2,hybrid,0.0016617311085162264,0.0013213220645167487,0.0017020452199973887,0.3029332574923969,0.30194278846061173,0.3008133231156179,0.30022231577678316,0.0011294653449938075,0.0017204726838285778,0.8407407407407408,0.1037037037037037
46,0.2,hybrid,0.0016556858333446791,0.0013170194979640819,0.0016933316769029857,0.30044887606697757,0.2996679075173775,0.29893257117448285,0.298336600719314,0.0007353363428946325,0.0013313067980634807,0.8222222222222222,0.1037037037037037
47,0.2,hybrid,0.0016524457028149163,0.001314312611423288,0.0016906654569581402,0.29855804177206047,0.2978773682237681,0.29725328741250756,0.2966518944940612,0.0006240808112605301,0.001225473729706883,0.8185185185185185,0.1037037037037037
48,0.2,hybrid,0.0016444723104494941,0.001308372234091079,0.0016805003817920775,0.2964233992883628,0.2951730700345444,0.2948864196879084,0.294281135043251,0.0002866503466359971,0.0008919349912934194,0.825925925925926,0.1037037037037037
49,0.2,hybrid,0.0016381073724601822,0.0013035357490367681,0.0016728581171170688,0.2937963968240377,0.2933261844095784,0.2933335532648978,0.29272275546258747,-7.368855319378476e-06,0.0006034289469909471,0.8111111111111111,0.1037037037037037
50,0.2,hybrid,0.0016305104999890982,0.0012977585651333644,0.0016637596742786708,0.2918330386428852,0.29115994236310017,0.2914550581693685,0.2908391794593445,-0.00029511580626834233,0.00032076290375565586,0.8333333333333334,0.1037037037037037
51,0.2,hybrid,0.0016259646999914998,0.0012944555324186286,0.001657545837864357,0.28995296075409577,0.289256753826995,0.2897599937723757,0.28913925856939415,-0.0005032399453807068,0.00011749525760085255,0.825925925925926,0.1037037037037037
52,0.2,hybrid,0.0016198385782466977,0.0012894640237504525,0.0016518727724812252,0.28773737293843904,0.2870899839694607,0.287786633077308,0.28716154702601104,-0.0006966491078472803,-7.15630565503167e-05,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.0016139138614342686,0.00128523408556311,0.001643398879355791,0.2858295548596621,0.28537521312794134,0.28625542821593053,0.2856249496960036,-0.000880215087989189,-0.0002497365680622643,0.8296296296296296,0.1037037037037037
54,0.2,hybrid,0.0016084535534785353,0.0012810463293098414,0.001637036120843468,0.28391489684845495,0.2837287164547535,0.2850072578690358,0.28437074801809314,-0.001278541414282297,-0.0006420315633396401,0.8074074074074075,0.1037037037037037
55,0.2,hybrid,0.001605691486811826,0.0012790314673761446,0.0016333000971784078,0.28186771656263837,0.2815919320708232,0.2829844032123028,0.2823441881742754,-0.0013924711414795565,-0.000752256103452198,0.8111111111111111,0.1037037037037037
56,0.2,hybrid,0.0015993057659871226,0.0012743604061431584,0.00162472679921982,0.27998190904028164,0.27948715651097533,0.28118816543996705,0.2805433237350056,-0.0017010089289917207,-0.001056167224030291,0.8333333333333334,0.1037037037037037
57,0.2,hybrid,0.001592935397128357,0.0012693814751930104,0.0016177696096767338,0.27819000564925894,0.27760796409483324,0.27949403575511594,0.27884460634846625,-0.0018860716602827066,-0.0012366422536330135,0.8518518518518519,0.1037037037037037
58,0.2,hybrid,0.0015883045834456648,0.001266122155300236,0.0016109121407271443,0.27615725107536016,0.27616877688269953,0.27829455045843615,0.2776396494142499,-0.0021257735757366225,-0.0014708725315503712,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.001583283706979301,0.0012623497097764586,0.0016046699860142136,0.27489486119408124,0.27444058729046245,0.27678647020432395,0.2761263631366081,-0.002345882913861508,-0.001685775846145654,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.0015769708994712631,0.001257385547586943,0.0015979267594216015,0.2728819105969992,0.2725302382448975,0.27511063393802176,0.27444632040777783,-0.0025803956931242378,-0.001916082162880306,0.8518518518518519,0.1037037037037037
