epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
13,0.2,hybrid,0.003097640421589518,0.0024632979077009397,0.0031717125694428914,0.46782093465138763,0.4610293629260368,0.4100873963610279,0.4095943031212673,0.05094196656500888,0.05143505980476948,0.5111111111111111,0.1037037037037037
14,0.2,hybrid,0.0028084728158839787,0.0022233106760523634,0.002925810699158077,0.4556646519618557,0.4493477024494221,0.40490669173945665,0.40441441464855893,0.04444101070996548,0.0449332878008632,0.5481481481481482,0.1037037037037037
15,0.2,hybrid,0.002604221163873997,0.0020546657781534416,0.002747776928602778,0.44461652364702575,0.4406596353387704,0.4022562839721719,0.40176110763015727,0.038403351366598504,0.03889852770861313,0.5703703703703704,0.1037037037037037
16,0.2,hybrid,0.0024555792777808997,0.0019331392554936173,0.0026122001114364107,0.436718810772316,0.4313416226176019,0.39903783686561817,0.3985398844571637,0.03230378575198373,0.03280173816043819,0.6185185185185185,0.1037037037037037
17,0.2,hybrid,0.0023379153486778846,0.0018382390052179725,0.0024983817172995627,0.42913416174940344,0.4243844811458389,0.3959199504694407,0.3954189985713351,0.028464530676398203,0.028965482574503765,0.5592592592592592,0.1037037037037037
18,0.2,hybrid,0.0022483918702345066,0.0017656165352783581,0.00241387667478074,0.4222623876019821,0.4182596623471563,0.3926946251197356,0.39219052634094864,0.025565037227420706,0.02606913600620764,0.6370370370370371,0.1037037037037037
19,0.2,hybrid,0.0021829286672671593,0.0017146853537492062,0.002341216567589765,0.41595760264239673,0.41193839456930215,0.38974696220032456,0.38923937595391844,0.02219143236897758,0.022699018615383704,0.6592592592592592,0.1037037037037037
20,0.2,hybrid,0.002129038078622437,0.0016724593713847266,0.0022828935361885517,0.4100205825761004,0.40588763681148615,0.3861508430850191,0.3856401192010745,0.019736793726467028,0.02024751761041166,0.6962962962962963,0.1037037037037037
21,0.2,hybrid,0.0020878766124362113,0.0016411145743200233,0.0022338101905809435,0.40431451104632166,0.40061972007606284,0.38281464770359275,0.3823008199422176,0.017805072372470088,0.01831890013384524,0.6925925925925925,0.1037037037037037
22,0.2,hybrid,0.002051882116574036,0.0016138279662444275,0.002190270751648044,0.39898199726749217,0.3974888118502307,0.3812799423930927,0.38076088881945874,0.01620886945713801,0.016727923030771974,0.6666666666666666,0.1037037037037037
23,0.2,hybrid,0.0020281836511811474,0.0015963528350313363,0.002159154080749054,0.3948392342488433,0.3911063092657526,0.37688977967761406,0.3763680425852005,0.014216529588138571,0.014738266680552115,0.7,0.1037037037037037
24,0.2,hybrid,0.0020054184537301413,0.0015797886347205983,0.002128149095047713,0.38947768141500383,0.3860069470902641,0.3734325394857234,0.37290728873229667,0.012574407604540705,0.013099658357967447,0.7518518518518519,0.1037037037037037
25,0.2,hybrid,0.0019838808705917774,0.0015643207540465393,0.0020978005827261923,0.3847831905082204,0.3816006293495382,0.3705744440015615,0.3700444812582536,0.011026185347976725,0.01155614809128458,0.7148148148148148,0.1037037037037037
26,0.2,hybrid,0.0019704301208346817,0.0015546396900448763,0.0020789521539490248,0.38072432367769565,0.376917259653446,0.3671434359290849,0.36661007428233344,0.009773823724361141,0.010307185371112582,0.7185185185185186,0.1037037037037037
27,0.2,hybrid,0.001956041258219664,0.0015436720905303114,0.002061845838446761,0.37535406277823635,0.37330425675709383,0.3645921796303637,0.3640540192907761,0.008712077126730111,0.009250237466317757,0.7518518518518519,0.1037037037037037
28,0.2,hybrid,0.0019448675549649838,0.0015364729207545233,0.0020419731710523007,0.3714911077129893,0.36860273141544064,0.3609289324449771,0.36038724668735495,0.007673798970463552,0.008215484728085698,0.7444444444444445,0.1037037037037037
29,0.2,hybrid,0.0019335016871511704,0.001527710176135596,0.002028957555077873,0.3671304920953947,0.36399896122409026,0.35721556734792176,0.35667099459608764,0.0067833938761684975,0.0073279666280026134,0.774074074074074,0.1037037037037037
30,0.2,hybrid,0.001924464797184089,0.0015209039977657868,0.0020178039970915104,0.3624635576010951,0.36024453475548274,0.35466326314316415,0.3541132193926107,0.0055812716123185835,0.006131315362872036,0.737037037037037,0.1037037037037037
31,0.2,hybrid,0.00191734627566707,0.0015160021005341188,0.0020067208756647556,0.3589763093999756,0.3565841490249365,0.35146418045658423,0.35091096463915367,0.005119968568352284,0.005673184385782848,0.7518518518518519,0.1037037037037037
32,0.2,hybrid,0.0019128987842295432,0.0015123670502522571,0.002002658669886431,0.3552156125702498,0.35336767336653263,0.3489874790743024,0.3484290609774929,0.004380194292230244,0.004938612389039754,0.7703703703703704,0.1037037037037037
33,0.2,hybrid,0.0019048442491413644,0.0015068899342056139,0.0019897715746787516,0.35127995537507595,0.34938061052578534,0.34592647262136406,0.3453633730968925,0.003454137904421284,0.004017237428892817,0.7444444444444445,0.1037037037037037
34,0.2,hybrid,0.0018993802451052362,0.0015022174292508897,0.001985814079271734,0.3478387648737894,0.3454306051120019,0.3424546187680971,0.34188876249346506,0.002975986343904835,0.00354184261853685,0.7851851851851852,0.1037037037037037
35,0.2,hybrid,0.0018979276149504692,0.0015011833825059604,0.0019837211622225443,0.34416299488732977,0.34306721380347716,0.3406285166697041,0.3400568730246848,0.002438697133773038,0.003010340778792364,0.7222222222222222,0.1037037037037037
36,0.2,hybrid,0.0018922016554171015,0.0014970082109057405,0.001975967222556805,0.3416522432645556,0.33931869159496214,0.3373725833985612,0.3367974021913199,0.001946108196400953,0.0025212894036422684,0.8111111111111111,0.1037037037037037
37,0.2,hybrid,0.0018914104213913793,0.0014963106812231441,0.001975498700841175,0.3380590949133757,0.33631340575410446,0.3347974099164348,0.3342176350512918,0.001515995837669648,0.0020957707028126382,0.7703703703703704,0.1037037037037037
38,0.2,hybrid,0.0018856784077685492,0.0014922275431338895,0.001967254323173299,0.3344710374690904,0.33320151262856257,0.33247398925728594,0.33188899372672387,0.0007275233712766283,0.0013125189018386996,0.8,0.1037037037037037
39,0.2,hybrid,0.0018835860621306145,0.0014901621472622765,0.001967119574341689,0.33175805469431985,0.33041799937891114,0.330259868518524,0.32966913281862076,0.00015813086038712898,0.0007488665602903843,0.7888888888888889,0.1037037037037037
40,0.2,hybrid,0.0018815266932558298,0.0014882998042241942,0.001966134445158179,0.3288797895217505,0.32751337847997614,0.32765849864741,0.3270630956607409,-0.00014512016743384315,0.00045028281923525926,0.7666666666666667,0.1037037037037037
41,0.2,hybrid,0.0018793539717083716,0.0014868206297582952,0.0019626667097503844,0.3262420712751417,0.32449980815997714,0.32500524780928597,0.3244051351574909,-0.0005054396493088253,9.467300248622301e-05,0.774074074074074,0.1037037037037037
42,0.2,hybrid,0.0018723434822820757,0.0014813477967929602,0.001954978427445576,0.3234605561170427,0.3217634662181736,0.32284201435416604,0.3222366762861237,-0.001078548135992452,-0.0004732100679500917,0.7962962962962963,0.1037037037037037
43,0.2,hybrid,0.0018695375127704855,0.001478853026773512,0.001953422429984866,0.3211824028154213,0.3194667956201557,0.32096514773554163,0.32035346987014834,-0.0014983521153859591,-0.0008866742499926694,0.7851851851851852,0.1037037037037037
44,0.2,hybrid,0.0018636720221832566,0.0014744473773424284,0.0019461232242041406,0.31836597172986536,0.31705196049178314,0.3189310256469475,0.3183145378861103,-0.001879065155164339,-0.001262577394327169,0.837037037037037,0.1037037037037037
45,0.2,hybrid,0.001855750791090485,0.001468011469209953,0.0019386966094026583,0.3160176947121235,0.3144983425983805,0.3168040986180853,0.316181841523815,-0.0023057560197047855,-0.0016834989254345123,0.8185185185185185,0.1037037037037037
46,0.2,hybrid,0.0018502275560433833,0.0014639703358094672,0.0019312861011695792,0.3133857414541542,0.31195530128569265,0.3151197814513262,0.31449155416898383,-0.003164480165633532,-0.002536252883291179,0.8111111111111111,0.1037037037037037
47,0.2,hybrid,0.0018460770986037805,0.0014601341646473785,0.0019297146697820088,0.31135317719966793,0.3104117253025058,0.3138303031364466,0.31319452385227714,-0.0034185778339407835,-0.002782798549771315,0.7703703703703704,0.1037037037037037
48,0.2,hybrid,0.0018374555104571204,0.0014536658001004107,0.0019189485517835483,0.30916917911941383,0.307041543272758,0.31096928822748543,0.3103300314346263,-0.003927744954727419,-0.003288488161868275,0.7888888888888889,0.1037037037037037
49,0.2,hybrid,0.0018300374821754672,0.0014476169285094224,0.0019121027683302247,0.3063481228753254,0.30525189527782376,0.3096232546108598,0.30897713061326526,-0.004371359333036062,-0.0037252353354415013,0.7518518518518519,0.1037037037037037
50,0.2,hybrid,0.0018202622928781397,0.0014399389749043586,0.0019016165898689042,0.30406653675130907,0.3028098072630647,0.30786866385086914,0.30721598513453807,-0.005058856587804417,-0.004406177871473349,0.8148148148148148,0.1037037037037037
51,0.2,hybrid,0.0018144734072987954,0.0014354814899764181,0.0018949595866118868,0.3019868347253637,0.30116161691493876,0.30639901032167494,0.30574041309429195,-0.005237393406736179,-0.004578796179353195,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.001807972866858333,0.0014299364415929691,0.0018901821263268218,0.29983260382439403,0.2980922874286182,0.3038482702146983,0.3031854997721556,-0.005755982786080083,-0.005093212343537379,0.825925925925926,0.1037037037037037
53,0.2,hybrid,0.0018002971711137627,0.0014240577903622642,0.001881196903757492,0.2975306986529281,0.2963008785626275,0.30256626189725805,0.30189640498132725,-0.006265383334630559,-0.005595526418699759,0.8074074074074075,0.1037037037037037
54,0.2,hybrid,0.0017943369175924448,0.0014193485120871467,0.0018749420275264903,0.29557202163756946,0.2947180495397511,0.30149567655019244,0.300818431728732,-0.006777627010441323,-0.006100382188980902,0.7925925925925926,0.1037037037037037
55,0.2,hybrid,0.0017917820667244697,0.001417217452448878,0.0018728230713779596,0.29342471254269925,0.2924552044380141,0.29949730228910687,0.29881543758107226,-0.007042097851092777,-0.006360233143058169,0.7814814814814814,0.1037037037037037
56,0.2,hybrid,0.0017847271194430705,0.0014119171767162323,0.0018640497136341919,0.29136722806971876,0.2897874206176053,0.2972166142702047,0.2965300021933623,-0.007429193652599364,-0.006742581575756967,0.8185185185185185,0.1037037037037037
57,0.2,hybrid,0.001778814026818009,0.0014071127999947715,0.001858506134116188,0.28939555490994934,0.28776864055568263,0.29542894807336906,0.29473694344349904,-0.007660307517686427,-0.006968302887816413,0.8407407407407408,0.1037037037037037
58,0.2,hybrid,0.0017752942056452662,0.001404402209021642,0.001854459983118123,0.28714068543192944,0.2866016049024625,0.29453175262692777,0.2938328006348958,-0.007930147724465264,-0.007231195732433304,0.7814814814814814,0.1037037037037037
59,0.2,hybrid,0.001772496441963703,0.0014025066451824786,0.0018499489839061216,0.2859135621316396,0.2847344804548356,0.2929575960610395,0.29225214520186693,-0.008223115606203868,-0.007517664747031305,0.8148148148148148,0.1037037037037037
60,0.2,hybrid,0.0017689294491052374,0.001399456449598851,0.0018473649975319331,0.2837928047911838,0.2824968276475025,0.2909119701633594,0.29020226918430686,-0.0084151425158569,-0.007705441536804358,0.8407407407407408,0.1037037037037037
