epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
13,0.16000000000000003,hybrid,0.00370937000624903,0.0027202757294797317,0.0061818392298081115,0.42322594083610154,0.4569569857349596,0.40346840446169435,0.40291585027033894,0.05348858127326522,0.05404113546462064,0.5185185185185185,0.1037037037037037
14,0.18000000000000002,hybrid,0.003524832801544785,0.002489674634913366,0.0057508787035078805,0.4152660813768331,0.4467057020728312,0.40077823450862954,0.4002199534192349,0.045927467564201685,0.04648574865359634,0.5,0.1037037037037037
15,0.2,hybrid,0.003387351761064167,0.0023093060542551656,0.005390228534045006,0.40811763124439276,0.4379312394716075,0.39827936437845624,0.39771502194451985,0.03965187509315127,0.04021621752708765,0.5851851851851851,0.1037037037037037
16,0.2,hybrid,0.0031938375025202482,0.0021742958862727923,0.0050977080812372785,0.4021284730438753,0.43074988282948773,0.39554425738791543,0.39497416929988455,0.0352056254415723,0.03577571352960318,0.5518518518518518,0.1037037037037037
17,0.2,hybrid,0.0030471270746441756,0.0020719808212788984,0.004875731266826386,0.39570541990143476,0.4233271561025228,0.3919482595067851,0.39137354632490495,0.031378896595737726,0.03195360977761785,0.6333333333333333,0.1037037037037037
18,0.2,hybrid,0.0029328295512546987,0.001993193568226785,0.004698179915139567,0.3905134919146837,0.4188774090047059,0.39081178110882575,0.39022899735622074,0.02806562789588013,0.02864841164848514,0.6,0.1037037037037037
19,0.2,hybrid,0.0028518126131024417,0.0019388536977413373,0.0045647945768055205,0.3863728170887389,0.41230047774078904,0.3868512053250948,0.38626448493303417,0.025449272415694224,0.02603599280775487,0.6222222222222222,0.1037037037037037
20,0.2,hybrid,0.0027837505664704615,0.0018912948573318513,0.004462278545693046,0.38203058258066164,0.40719870168864625,0.38414915077008244,0.3835562705213606,0.02304955091856381,0.02364243116728565,0.6814814814814815,0.1037037037037037
21,0.2,hybrid,0.0027268546900948106,0.0018527146354144794,0.004370700273401655,0.37763660786596126,0.40292048143752196,0.38203816085989367,0.38143813103238405,0.02088232057762829,0.021482350405137907,0.6259259259259259,0.1037037037037037
22,0.2,hybrid,0.002682134296552016,0.0018192381206324783,0.004314480879597687,0.37366765152892356,0.39890675161661754,0.37892056172685656,0.3783158796788615,0.019986189889760975,0.02059087193775605,0.6370370370370371,0.1037037037037037
23,0.2,hybrid,0.002641578245479974,0.0017891954578925693,0.004261913937937018,0.3696064104514896,0.39324476040050826,0.3757584457148216,0.37514847642301874,0.017486314685686677,0.018096283977489525,0.6777777777777778,0.1037037037037037
24,0.2,hybrid,0.0026036568459177995,0.0017601655163741264,0.004217456647718365,0.36539942633502787,0.38859072555770574,0.3730622205555698,0.3724460913861711,0.015528505002135928,0.016144634171534666,0.6814814814814815,0.1037037037037037
25,0.2,hybrid,0.002571025528138253,0.0017360026510942564,0.004175114385219987,0.36153195696244567,0.38424467415677166,0.36942256327777906,0.3688023709969719,0.0148221108789926,0.015442303159799775,0.6962962962962963,0.1037037037037037
26,0.2,hybrid,0.0025402597839497857,0.0017105213266756867,0.004148692286370493,0.35778707546262867,0.3791606307653738,0.3667133217854885,0.366086963403117,0.01244730897988533,0.013073667362256791,0.7,0.1037037037037037
27,0.2,hybrid,0.0025108630237415793,0.001688234444434845,0.004113142896533673,0.3536223947456708,0.3751525655772198,0.36354470418926715,0.3629135291090232,0.011607861387952667,0.012239036468196629,0.7592592592592593,0.1037037037037037
28,0.2,hybrid,0.0024872933869648874,0.0016679475407059686,0.004096729231294593,0.34947805738509075,0.37082065381680374,0.3609908095676119,0.36035388055046147,0.00982984424919181,0.010466773266342266,0.7111111111111111,0.1037037037037037
29,0.2,hybrid,0.002460998959776962,0.0016476001822975314,0.004066993887397155,0.34574497411252336,0.3662462993840778,0.35716578555127654,0.35652521359956474,0.009080513832801285,0.009721085784513084,0.7518518518518519,0.1037037037037037
30,0.2,hybrid,0.002438813319490951,0.0016308808893346321,0.004039662150781592,0.3423517192638163,0.3627745459835521,0.35528066954555576,0.3546334225953252,0.007493876437996316,0.008141123388226867,0.7148148148148148,0.1037037037037037
31,0.2,hybrid,0.0024182431921117658,0.0016134501947484032,0.004023964986816812,0.3387631626628956,0.3582555726975869,0.35167307106055556,0.3510217136348008,0.006582501637031335,0.007233859062786119,0.7518518518518519,0.1037037037037037
32,0.2,hybrid,0.0023992569466173984,0.001599442188298426,0.003999073791594863,0.3352308538765445,0.35412014833694966,0.3486991591757435,0.34804267081639906,0.005420989161206147,0.0060774775205506,0.7333333333333333,0.1037037037037037
33,0.2,hybrid,0.0023810346002784153,0.0015850352218373797,0.003979996892205177,0.3316662611371014,0.3505138641329877,0.34587696705468995,0.34521549510900734,0.00463689707829773,0.005298369023980343,0.762962962962963,0.1037037037037037
34,0.2,hybrid,0.002366793142493864,0.0015754059314063117,0.003956936055437763,0.32835300972800063,0.3472432555942368,0.34326171393140087,0.34259492804141234,0.00398154166283593,0.0046483275528244605,0.7703703703703704,0.1037037037037037
35,0.2,hybrid,0.0023553643112408803,0.0015661907217205122,0.003945867947601841,0.3250152084653273,0.34486085436201386,0.3421412714932591,0.34146471712214843,0.002719582868754733,0.0033961372398654266,0.7296296296296296,0.1037037037037037
36,0.2,hybrid,0.0023419498353657348,0.0015578570678641567,0.003920463837507891,0.32226510707360445,0.339885729892453,0.3375463201288111,0.33686973642194473,0.002339409763641942,0.0030159934705082936,0.7407407407407407,0.1037037037037037
37,0.2,hybrid,0.0023294213863097346,0.0015484076881028058,0.0039050684910346446,0.3190714333172439,0.337139729589647,0.33538383298412355,0.334700960374808,0.0017558966055234437,0.0024387692148389872,0.7777777777777778,0.1037037037037037
38,0.2,hybrid,0.002320203908748283,0.0015432513598599947,0.00388476274444144,0.31585827602777006,0.33358149315068963,0.332602339521745,0.33191458864138423,0.000979153628944629,0.0016669045093054002,0.762962962962963,0.1037037037037037
39,0.2,hybrid,0.002310990403521028,0.0015376927845380632,0.003866488094914824,0.31269815732192363,0.33065789998280404,0.3299629137493478,0.3292703614063209,0.0006949862334562629,0.0013875385764831605,0.7777777777777778,0.1037037037037037
40,0.2,hybrid,0.00230182475300679,0.0015328084946239578,0.0038450812919141606,0.3099426372583023,0.3280141241896898,0.32778782899559855,0.32708909130135055,0.00022629519409123056,0.0009250328883392278,0.7703703703703704,0.1037037037037037
41,0.2,hybrid,0.0022934838162599587,0.0015285955967443928,0.00382444109757783,0.3073073966401325,0.3244572701266648,0.32492407446872373,0.3242206878604794,-0.00046680434205892407,0.00023658226618539224,0.7555555555555555,0.1037037037037037
42,0.2,hybrid,0.002285290974858603,0.0015236329307115278,0.003808290220735374,0.30471490687540637,0.32271077850211527,0.3239196948511046,0.3232085947684347,-0.0012089163489893417,-0.0004978162663194508,0.7666666666666667,0.1037037037037037
43,0.2,hybrid,0.0022806072615256185,0.0015228392567243406,0.003788840024006388,0.3018399254604026,0.31924080539949845,0.3204286607778894,0.31971360908974344,-0.0011878553783909451,-0.0004728036902449939,0.7888888888888889,0.1037037037037037
44,0.2,hybrid,0.002271414838922844,0.0015184403946508882,0.003764872221359778,0.2992993569427404,0.3170257856331054,0.3186131684292843,0.3178913718285891,-0.0015873827961788711,-0.0008655861954837141,0.7962962962962963,0.1037037037037037
45,0.2,hybrid,0.002265634689349366,0.0015159169991968975,0.003748588450762342,0.29658619074582443,0.3143853039104127,0.316581884204686,0.31585437341284905,-0.0021965802942733315,-0.0014690695024363598,0.7592592592592593,0.1037037037037037
46,0.2,hybrid,0.0022572596447253818,0.0015126238956242907,0.0037231787455054566,0.2946295708619656,0.3117831267520482,0.3138816028842262,0.31314937359227646,-0.002098476132177951,-0.0013662468402282357,0.837037037037037,0.1037037037037037
47,0.2,hybrid,0.0022523183605652813,0.0015110718820898796,0.0037062323923770088,0.29173380702284024,0.309451297166369,0.3124638157762504,0.31172419580354993,-0.003012518609881387,-0.0022728986371809423,0.7555555555555555,0.1037037037037037
48,0.2,hybrid,0.002245682957753282,0.0015086746864325076,0.0036850413566038706,0.29042015532191934,0.3064367122224135,0.3094877623674562,0.3087443613991983,-0.0030510501450426997,-0.0023076491767848317,0.8148148148148148,0.1037037037037037
49,0.2,hybrid,0.002240690085310467,0.0015077686047361403,0.0036646074028716343,0.2874906072511555,0.30414180107818944,0.30761128571857016,0.30686169128905316,-0.0034694846403807156,-0.002719890210863718,0.7888888888888889,0.1037037037037037
50,0.2,hybrid,0.0022355926886354176,0.0015067761407811166,0.003644082739271505,0.2847670620783843,0.30289557996826777,0.30625551424348685,0.30549839896478054,-0.0033599342752190786,-0.002602818996512768,0.8222222222222222,0.1037037037037037
51,0.2,hybrid,0.0022309994896332853,0.0015055104014168013,0.003627445441082417,0.28302994357803746,0.30051599718885014,0.30412842025673464,0.303365986063765,-0.003612423067884507,-0.0028499888749148883,0.7814814814814814,0.1037037037037037
52,0.2,hybrid,0.002228101365848006,0.001506214210265407,0.003609435777912993,0.2810512247982765,0.2981378736186141,0.30194389615868905,0.30117579946877693,-0.0038060225400749492,-0.003037925850162826,0.8222222222222222,0.1037037037037037
53,0.2,hybrid,0.002223726668262766,0.0015056718230229461,0.003590274226199102,0.27841730369407275,0.29638207523381027,0.3003963099342687,0.2996214597213626,-0.004014234700458419,-0.0032393844875523436,0.8148148148148148,0.1037037037037037
54,0.2,hybrid,0.002218878849514737,0.0015048149075616425,0.0035703197097654697,0.27683806123947063,0.29410478099168785,0.29832593695258686,0.2975454982368858,-0.0042211559608990035,-0.003440717245197955,0.8185185185185185,0.1037037037037037
55,0.2,hybrid,0.0022155309983986557,0.0015047668191124361,0.0035538208964310965,0.27517496403548497,0.2925116155949295,0.2970657435849374,0.2962778443805017,-0.004554127990007928,-0.003766228785572201,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.0022162917027367802,0.0015082903263662632,0.0035400068818525836,0.27348361638786434,0.2904747925010899,0.2949841206051282,0.29419059029552225,-0.004509328104038313,-0.003715797794432374,0.8296296296296296,0.1037037037037037
57,0.2,hybrid,0.002212371417837912,0.0015071809420397434,0.0035259523789908454,0.2712530096197082,0.28863840962373,0.2934117491279491,0.2926118494142507,-0.0047733395042190985,-0.0039734397905207275,0.8185185185185185,0.1037037037037037
58,0.2,hybrid,0.0022110325149966516,0.0015092195007958343,0.0035090650710040867,0.2694171248326256,0.2868802209815932,0.2915404910393319,0.29073494871148325,-0.004660270057738669,-0.0038547277298900395,0.8185185185185185,0.1037037037037037
59,0.2,hybrid,0.0022106599377604013,0.001511441658710315,0.0034960913952504316,0.2676124046041125,0.2851931893125669,0.29012975974452776,0.28931789158093235,-0.004936570431960885,-0.004124702268365477,0.7814814814814814,0.1037037037037037
60,0.2,hybrid,0.0022106018067197617,0.0015142185916965155,0.0034819160751162308,0.26564058784453537,0.2831066299327308,0.2880667469106764,0.28724959526107363,-0.004960116977945628,-0.004142965328342851,0.7851851851851852,0.1037037037037037
