epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.004287064400960467,0.0034013596236462385,0.007380873144285235,0.430545079972925,0.48225179933508167,0.4054228088976617,0.4048680113975406,0.07682899043741998,0.07738378793754108,0.5,0.1037037037037037
12,0.13999999999999999,hybrid,0.004005850448074944,0.0030507058901956693,0.006822461127709105,0.4199165708649767,0.46818373367282046,0.40382934556751093,0.4032658384513843,0.06435438810530952,0.06491789522143615,0.5037037037037037,0.1037037037037037
13,0.16000000000000003,hybrid,0.0037649772947357186,0.002754638011191186,0.0063146205221533275,0.4103579247991182,0.45547752770776195,0.4009199917651258,0.4003501115524136,0.054557535942636126,0.05512741615534833,0.5259259259259259,0.1037037037037037
14,0.18000000000000002,hybrid,0.00356601711426432,0.0025075431321616463,0.005880411011681523,0.4023544519101588,0.44490213522757593,0.398242067420265,0.3976652289868283,0.04666006780731091,0.04723690624074761,0.5259259259259259,0.1037037037037037
15,0.2,hybrid,0.0034112905556457464,0.002308954174028152,0.005511681908087973,0.3950321332521897,0.4356941875635672,0.39571689002671867,0.39513288942708763,0.03997729753684853,0.04056129813647957,0.6074074074074074,0.1037037037037037
16,0.2,hybrid,0.003197734403721475,0.0021562829825048915,0.005207257106082918,0.38882925074284963,0.42808806013072315,0.3929018595466317,0.3923110614220814,0.03518620058409144,0.03577699870864176,0.5814814814814815,0.1037037037037037
17,0.2,hybrid,0.0030341831212299243,0.0020399878324650284,0.004970976443824477,0.3822415402759423,0.42029070118776807,0.3894052622742966,0.3888087075282811,0.030885438913471452,0.03148199365948695,0.6407407407407407,0.1037037037037037
18,0.2,hybrid,0.0029047034573789115,0.001949149741710974,0.004777768578339685,0.3768994588329194,0.4157180833243253,0.38821316739339806,0.3876075485886577,0.027504915930927243,0.028110534735667603,0.6,0.1037037037037037
19,0.2,hybrid,0.0028138730005721597,0.0018879256049897334,0.004629736977912132,0.37269144728679526,0.4089389023043727,0.38428516630130777,0.3836745478703482,0.02465373600306492,0.025264354434024472,0.6407407407407407,0.1037037037037037
20,0.2,hybrid,0.0027381890421723683,0.0018361936772392552,0.004509976824665566,0.3683305202332074,0.40397664771301334,0.3817305516329636,0.3811126129584115,0.022246096080049738,0.02286403475460186,0.7,0.1037037037037037
21,0.2,hybrid,0.002678115626989219,0.0017974055807085984,0.004403550231403102,0.36403626772624004,0.39989872799386167,0.3795498683208846,0.3789238976886087,0.02034885967297706,0.02097483030525299,0.6296296296296297,0.1037037037037037
22,0.2,hybrid,0.002633911040155871,0.0017673086243543707,0.004333012079007498,0.3602581041486513,0.39600020787784107,0.3766901769387367,0.37605808984935846,0.019310030939104383,0.019942118028482614,0.6555555555555556,0.1037037037037037
23,0.2,hybrid,0.0025933197231985013,0.0017401003770808343,0.004266096730588335,0.3563483708100792,0.3906700591839903,0.3734970066732058,0.3728588148546223,0.017173052510784492,0.01781124432936798,0.7,0.1037037037037037
24,0.2,hybrid,0.0025563682602338074,0.0017148302514088734,0.0042076900441246675,0.35235693851597716,0.3862313431141524,0.37071193725968915,0.3700667903996517,0.015519405854463264,0.016164552714500735,0.7074074074074074,0.1037037037037037
25,0.2,hybrid,0.0025249891035339033,0.0016947370311458105,0.004151260361940466,0.3487190223588513,0.38208053816533066,0.36737428534179134,0.36672364432950066,0.014706252823539323,0.015356893835829999,0.7148148148148148,0.1037037037037037
26,0.2,hybrid,0.002494410372736744,0.001671836743014244,0.004112868148612501,0.34513791106285946,0.37716560169986224,0.364649363183421,0.36399173107467114,0.012516238516441236,0.013173870625191098,0.725925925925926,0.1037037037037037
27,0.2,hybrid,0.0024660022430339976,0.0016528035583248113,0.004065993423545933,0.3411846077209897,0.373294508755732,0.36164905537559505,0.36098532371820075,0.01164545338013695,0.012309185037531256,0.7703703703703704,0.1037037037037037
28,0.2,hybrid,0.002440740046016962,0.0016332307615331762,0.00403754642241893,0.33723342439283777,0.3691626559765937,0.3589889954395655,0.3583189369319729,0.010173660537028228,0.010843719044620781,0.737037037037037,0.1037037037037037
29,0.2,hybrid,0.002415497443231918,0.0016155128978426448,0.003999922726946366,0.33367504364131967,0.3646973138731023,0.3553384278461869,0.3546635709748724,0.00935888602691537,0.010033742898229892,0.7851851851851852,0.1037037037037037
30,0.2,hybrid,0.0023920970156478863,0.0015991301325838953,0.003964834415319956,0.33040407875006317,0.3613316128893721,0.35344951439472216,0.3527670808583504,0.007882098494649936,0.008564532031021699,0.7555555555555555,0.1037037037037037
31,0.2,hybrid,0.0023705549046400404,0.00158211241259529,0.003942212460223753,0.3269554974812362,0.3568226545335204,0.3499161560744781,0.3492287589516478,0.006906498459042287,0.007593895581872623,0.7851851851851852,0.1037037037037037
32,0.2,hybrid,0.0023498080358222407,0.0015675676967322146,0.00391120169545013,0.32353308115541596,0.35273639183626654,0.3469426328072875,0.3462493734071827,0.005793759028979051,0.006487018429083835,0.7518518518518519,0.1037037037037037
33,0.2,hybrid,0.002330136871507368,0.0015527282220590805,0.0038870432472414332,0.32007391434979066,0.3491619979057955,0.34416190956110754,0.34346289445103956,0.0050000883446879585,0.005699103454755938,0.7777777777777778,0.1037037037037037
34,0.2,hybrid,0.0023138689886470836,0.0015419058131835813,0.003859815877317514,0.3168354331034769,0.34587089603906407,0.3415464640552996,0.3408413557444878,0.004324431983764476,0.005029540294576251,0.7925925925925926,0.1037037037037037
35,0.2,hybrid,0.002298363824097636,0.0015296341523534545,0.0038436483587209066,0.31352706425456855,0.34338679607902783,0.34044494875751136,0.33972934665052623,0.0029418473215164775,0.0036574494285016024,0.7333333333333333,0.1037037037037037
36,0.2,hybrid,0.002283114900052364,0.0015199684718856196,0.003815732140833723,0.31078393895247347,0.3383363403984368,0.33590726401976856,0.33519102723984706,0.002429076378668238,0.0031453131585897354,0.762962962962963,0.1037037037037037
37,0.2,hybrid,0.002266773817659736,0.0015076517912085317,0.0037956101322560213,0.3076063534748531,0.33555774263718513,0.3337129586692586,0.3329899128120725,0.0018447839679265332,0.002567829825112611,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.002254831318206037,0.0015000351031869957,0.0037739810750952083,0.30438631367720703,0.3318431082955531,0.33078350753337116,0.3300554324460212,0.0010596007621819226,0.0017876758495318779,0.7925925925925926,0.1037037037037037
39,0.2,hybrid,0.002242612265527416,0.0014919329830060057,0.0037533964126070496,0.3011835538116256,0.3288732063438308,0.328221532665795,0.3274880618837658,0.0006516736780358134,0.0013851444600650464,0.7814814814814814,0.1037037037037037
40,0.2,hybrid,0.002231637561415398,0.0014852716791251806,0.0037318294114510875,0.29837019864818803,0.32601823191474394,0.32592323656814837,0.3251833202659288,9.499534659557218e-05,0.000834911648815162,0.7851851851851852,0.1037037037037037
41,0.2,hybrid,0.0022213636897640185,0.0014789906420994046,0.003711865238323069,0.2956726508339461,0.3223889679306113,0.3228408435554194,0.3220965475137924,-0.00045187562480814014,0.00029242041681887265,0.8111111111111111,0.1037037037037037
42,0.2,hybrid,0.0022123882051931286,0.0014729266728465244,0.0036973076617330207,0.29302562440353613,0.32043466936408316,0.3215720165877921,0.32082004139068787,-0.001137347223708951,-0.00038537202660471337,0.7925925925925926,0.1037037037037037
43,0.2,hybrid,0.0022059196450233977,0.001470376350257451,0.0036777164738297343,0.2900662276694959,0.31678656367069,0.31811066947898053,0.31735453090923116,-0.00132410580829051,-0.0005679672385411338,0.8333333333333334,0.1037037037037037
44,0.2,hybrid,0.0021965904341033965,0.0014652945400350737,0.0036564794703416144,0.28740646533594105,0.31461167799836337,0.31620540515992884,0.31544256409099636,-0.0015937271615654724,-0.0008308860926329875,0.8074074074074075,0.1037037037037037
45,0.2,hybrid,0.002191473581249872,0.0014626259147405211,0.003644238332546754,0.284626847871262,0.31169946942650967,0.3139619262997859,0.313193428475635,-0.002262456873276253,-0.0014939590491253596,0.7925925925925926,0.1037037037037037
46,0.2,hybrid,0.0021840133582151956,0.0014598085996887842,0.003621023792632058,0.28263147182401693,0.3090082379048876,0.3112137340333666,0.31044062218615176,-0.002205496128479034,-0.0014323842812641874,0.8518518518518519,0.1037037037037037
47,0.2,hybrid,0.0021798816654255743,0.0014581616861715605,0.003608599896270069,0.27961848848516235,0.3066096744709773,0.30938660796079537,0.3086067474001967,-0.0027769334898180564,-0.0019970729292194123,0.7851851851851852,0.1037037037037037
48,0.2,hybrid,0.0021751165097995484,0.0014569166808889307,0.0035909991445530892,0.2782723039103351,0.30352499198472205,0.30636584303401126,0.30558231679501907,-0.002840851049289217,-0.002057324810297023,0.8518518518518519,0.1037037037037037
49,0.2,hybrid,0.002171912032942455,0.0014567850444517285,0.0035756349424536345,0.27524540180631185,0.30117780978349296,0.30430653351466874,0.30351710398834686,-0.0031287237311757865,-0.0023392942048539034,0.8444444444444444,0.1037037037037037
50,0.2,hybrid,0.0021685946883338494,0.001456984853108988,0.0035580491761243093,0.2724623745695563,0.2997742568108242,0.3029495280884971,0.30215253059101155,-0.0031752712776729197,-0.0023782737801873455,0.8296296296296296,0.1037037037037037
51,0.2,hybrid,0.002166195991090519,0.0014569254458062922,0.003546352726421135,0.2706460554390732,0.2974676092200806,0.30069162005094435,0.29988951725370283,-0.003224010830863766,-0.0024219080336222443,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.002166422764134471,0.001459956447333363,0.0035323315840055393,0.26860087966598234,0.29487839747217914,0.29838172728366635,0.2975741981434485,-0.0035033298114872102,-0.002695800671269344,0.8518518518518519,0.1037037037037037
53,0.2,hybrid,0.0021628309036043803,0.0014597011791649375,0.0035156486221972123,0.26592720393550445,0.29324364346226506,0.2967073949613699,0.2958933363488617,-0.003463751499104828,-0.0026496928865966662,0.8296296296296296,0.1037037037037037
54,0.2,hybrid,0.0021620254557558074,0.0014616214495306254,0.003502020031125911,0.2643639430107071,0.29092378903512467,0.29450463236155816,0.29368542930263747,-0.0035808433264334916,-0.0027616402675127993,0.8740740740740741,0.1037037037037037
55,0.2,hybrid,0.0021610480876883406,0.0014632453681953813,0.0034890135974647947,0.26260509478101823,0.28922799448291714,0.29307369781201886,0.2922473867510854,-0.003845703329101724,-0.003019392268168275,0.8148148148148148,0.1037037037037037
56,0.2,hybrid,0.002162643084179082,0.0014673947495318575,0.0034762416732361198,0.2608874055660287,0.2872068697332862,0.2908811488960425,0.2900497124086798,-0.003674279162756311,-0.002842842675393642,0.8703703703703703,0.1037037037037037
57,0.2,hybrid,0.0021617481527298954,0.0014684021531408712,0.0034667299979451215,0.25864712828314235,0.2853682715311508,0.28918783028368045,0.28835028271473645,-0.0038195587525296504,-0.0029820111835856533,0.8518518518518519,0.1037037037037037
58,0.2,hybrid,0.002162662670694829,0.001472226572777377,0.003452180489587261,0.25681005946543667,0.2836381455371076,0.28734535722320814,0.286502092944608,-0.0037072116861005533,-0.0028639474075004,0.8518518518518519,0.1037037037037037
59,0.2,hybrid,0.002165032219058546,0.0014764959183609532,0.003442681503487965,0.2549864914021848,0.28207373894722204,0.28592131861458014,0.2850716405144379,-0.003847579667358103,-0.002997901567215855,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.0021660230049349804,0.0014801430106035438,0.0034293999716571827,0.25302622237385675,0.2799689787576149,0.2836824428354792,0.28282819472163295,-0.0037134640778643258,-0.002859215964018058,0.8407407407407408,0.1037037037037037
