epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
24,0.4,hybrid,0.002213747244414972,0.0014416904512531525,0.0019301419829045492,0.40306056673575846,0.4009217667528039,0.39387401621937457,0.39330486862326053,0.00704775053342932,0.007616898129543359,0.6074074074074074,0.1037037037037037
25,0.4,hybrid,0.002185320066537354,0.0014231092528615712,0.0019055270341894561,0.40023226311682025,0.39643727617651797,0.39149269816970483,0.39091859168243903,0.004944578006813138,0.00551868449407894,0.6185185185185185,0.1037037037037037
26,0.4,hybrid,0.002158457510025159,0.001402445630538199,0.0018900296987174002,0.3950243545396687,0.39291834333169207,0.38956972278095375,0.3889892250057838,0.0033486205507383127,0.003929118325908254,0.6074074074074074,0.1037037037037037
27,0.4,hybrid,0.002138699291653975,0.0013897903351017106,0.0018722723913806606,0.39144886376448695,0.3888045513123792,0.3867594159220862,0.38617495557038195,0.002045135390292996,0.002629595741997226,0.6814814814814815,0.1037037037037037
28,0.4,hybrid,0.002121520741683261,0.001378391974833542,0.0018578219171242968,0.3877997052348673,0.38528394814834743,0.384435342029684,0.3838455712453036,0.0008486061186634419,0.0014383769030438254,0.674074074074074,0.1037037037037037
29,0.4,hybrid,0.0021057523101303864,0.0013676801364908375,0.0018451804340988715,0.3843585993844285,0.38197874361855716,0.3823279474577781,0.3817329472995468,-0.0003492038392209351,0.0002457963190103385,0.7333333333333333,0.1037037037037037
30,0.4,hybrid,0.0020909930840262883,0.0013578258797533253,0.0018329180106824079,0.38075071551257145,0.3790134319398113,0.3802179128697456,0.3796169218114382,-0.001204480929934304,-0.0006034898716268944,0.6555555555555556,0.1037037037037037
31,0.4,hybrid,0.0020799860262516894,0.0013520593774500227,0.0018198166220041666,0.37804181762422695,0.3754796498144455,0.37836174778984133,0.3777548773693528,-0.0028820979753958476,-0.002275227554907333,0.7037037037037037,0.1037037037037037
32,0.4,hybrid,0.0020659088060411674,0.0013404861927017442,0.0018135565333485583,0.37502566455871816,0.3723579696444543,0.37622347827204905,0.3756103819306623,-0.0038655086275947714,-0.0032524122862080396,0.7074074074074074,0.1037037037037037
33,0.4,hybrid,0.0020548080265462274,0.0013347660337000777,0.0018001049821153743,0.37145387573853283,0.3686785078888252,0.3731433362888342,0.37252593823023805,-0.004464828400009002,-0.0038474303414128275,0.6814814814814815,0.1037037037037037
34,0.4,hybrid,0.002045682695710135,0.0013280971466408417,0.0017939638726732338,0.36848652063949905,0.36576927599690917,0.3714971364941444,0.37087268038170357,-0.0057278604972352265,-0.005103404384794397,0.6444444444444445,0.1037037037037037
35,0.4,hybrid,0.0020318632024754787,0.00131935573400281,0.0017812686711816718,0.3645472973629536,0.36251357427134007,0.36911830545658275,0.3684886542690264,-0.006604731185242685,-0.005975079997686317,0.6888888888888889,0.1037037037037037
36,0.4,hybrid,0.00202355446275593,0.0013148143728905941,0.001771850224663338,0.3621903169428918,0.3597760836271424,0.3674612489718895,0.3668248978140584,-0.007685165344747058,-0.007048814186915997,0.6518518518518519,0.1037037037037037
37,0.4,hybrid,0.0020131089588815753,0.0013084518394325425,0.0017616427986225816,0.3587014356536582,0.35611683242828857,0.3644384520815749,0.36379759453044647,-0.008321619653286316,-0.007680762102157901,0.7037037037037037,0.1037037037037037
38,0.4,hybrid,0.0020018691194278004,0.001301578131662957,0.001750727469412108,0.3553049818102987,0.354433407120034,0.3638376871821419,0.363188457153611,-0.009404280062107861,-0.008755050033576961,0.6814814814814815,0.1037037037037037
39,0.4,hybrid,0.001992153474247625,0.001294520439244298,0.0017440825875083166,0.35281102287171906,0.350647996616348,0.3609782561174227,0.36032467670307267,-0.01033025950107469,-0.009676680086724676,0.7407407407407407,0.1037037037037037
40,0.4,hybrid,0.001983830890205991,0.00128931702782979,0.0017362846559405023,0.3497857793336529,0.34778078932132833,0.3589298268010966,0.3582693653665121,-0.011149037479768253,-0.010488576045183773,0.7222222222222222,0.1037037037037037
41,0.4,hybrid,0.0019749921607917055,0.0012832373904428866,0.0017293869258720469,0.3469855885346603,0.3451392794164859,0.356824227682638,0.35615813401038704,-0.011684948266152073,-0.011018854593901117,0.7555555555555555,0.1037037037037037
42,0.4,hybrid,0.0019669428623677945,0.0012794893855221658,0.0017186336921140727,0.34419909477818944,0.3428171258369549,0.35526057619550644,0.354588239736053,-0.012443450358551544,-0.011771113899098129,0.7148148148148148,0.1037037037037037
43,0.4,hybrid,0.001957831360433721,0.0012730892667889133,0.0017118552341120192,0.3411778141179286,0.3401142544652095,0.3533341398609569,0.3526545026566549,-0.013219885395747422,-0.012540248191445391,0.7555555555555555,0.1037037037037037
44,0.4,hybrid,0.0019490352311973575,0.0012671306283481211,0.0017047615071230902,0.33865060275390196,0.33747819477991653,0.3509077668453258,0.35022334621493656,-0.01342957206540929,-0.01274515143502003,0.8074074074074075,0.1037037037037037
45,0.4,hybrid,0.001944130389822086,0.0012661425309414011,0.0016949696472017117,0.3370565622563098,0.3340198640624611,0.34842559597228984,0.3477357171053376,-0.014405731909828745,-0.013715853042876536,0.7925925925925926,0.1037037037037037
46,0.4,hybrid,0.001935104147842113,0.001258746218589733,0.0016908948231309495,0.33354110093200967,0.3318156792806588,0.3469515407001859,0.3462549271772213,-0.015135861419527108,-0.01443924789656248,0.7481481481481481,0.1037037037037037
47,0.4,hybrid,0.0019263241139307642,0.0012541592955621567,0.0016804120459215186,0.3312459418425487,0.32933232537252694,0.34505270169969443,0.3443495683660645,-0.015720376327167496,-0.015017242993537572,0.8074074074074075,0.1037037037037037
48,0.4,hybrid,0.0019201942913932464,0.0012500360794971688,0.0016753955297401947,0.32917243923078554,0.32738276056959226,0.34329719720178253,0.3425879916867561,-0.015914436632190276,-0.01520523111716382,0.7333333333333333,0.1037037037037037
49,0.4,hybrid,0.0019125758403067705,0.0012467325166305612,0.001664608309190523,0.3261461412904085,0.32436515321907394,0.34140583925141293,0.340690223795796,-0.017040686032338992,-0.016325070576722056,0.7666666666666667,0.1037037037037037
50,0.4,hybrid,0.001905347988135269,0.0012401997148742806,0.0016628706831524713,0.32395175825691014,0.321564416041371,0.3389590366699239,0.33823843903045325,-0.017394620628552904,-0.01667402298908227,0.7851851851851852,0.1037037037037037
51,0.4,hybrid,0.0018986537723671751,0.00123771835383463,0.001652338546331363,0.3215952888130057,0.3190739344175669,0.3371120043054495,0.336385198676376,-0.018038069887882646,-0.017311264258809134,0.774074074074074,0.1037037037037037
52,0.4,hybrid,0.0018907299541462235,0.001231496105402318,0.0016480846218597637,0.3189345203222946,0.31780759030838923,0.3365681219001684,0.33583208229584116,-0.01876053159177915,-0.01802449198745193,0.7222222222222222,0.1037037037037037
53,0.4,hybrid,0.0018846395498806415,0.0012280495367819404,0.001641475032746753,0.31658943822415486,0.3146705042645086,0.33364831524886335,0.3329088267784796,-0.018977810984354748,-0.018238322513971006,0.774074074074074,0.1037037037037037
54,0.4,hybrid,0.001878201913612439,0.001224889344587753,0.001633281422561715,0.314850777132167,0.31306405447093955,0.33284107129355966,0.33209344057260254,-0.01977701682262012,-0.019029386101662993,0.774074074074074,0.1037037037037037
55,0.4,hybrid,0.0018728596567459648,0.001221825082092382,0.0016275864366339567,0.3121513895707553,0.310762359292138,0.33073842223670424,0.32998422426585,-0.01997606294456622,-0.019221864973711977,0.7555555555555555,0.1037037037037037
56,0.4,hybrid,0.0018687496022536036,0.001218744202180519,0.0016250135001827121,0.3105150445592816,0.30847540929093353,0.3287379334309402,0.32797774883258735,-0.020262524140006677,-0.019502339541653813,0.774074074074074,0.1037037037037037
57,0.4,hybrid,0.0018605193715054273,0.0012129558614475799,0.0016189087751446174,0.3077908488858155,0.30611457177063117,0.3268023506397402,0.32603698167234413,-0.020687778869109053,-0.019922409901712956,0.8074074074074075,0.1037037037037037
58,0.4,hybrid,0.0018556038359723095,0.0012112161244999294,0.0016109692786809506,0.30570894995217873,0.30499953992246054,0.32587803451799635,0.32510495967823483,-0.020878494595535813,-0.02010541975577429,0.8518518518518519,0.1037037037037037
59,0.4,hybrid,0.0018523777318197117,0.001208743901985061,0.0016090845745866263,0.3047445833163082,0.30158883222679883,0.3228993879768571,0.32212290735407895,-0.021310555750058247,-0.020534075127280116,0.8037037037037037,0.1037037037037037
60,0.4,hybrid,0.0018458754187979584,0.0012053828142290085,0.0016012315114223743,0.3020276999494711,0.2996963139029611,0.3211785475941831,0.3203956116288229,-0.021482233691221986,-0.02069929772586182,0.7888888888888889,0.1037037037037037
