epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.005583002955084265,0.005583002955084265,0.010888850708230952,0.5529026099562457,0.657889580080377,0.46145131047752624,0.4609000733955123,0.19643826960285077,0.1969895066848647,0.15185185185185185,0.1037037037037037
2,0.0,warmup,0.006558852656348752,0.006558852656348752,0.011933185892475284,0.5436491582087766,0.6723966700989115,0.44556460319518704,0.4450243139381188,0.22683206690372443,0.22737235616079265,0.1925925925925926,0.1037037037037037
3,0.0,warmup,0.007306754340430618,0.007306754340430618,0.012630638713034029,0.5477600426018205,0.6794705952771778,0.4377616525545009,0.43722054577499786,0.2417089427226769,0.24225004950217993,0.2222222222222222,0.1037037037037037
4,0.0,warmup,0.007625708846751127,0.007625708846751127,0.012839454214613532,0.546647515681151,0.6725365267722534,0.4313695366111138,0.43082462655705217,0.24116699016113957,0.24171190021520123,0.32222222222222224,0.1037037037037037
5,0.0,warmup,0.0074651432519014,0.0074651432519014,0.012482559327467835,0.5363390207417505,0.6522214855661703,0.42577609212173484,0.4252257677818968,0.22644539344443548,0.22699571778427352,0.362962962962963,0.1037037037037037
6,0.020000000000000004,hybrid,0.00716870473200429,0.006935310550337288,0.01166970908335003,0.5185263764950552,0.6260251152588288,0.42050166519181575,0.4199453419585046,0.205523450067013,0.20607977330032418,0.37407407407407406,0.1037037037037037
7,0.04000000000000001,hybrid,0.006703706251718913,0.006276506590393964,0.010679991533123734,0.4983444805060893,0.5960550615062138,0.4153884740711376,0.41482648800749017,0.1806665874350762,0.18122857349872362,0.4148148148148148,0.1037037037037037
8,0.06,hybrid,0.006202349960626024,0.005621350882303086,0.009683317972048976,0.4786431023933163,0.5718610186609385,0.41168754856445466,0.41111755433189523,0.16017347009648386,0.1607434643290433,0.4777777777777778,0.1037037037037037
9,0.08000000000000002,hybrid,0.005788662707194691,0.005083483557475479,0.008814739371490151,0.461883412682553,0.5514431933058377,0.4078930079023397,0.40731500835337026,0.143550185403498,0.14412818495246743,0.4703703703703704,0.1037037037037037
10,0.1,hybrid,0.005440188089297934,0.004633023946074507,0.00807164143223427,0.44739271292358057,0.5333913352713198,0.4039799538878102,0.4033946973428235,0.12941138138350955,0.12999663792849625,0.5296296296296297,0.1037037037037037
11,0.12,hybrid,0.00514252677192801,0.0042464478857725954,0.007467324051295114,0.435142810097107,0.5168217711442696,0.40130518570178236,0.4007105490862227,0.11551658544248727,0.11611122205804691,0.5222222222222223,0.1037037037037037
12,0.13999999999999999,hybrid,0.004839275762980664,0.003870279290045604,0.006921403378107575,0.42361403855867286,0.502439030555693,0.3984819074270135,0.3978783311389101,0.10395712312867944,0.10456069941678287,0.5592592592592592,0.1037037037037037
13,0.16000000000000003,hybrid,0.004553154015056824,0.0035225008504211923,0.006441582278972699,0.4126526949166441,0.4854112813337871,0.3954110326726695,0.3947987924224872,0.09000024866111755,0.09061248891129986,0.5555555555555556,0.1037037037037037
14,0.18000000000000002,hybrid,0.004273392169170915,0.003189499895974734,0.006021623739978785,0.4027826990652981,0.4722950196552012,0.39339882121715064,0.392776593375713,0.07889619843805057,0.07951842627948819,0.5703703703703704,0.1037037037037037
15,0.2,hybrid,0.004035043843586305,0.002900406321510643,0.00567318761037831,0.3944885994621564,0.4608715400544449,0.3902820456850159,0.38965156479450114,0.07058949436942902,0.07121997525994378,0.6370370370370371,0.1037037037037037
16,0.2,hybrid,0.003726641597729259,0.002651920421190802,0.005373605882692283,0.3860675225364734,0.4491570316811565,0.38762488589710886,0.3869853646730425,0.06153214578404764,0.062171667008113995,0.6555555555555556,0.1037037037037037
17,0.2,hybrid,0.0034736401698098702,0.0024456693724185788,0.005139853986956462,0.3796626586698385,0.4393221672640766,0.38532435031559714,0.38467568708080085,0.05399781694847944,0.054646480183275725,0.6333333333333333,0.1037037037037037
18,0.2,hybrid,0.0032491586042046132,0.0022607122690305377,0.004942231675870377,0.3729565408127712,0.43056646000073795,0.3824665355795191,0.38181002632691796,0.048099924421218854,0.04875643367381999,0.6666666666666666,0.1037037037037037
19,0.2,hybrid,0.0030694313473854018,0.0021130343824194045,0.004781984824829985,0.36750584446241763,0.4224754295834175,0.37957149950633806,0.378906947257474,0.04290393007707943,0.043568482325943514,0.6407407407407407,0.1037037037037037
20,0.2,hybrid,0.0029128064757390154,0.0019856061151364967,0.004636001803012597,0.3619307308395867,0.41581575724145337,0.3774909886569357,0.3768179949204812,0.038324768584517666,0.038997762320972185,0.5925925925925926,0.1037037037037037
21,0.2,hybrid,0.0027839242604260008,0.0018803126932742365,0.004518057835758819,0.3566783563296403,0.4087194218148163,0.37439462842586785,0.3737136325642265,0.03432479338894845,0.03500578925058978,0.6851851851851852,0.1037037037037037
22,0.2,hybrid,0.0026745881602036285,0.0017929287620769192,0.004408296990633545,0.3521221126473482,0.40247033578727875,0.37089103251204764,0.37020361092084203,0.03157930327523112,0.032266724866436725,0.6851851851851852,0.1037037037037037
23,0.2,hybrid,0.002590789943451603,0.0017247799850960929,0.004330049791777551,0.34854722046552833,0.398014022878396,0.36945784786334607,0.3687597133553836,0.028556175015049923,0.02925430952301239,0.7074074074074074,0.1037037037037037
24,0.2,hybrid,0.0025226066854131023,0.0016747225441441087,0.004239420706344968,0.3444141642098423,0.3921615387790054,0.36679229253936974,0.3660870473932951,0.025369246239635657,0.026074491385710274,0.6518518518518519,0.1037037037037037
25,0.2,hybrid,0.002463098797779597,0.00162673561920993,0.0041818158928483345,0.34038066684041757,0.3863552538938349,0.36287687999551377,0.36216637613887315,0.023478373898321137,0.024188877754961757,0.7222222222222222,0.1037037037037037
26,0.2,hybrid,0.002414630078634921,0.0015907999597666506,0.0041191505943413515,0.33596885385267183,0.3825287395856304,0.3603677876831216,0.359649672256885,0.022160951902508774,0.022879067328745395,0.6851851851851852,0.1037037037037037
27,0.2,hybrid,0.002376601821547837,0.0015641390667956699,0.0040623137737608355,0.3324010559673908,0.37842365974160785,0.3579825466055137,0.35725665354794167,0.020441113136094147,0.021167006193666182,0.6888888888888889,0.1037037037037037
28,0.2,hybrid,0.0023406595033177227,0.0015377714200700374,0.004014440416238425,0.32824625071450597,0.3749303522088344,0.3551027816532428,0.35436988014334025,0.01982757055559159,0.020560472065494162,0.7148148148148148,0.1037037037037037
29,0.2,hybrid,0.0023161373747087747,0.001521456991740153,0.003973401914843111,0.3256453848523641,0.37143967958140317,0.35302726199078033,0.3522859821413047,0.018412417590622843,0.019153697440098483,0.7185185185185186,0.1037037037037037
30,0.2,hybrid,0.002290503679563271,0.0015063804799588596,0.003920615998022057,0.32159827847046596,0.36736315393658747,0.3501322637128028,0.3493842895461317,0.017230890223784656,0.017978864390455762,0.7185185185185186,0.1037037037037037
