epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
42,0.2,hybrid,0.0021697699800594388,0.0014534378752261265,0.00358166052416656,0.26071074442446796,0.3268070324715096,0.3060103787723431,0.3051506069062467,0.0207966536991665,0.021656425565262927,0.8074074074074075,0.1037037037037037
43,0.2,hybrid,0.002157313838654382,0.001445351012184936,0.003559814132347231,0.2583322602472247,0.3250309339989291,0.3038189115307669,0.3029524396822338,0.021212022468162173,0.022078494316695285,0.7851851851851852,0.1037037037037037
44,0.2,hybrid,0.002146963022576345,0.0014409984696551034,0.003529822764606208,0.25586528689413274,0.32181386933848005,0.3017449720830435,0.3008723473787927,0.020068897255436535,0.020941521959687348,0.7777777777777778,0.1037037037037037
45,0.2,hybrid,0.0021348695295252593,0.001432825794289297,0.0035102186761798125,0.25377402193976056,0.31998496112333236,0.29975733787397896,0.29887790483668863,0.0202276232493534,0.02110705628664372,0.7777777777777778,0.1037037037037037
46,0.2,hybrid,0.0021241470329669194,0.0014262354412007696,0.003489557958830748,0.25132879373238326,0.3175675353513852,0.29783924508915605,0.29695243020127815,0.019728290262229164,0.02061510515010706,0.7851851851851852,0.1037037037037037
47,0.2,hybrid,0.0021142738785568517,0.0014219259268535658,0.0034617397585164295,0.2492469140622982,0.3154343313146144,0.29622888929584607,0.29533509299414507,0.019205442018768337,0.020099238320469337,0.8,0.1037037037037037
48,0.2,hybrid,0.002104886683770367,0.001417673639409217,0.003436065221805748,0.24737437207485588,0.31359816730302525,0.2944952904537689,0.2935942629315507,0.01910287684925638,0.020003904371474535,0.7851851851851852,0.1037037037037037
49,0.2,hybrid,0.0020954096539098884,0.001411360237802663,0.003420247080536129,0.24535832879426636,0.31075708120186146,0.2920824451191055,0.2911767430603564,0.018674636082755935,0.01958033814150506,0.7925925925925926,0.1037037037037037
50,0.2,hybrid,0.0020867710228440967,0.0014072135777364373,0.0033977872255382957,0.24327977781301263,0.3082571986245361,0.29015979304604533,0.2892476140317893,0.018097405578490766,0.01900958459274682,0.8074074074074075,0.1037037037037037
51,0.2,hybrid,0.0020761869684783286,0.001400900790106802,0.0033764308918576335,0.2411157778475313,0.3065088062464502,0.28878618571322945,0.2878659071214029,0.017722620533220768,0.018642899125047296,0.7888888888888889,0.1037037037037037
52,0.2,hybrid,0.002068299711897222,0.001395759692242923,0.0033627000982714983,0.2395598869439924,0.3048133293789191,0.2871053273195717,0.2861788198892068,0.01770800205934736,0.018634509489712292,0.8111111111111111,0.1037037037037037
53,0.2,hybrid,0.002059679791300521,0.001392090489013027,0.0033379465114374675,0.237450344909042,0.3027966521797628,0.2852557894362649,0.2843230223822663,0.01754086274349792,0.018473629797496505,0.837037037037037,0.1037037037037037
54,0.2,hybrid,0.0020504554924471296,0.0013860707533550017,0.0033219236954606405,0.2355636629035296,0.3011135857791295,0.2839043329571199,0.28296371238555945,0.01720925282200958,0.01814987339357005,0.7925925925925926,0.1037037037037037
55,0.2,hybrid,0.002042030608693424,0.0013822236784787477,0.003299034651073381,0.23359156440314982,0.29961814056762115,0.2824324543719727,0.28148516107926946,0.017185686195648475,0.018132979488351686,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.002035015703728611,0.0013782905433768402,0.0032836258017588534,0.2320456052930317,0.2976739424889977,0.2807141018744399,0.27976070688489896,0.016959840614557797,0.017913235604098743,0.8333333333333334,0.1037037037037037
57,0.2,hybrid,0.0020277607568002496,0.0013740428012116402,0.003268589777943047,0.23026085019876724,0.2956176530791589,0.27944025859558763,0.27847906100596775,0.01617739448357125,0.017138592073191128,0.8037037037037037,0.1037037037037037
58,0.2,hybrid,0.00202128920940926,0.0013713017220635404,0.0032499374367285965,0.22864820236386918,0.2936381187229994,0.27781741885516475,0.2768506342245583,0.01582069986783463,0.016787484498441085,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0020111908426824207,0.001366455570264163,0.0032236763620912905,0.22703421603907076,0.2916071626297276,0.27611988432443707,0.2751473693423388,0.015487278305290508,0.01645979328738878,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.00200226574318612,0.0013588906872766707,0.0032168752795472453,0.2252644478353112,0.29084728394420317,0.2750184032312417,0.2740378327269902,0.015828880712961457,0.016809451217212945,0.8148148148148148,0.1037037037037037
