epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0024351132557762925,0.001641537613575749,0.003967878211002715,0.3466062108463889,0.3714078458950226,0.3627173600380044,0.3620680177519964,0.008690485857018204,0.009339828143026252,0.7296296296296296,0.1037037037037037
29,0.2,hybrid,0.0024093289364335055,0.0016225554363227905,0.003933867500553577,0.3429108041628264,0.3668646285456364,0.35898380036860567,0.3583300908514799,0.00788082817703073,0.008534537694156519,0.7777777777777778,0.1037037037037037
30,0.2,hybrid,0.002386226110956292,0.001605871384707292,0.003901773631245,0.3395296749635343,0.36348114200045034,0.3571368768379583,0.356475925007539,0.006344265162492035,0.007005216992911345,0.7407407407407407,0.1037037037037037
31,0.2,hybrid,0.002364557403124056,0.0015881425475408495,0.003882074277916034,0.3359710951149636,0.3588786620477202,0.35354850532770843,0.35288291644373526,0.005330156720011747,0.005995745603984914,0.774074074074074,0.1037037037037037
32,0.2,hybrid,0.00234402501281372,0.0015732786471243832,0.003853731828446684,0.33243448609030846,0.3547160042735516,0.3505753260464512,0.34990413786825403,0.004140678227100403,0.004811866405297571,0.7407407407407407,0.1037037037037037
33,0.2,hybrid,0.0023240254557823567,0.0015575820516878227,0.0038322170204726697,0.3288544223907255,0.3510896558834832,0.34779072429505664,0.34711403584763006,0.0032989315884265347,0.003975620035853111,0.762962962962963,0.1037037037037037
34,0.2,hybrid,0.0023076787833317407,0.0015463771158664278,0.003806508337326564,0.3255196612731078,0.34777379120167284,0.3451865881061624,0.344504051362859,0.002587203095510471,0.0032697398388138454,0.7888888888888889,0.1037037037037037
35,0.2,hybrid,0.002292479580376489,0.0015340641544287694,0.003792077129738596,0.32211248677092164,0.34524003356453237,0.3440999781781623,0.3434072868591739,0.0011400553863700758,0.00183274670535849,0.725925925925926,0.1037037037037037
36,0.2,hybrid,0.002276835686827842,0.0015236608474232254,0.0037658741970230834,0.3192869305333644,0.3401102492056892,0.33943731029159274,0.33874429519672444,0.000672938914096477,0.001365954008964776,0.7518518518518519,0.1037037037037037
37,0.2,hybrid,0.002260918194674418,0.0015112610644749543,0.003748285650997317,0.31600497045057896,0.33729878130687824,0.3372683208507825,0.3365686771264634,3.0460456095726673e-05,0.0007301041804148589,0.774074074074074,0.1037037037037037
38,0.2,hybrid,0.0022489162952684986,0.001503600911778478,0.003726576917450102,0.31271220181564874,0.3335459121824003,0.3343219317328524,0.3336174390382823,-0.0007760195504520895,-7.152685588196483e-05,0.7851851851851852,0.1037037037037037
39,0.2,hybrid,0.002236840242162937,0.001495216043679076,0.0037081209924193074,0.30942388561219625,0.3304925492365715,0.3316666479904447,0.3309571288389585,-0.0011740987538731984,-0.00046457960238699414,0.7703703703703704,0.1037037037037037
40,0.2,hybrid,0.002225746133717037,0.0014884599641269902,0.0036864308479502327,0.306552346834959,0.3276253961597494,0.329382172215371,0.32866641292840343,-0.0017567760556216339,-0.001041016768654035,0.7777777777777778,0.1037037037037037
41,0.2,hybrid,0.002215562268915714,0.0014821560214802226,0.003667031237177455,0.30377424005505305,0.3239404795946568,0.3262679599281179,0.32554792505845725,-0.002327480333461085,-0.0016074454638004276,0.7925925925925926,0.1037037037037037
42,0.2,hybrid,0.002206532974816182,0.0014760167601296146,0.0036525810734328347,0.301065966591388,0.32200337919004013,0.3250924873105186,0.324364889966073,-0.0030891081204784676,-0.00236151077603286,0.7851851851851852,0.1037037037037037
43,0.2,hybrid,0.0022000533227913175,0.0014731917354732376,0.003634307936590398,0.2980694388482701,0.31828987136295217,0.3215298170159797,0.32079823255556955,-0.0032399456530275428,-0.002508361192617381,0.8296296296296296,0.1037037037037037
44,0.2,hybrid,0.0021906656593005313,0.001468054719721441,0.003613054697895453,0.2953646321558707,0.3160459818938995,0.31957457805049977,0.3188365142647331,-0.0035285961566002833,-0.0027905323708335983,0.8037037037037037,0.1037037037037037
45,0.2,hybrid,0.0021848177961269447,0.001465072132634879,0.00359872831746033,0.2925188340696506,0.3131389382913167,0.31732204303452266,0.3165785478633628,-0.004183104743205934,-0.0034396095720460873,0.7888888888888889,0.1037037037037037
46,0.2,hybrid,0.002177405965422408,0.001461899469086337,0.0035775324816803553,0.29048798960425803,0.3104247650354636,0.3145226313822528,0.3137746682128642,-0.0040978663467891585,-0.0033499031774005816,0.837037037037037,0.1037037037037037
47,0.2,hybrid,0.002172626628155567,0.0014600037680527745,0.0035631143005139623,0.28742638928970654,0.30798462078486216,0.31275888207862296,0.312004139052864,-0.004774261293760795,-0.004019518268001843,0.774074074074074,0.1037037037037037
48,0.2,hybrid,0.0021673968167564817,0.0014582056400697086,0.0035459558834338664,0.28605290777944226,0.3048370253564344,0.30965487998293334,0.30889665741818306,-0.004817854626498919,-0.0040596320617486414,0.8296296296296296,0.1037037037037037
49,0.2,hybrid,0.0021633336452603737,0.0014575593349343227,0.0035288715516302535,0.2829865253849152,0.3024482094005285,0.30758589630526767,0.3068218625608197,-0.005137686904739147,-0.004373653160291202,0.8148148148148148,0.1037037037037037
50,0.2,hybrid,0.0021596135691942194,0.0014572337690854857,0.0035118990005436673,0.2801624562485422,0.3010518470546952,0.30622215154311505,0.3054506691643252,-0.0051703044884198746,-0.004398822109629996,0.8296296296296296,0.1037037037037037
51,0.2,hybrid,0.0021561972451167215,0.0014565730444891674,0.003498121003137772,0.27832957183684215,0.29867219739700923,0.3039047759673834,0.30312837139844856,-0.00523257857037418,-0.004456174001439328,0.8,0.1037037037037037
52,0.2,hybrid,0.0021555153897125376,0.001458754577414216,0.003483804061491606,0.2762715660760651,0.29608808916063684,0.3016335375662574,0.3008516056726259,-0.0055454484056205455,-0.004763516511989085,0.8407407407407408,0.1037037037037037
53,0.2,hybrid,0.0021514728974817744,0.0014581532362302387,0.0034665983062576768,0.27355588139607817,0.29441613797334987,0.29994812627843837,0.29915975072416523,-0.005531988305088498,-0.0047436127508153625,0.825925925925926,0.1037037037037037
54,0.2,hybrid,0.002149377281033348,0.0014593456499888053,0.0034501581552227136,0.27197956141585394,0.29202062265228435,0.2976890135878205,0.2968956050917082,-0.005668390935536172,-0.004874982439423858,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0021479226158274784,0.0014605812348284486,0.0034367069049951486,0.27021768349954434,0.2903318909253494,0.29628771628097245,0.2954871717049523,-0.005955825355623057,-0.005155280779602922,0.8037037037037037,0.1037037037037037
56,0.2,hybrid,0.002149187083387452,0.0014643089982077219,0.0034243904258986504,0.2685010454632558,0.2883009074387914,0.2940730430805049,0.2932673989442078,-0.005772135641713527,-0.004966491505416393,0.8629629629629629,0.1037037037037037
57,0.2,hybrid,0.0021473272229405554,0.0014647553307398278,0.003412859461003638,0.26621890753269245,0.2864274560785164,0.2924088030511153,0.2915969465969143,-0.005981346972598889,-0.0051694905183979345,0.8333333333333334,0.1037037037037037
58,0.2,hybrid,0.002147963259828029,0.001468325588269387,0.0033981883577932116,0.2643827916807421,0.2846754859970583,0.29052275303396546,0.2897052818787474,-0.005847267036907189,-0.005029795881689114,0.8407407407407408,0.1037037037037037
59,0.2,hybrid,0.0021497626784101175,0.0014722897881739852,0.003387364451180659,0.2625650892241253,0.283123850074257,0.28914043677657447,0.2883164720345193,-0.006016586702317472,-0.0051926219602623225,0.825925925925926,0.1037037037037037
60,0.2,hybrid,0.0021509382520574064,0.0014760922802021152,0.003374229859276455,0.26059792245492186,0.2809888345935915,0.2868519753570282,0.28602347732864086,-0.005863140763436747,-0.005034642735049388,0.825925925925926,0.1037037037037037
