epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
25,0.2,hybrid,0.0022714693540911816,0.0018188980403063028,0.0022628565689243947,0.40282624988956683,0.4413498676669661,0.39183122037890084,0.3912648499617131,0.049518647288065265,0.05008501770525298,0.7074074074074074,0.1037037037037037
26,0.2,hybrid,0.002251069944520723,0.0018037212370867906,0.002236743537169662,0.3990929233295554,0.4415611896270595,0.39214198667927297,0.3915657520631515,0.04941920294778651,0.04999543756390801,0.6037037037037037,0.1037037037037037
27,0.2,hybrid,0.002227364768717737,0.0017872102133221334,0.0022007727769780185,0.39483830257777947,0.43589499008825305,0.3875205651858463,0.38694105881986524,0.04837442490240673,0.04895393126838782,0.7222222222222222,0.1037037037037037
28,0.2,hybrid,0.0022058010703718857,0.0017708367345762473,0.0021748216789781896,0.39079570696263505,0.43440456986393616,0.3860102198512603,0.38542433595613323,0.04839435001267589,0.04898023390780293,0.6111111111111112,0.1037037037037037
29,0.2,hybrid,0.0021906471250714744,0.001759997135186957,0.0021532499494225873,0.38724729695645377,0.4300477176675439,0.3821198463600945,0.3815291832171386,0.04792787130744941,0.048518534450405326,0.7407407407407407,0.1037037037037037
30,0.2,hybrid,0.0021732702638646685,0.001746848510692815,0.00213210876585927,0.38339930033654346,0.42955705640774533,0.3816966267572069,0.3810967091407467,0.04786042965053844,0.048460347266998605,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.0021577196147430063,0.001735095271197853,0.002113121717725762,0.37971352410270237,0.4250126465011912,0.3775350940390647,0.3769314038159809,0.04747755246212648,0.0480812426852103,0.7185185185185186,0.1037037037037037
32,0.2,hybrid,0.0021424381771135335,0.0017230140512909972,0.0020971206291126782,0.37581589828919904,0.4216322060351031,0.3748042382984057,0.37419432415881637,0.046827967736697396,0.047437881876286725,0.7518518518518519,0.1037037037037037
33,0.2,hybrid,0.0021265852535316708,0.0017105625088807016,0.002080113723254847,0.3716839973754211,0.41908730403388045,0.37171859447718575,0.3711033599607735,0.0473687095566947,0.047983944073106966,0.8037037037037037,0.1037037037037037
34,0.2,hybrid,0.0021150184582049278,0.0017017138224343729,0.002066523178852773,0.36862084603601747,0.416392538287364,0.3696995897429086,0.3690777861071874,0.04669294854445538,0.04731475218017661,0.7555555555555555,0.1037037037037037
35,0.2,hybrid,0.002103320969593971,0.0016918648482636511,0.002057280606651599,0.36471608977016945,0.41345752122711643,0.3670332168798807,0.3664052597817903,0.04642430434723571,0.04705226144532615,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.0020944372644785027,0.0016847586284210036,0.0020483931802874967,0.36190837443187723,0.4117038262507363,0.3655987353074715,0.36496345707369143,0.046105090943264815,0.04674036917704488,0.6962962962962963,0.1037037037037037
37,0.2,hybrid,0.002081447964046861,0.0016741447380572213,0.002036516129948201,0.3582857810417283,0.4073881422158675,0.3614733556839064,0.36083368709623165,0.04591478653196107,0.04655445511963585,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.0020693191445990866,0.0016639857881258016,0.002026666782366423,0.3540662099132825,0.4052764549323732,0.35923872019524516,0.3585925872326707,0.04603773473712802,0.04668386769970251,0.8,0.1037037037037037
39,0.2,hybrid,0.0020612054352896775,0.0016574924434298907,0.0020185649592989346,0.35104566665451126,0.40302050173554604,0.3575771410884977,0.35692296792422373,0.04544336064704835,0.04609753381132231,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.002051119447088207,0.001649126161907546,0.0020099664259033033,0.34756512050502963,0.3999734707819124,0.35450728129617515,0.3538484438731626,0.045466189485737274,0.04612502690874981,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.002043787275079748,0.001642550100240996,0.0020061858741937614,0.3441646032603044,0.39785545752339135,0.35208250564482896,0.3514175762376813,0.045772951878562396,0.04643788128571008,0.7962962962962963,0.1037037037037037
42,0.2,hybrid,0.0020354153430796485,0.0016360414936067511,0.0019968692473644866,0.34041978869901174,0.39494855940694695,0.34967909493701355,0.349007343925403,0.04526946446993341,0.04594121548154395,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.0020307848565885105,0.0016312384406378048,0.001997732079753526,0.3379544053588042,0.39175663062189287,0.3467570830321891,0.3460806707966578,0.04499954758970376,0.04567595982523509,0.8074074074074075,0.1037037037037037
44,0.2,hybrid,0.002023320523566676,0.0016252651398538306,0.001990276918564228,0.33403615959597294,0.3891626966655539,0.3441345784051697,0.343453022229371,0.04502811826038422,0.0457096744361829,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.00201543992125389,0.001618879450410244,0.0019828023542182295,0.33105282574294764,0.38701705142948634,0.34167699728125867,0.34098967976524475,0.04534005414822767,0.04602737166424159,0.8037037037037037,0.1037037037037037
46,0.2,hybrid,0.00201358541133363,0.001616832591397594,0.0019837640996801793,0.327595230193904,0.384375827034715,0.3393036032366871,0.3386103898514951,0.04507222379802789,0.045765437183219904,0.8185185185185185,0.1037037037037037
47,0.2,hybrid,0.0020119635208541496,0.001615310027173833,0.0019832674684015852,0.3250908977570556,0.382858009859175,0.33760221533326285,0.33690252154768263,0.04525579452591216,0.045955488311492376,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.002006930724228699,0.0016120940925493682,0.0019741831583966517,0.3223249576829506,0.3793210400476029,0.33462378930404774,0.3339191186159707,0.044697250743555184,0.04540192143163224,0.8,0.1037037037037037
49,0.2,hybrid,0.0020068701543425787,0.0016111217675231185,0.0019787419340973,0.31952572853564415,0.37709415721587425,0.33221484439021404,0.33150496540070545,0.04487931282566021,0.045589191815168795,0.825925925925926,0.1037037037037037
50,0.2,hybrid,0.0020064339245865147,0.0016114275790739617,0.001975031727562762,0.3171766587107262,0.3745954254212767,0.3299877205183182,0.3292714796942475,0.04460770490295851,0.04532394572702919,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.0020083519232405055,0.00161242618401173,0.001979628696143876,0.313524023282033,0.37240396910005297,0.3270964319035723,0.3263766029030493,0.045307537196480674,0.04602736619700365,0.8592592592592593,0.1037037037037037
52,0.2,hybrid,0.002007396792274267,0.0016123912898641588,0.0019750275120505407,0.3114199070132262,0.370360529408031,0.3251957393928952,0.3244697729701885,0.04516479001513579,0.04589075643784252,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.0020127762805692965,0.0016166937450448654,0.001980412677622155,0.30914005275207035,0.36814147431451255,0.32307499576529736,0.32234296242511196,0.045066478549215194,0.045798511889400595,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.002022515028896412,0.0016249141102036013,0.001988004593464053,0.30647179568613125,0.3662625605044779,0.32096628804070815,0.32022900547545863,0.04529627246376977,0.04603355502901929,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0020287062224760817,0.0016305693156635887,0.001990684534062465,0.3046960820344519,0.36465605787164906,0.31921757948970714,0.3184741047650578,0.04543847838194193,0.04618195310659129,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.002037675439087613,0.0016380917785619059,0.001997918302628536,0.30242807777882014,0.3627484526036456,0.3170714816154081,0.31632253316278236,0.045676970988237475,0.04642591944086322,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.0020496702230115987,0.0016483473705464172,0.0020066142623259052,0.3006112308735762,0.3616318065187285,0.3157843629180075,0.3150284299561249,0.045847443600721016,0.046603376562603605,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.002060206906159988,0.0016574782714219327,0.002013643173690275,0.29813331433883555,0.35990337680401796,0.31327538294078033,0.3125148220821318,0.04662799386323763,0.047388554721886134,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0020689560636228265,0.001664838799929773,0.00202058631846527,0.2966923482110314,0.358671785718315,0.3121570515322401,0.31138881286791087,0.04651473418607488,0.047282972850404115,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.002075136199825808,0.0016702520788300663,0.0020244206049787046,0.29443430601033205,0.3565088282179869,0.30938759407384764,0.30861678952973887,0.04712123414413927,0.04789203868824804,0.8222222222222222,0.1037037037037037
