epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.2,hybrid,0.0024481530655413655,0.0018912221706277159,0.002784654474568249,0.4354669933751323,0.436986562327021,0.3985335270397703,0.39802222768784845,0.03845303528725069,0.03896433463917254,0.6925925925925925,0.1037037037037037
20,0.2,hybrid,0.002327123151986771,0.0017953426501822558,0.0026589025090225774,0.42939073881667184,0.4310360212632784,0.3964685022101755,0.39595254910051364,0.0345675190531029,0.03508347216276475,0.7074074074074074,0.1037037037037037
21,0.2,hybrid,0.002241376562148642,0.0017272906180088687,0.002570429720698867,0.4241912423259028,0.4264971263686188,0.3945636574753696,0.3940432504232522,0.03193346889324922,0.032453875945366584,0.6592592592592592,0.1037037037037037
22,0.2,hybrid,0.0021611583874975846,0.0016664090853839714,0.002473746510568064,0.41955100034295023,0.42209885206882464,0.39237682941310664,0.39185207680368,0.029722022655717995,0.030246775265144632,0.6777777777777778,0.1037037037037037
23,0.2,hybrid,0.0021079794347238978,0.0016230634798662796,0.0024245797742880886,0.41505387709671615,0.4179875848394388,0.3903085741442836,0.3897791188652615,0.027679010695155215,0.02820846597417731,0.7296296296296296,0.1037037037037037
24,0.2,hybrid,0.0020589408606848684,0.0015858751241655683,0.002365328682596498,0.4109874245929136,0.4141400191765914,0.3882487622495766,0.3877142970868993,0.025891256927014772,0.026425722089692072,0.7703703703703704,0.1037037037037037
25,0.2,hybrid,0.0020173850546161146,0.001554270288441271,0.0023155738308742193,0.40773033648152424,0.40969816415518745,0.3858327288288424,0.3852939283305878,0.023865435326345052,0.024404235824599663,0.762962962962963,0.1037037037037037
26,0.2,hybrid,0.0019853574346441923,0.0015303228560262568,0.002275172893089679,0.4034374115811284,0.40745072638569085,0.38495016148512384,0.3844047205946084,0.02250056490056701,0.023046005791082458,0.7555555555555555,0.1037037037037037
27,0.2,hybrid,0.001953701931510869,0.001504242519654478,0.002247297059281955,0.4000197448360166,0.4030320001433615,0.38207732205740735,0.3815274893370326,0.020954678085954137,0.02150451080632887,0.7444444444444445,0.1037037037037037
28,0.2,hybrid,0.0019346715212203447,0.001489393569371398,0.002226389759244734,0.3966464937343414,0.40034776895762136,0.38043414902572126,0.3798792384347781,0.019913619931900106,0.020468530522843253,0.7407407407407407,0.1037037037037037
29,0.2,hybrid,0.0019078521529055047,0.0014711202711771092,0.002183659408641979,0.3936108076548358,0.3961265707220416,0.3776295953216958,0.3770700422125213,0.018496975400345783,0.019056528509520332,0.7851851851851852,0.1037037037037037
30,0.2,hybrid,0.001891022512109964,0.00145755995787324,0.00216731277118362,0.38976987734837926,0.3935409405154849,0.37614114361031836,0.3755754586444706,0.01739979690516652,0.017965481871014266,0.737037037037037,0.1037037037037037
31,0.2,hybrid,0.001875979764724403,0.0014459159323862798,0.0021503191616906157,0.3866950398662607,0.3900788498815759,0.37353448771623515,0.3729641890782106,0.01654436216534072,0.017114660803365267,0.7814814814814814,0.1037037037037037
32,0.2,hybrid,0.0018648888012285723,0.0014382437694925932,0.002133225158679894,0.38365982032804685,0.386571700823345,0.3713787229361176,0.37080310186816623,0.015192977887227399,0.015768598955178792,0.774074074074074,0.1037037037037037
33,0.2,hybrid,0.0018494572716281626,0.0014254097752157354,0.002120237482062137,0.380298936175241,0.3834796757792887,0.3689554646736347,0.3683748750375537,0.014524211105653995,0.015104800741735036,0.7925925925925926,0.1037037037037037
34,0.2,hybrid,0.0018411808022742843,0.0014192422341922925,0.0021096928404099576,0.37723478623164286,0.38035688152038766,0.3669861896677986,0.3664000368712787,0.013370691852589045,0.013956844649108957,0.7814814814814814,0.1037037037037037
35,0.2,hybrid,0.0018263067909955206,0.001407039880555071,0.0020963345522022497,0.3740336917015751,0.37745576716291435,0.36491397688795646,0.36432235878473895,0.012541790274957887,0.013133408378175393,0.7962962962962963,0.1037037037037037
36,0.2,hybrid,0.0018172471252532406,0.0014016899168944308,0.002077786041794048,0.3701806945915395,0.37507471038082973,0.3635312116524542,0.3629334486077032,0.011543498728375512,0.012141261773126522,0.7444444444444445,0.1037037037037037
37,0.2,hybrid,0.0018026670938064177,0.001389056100090571,0.0020680549685792326,0.3676764884247161,0.37124204037367536,0.3606232845518297,0.36002080862740576,0.010618755821845682,0.0112212317462696,0.8,0.1037037037037037
38,0.2,hybrid,0.0017941762574356427,0.0013823823163511696,0.002058969705422366,0.3653340085363687,0.36855926286770707,0.35865626201877443,0.3580481508158111,0.009903000848932642,0.010511112051895977,0.8074074074074075,0.1037037037037037
39,0.2,hybrid,0.001780187256923585,0.0013702582774848524,0.002049644897193664,0.36202971268807427,0.36569809381482926,0.35687737227751126,0.356263053489513,0.008820721537318,0.00943504032531628,0.8037037037037037,0.1037037037037037
40,0.2,hybrid,0.0017740918888074111,0.0013650800330325045,0.002045059278874532,0.35896873966212456,0.3628624250820349,0.3546163094944994,0.3539970041075488,0.008246115587535519,0.008865420974486116,0.8074074074074075,0.1037037037037037
41,0.2,hybrid,0.0017687155338108594,0.00136235685702924,0.002031793383908098,0.35566196737256944,0.36026626529277983,0.35259329530208244,0.35196839054926976,0.007672969990697387,0.00829787474351007,0.7925925925925926,0.1037037037037037
42,0.2,hybrid,0.0017609784807878267,0.001355400655702436,0.002027889125426953,0.353431067520065,0.35746830669570523,0.3506087289493584,0.3499781313714226,0.006859577746346823,0.007490175324282644,0.7888888888888889,0.1037037037037037
43,0.2,hybrid,0.00174897330157461,0.0013467280965652625,0.0020112260250467378,0.35005924312195774,0.35467587411853413,0.3486783723929857,0.34804214664429245,0.005997501725548415,0.00663372747424168,0.7851851851851852,0.1037037037037037
44,0.2,hybrid,0.0017441345298583333,0.0013420617590714384,0.002010363853934474,0.3477043776106501,0.351566049056354,0.3462703173900131,0.3456294622996098,0.005295731666340897,0.005936586756744244,0.7962962962962963,0.1037037037037037
45,0.2,hybrid,0.0017296925947925528,0.0013308620812477485,0.001994152567724021,0.34485201266481386,0.3490296326708401,0.3442514111268884,0.3436052015744372,0.004778221543951688,0.005424431096402893,0.7925925925925926,0.1037037037037037
46,0.2,hybrid,0.0017280850739917603,0.0013281386557735637,0.0019997320910909847,0.34208179314982046,0.34657349931447584,0.3424938857699837,0.3418417046246118,0.0040796135444921555,0.004731794689864066,0.8148148148148148,0.1037037037037037
47,0.2,hybrid,0.0017106030067117663,0.001314587637561835,0.0019800768457496573,0.33903946506371785,0.3443507552252197,0.3408782607457244,0.34022032326232343,0.0034724944794952695,0.004130431962896253,0.825925925925926,0.1037037037037037
48,0.2,hybrid,0.0017093041447047235,0.001313948204851812,0.0019767796992645574,0.3368398093017611,0.3412047043332356,0.33844633656151735,0.3377834684237809,0.0027583677717182287,0.0034212359094547007,0.8111111111111111,0.1037037037037037
49,0.2,hybrid,0.001701837794041594,0.0013077279241576003,0.001970549349419967,0.3340122099391657,0.33881981586781784,0.33663875433770685,0.3359704025484818,0.002181061530110995,0.002849413319336025,0.8074074074074075,0.1037037037037037
50,0.2,hybrid,0.0016960009000856285,0.001303141097498396,0.001964299012936163,0.3314742937834148,0.336292844573659,0.33463366770231584,0.33395985706967735,0.0016591768713431487,0.002332987503981643,0.8111111111111111,0.1037037037037037
51,0.2,hybrid,0.0016884736934492787,0.0012975283095007016,0.001954726919742885,0.3294127835939264,0.3336399926647422,0.3325176283251659,0.33183927693789367,0.0011223643395762983,0.001800715726848534,0.8074074074074075,0.1037037037037037
52,0.2,hybrid,0.0016837307256838403,0.0012938425967657411,0.0019494406445904968,0.3263992213063072,0.3314770795394251,0.33084683724709546,0.3301628093141261,0.0006302422923296636,0.001314270225299008,0.8111111111111111,0.1037037037037037
53,0.2,hybrid,0.0016786331297882658,0.0012888663505989794,0.0019488338959464317,0.3242179382788683,0.3290716853900182,0.32899407865539926,0.32830474694351325,7.760673461892909e-05,0.0007669384465049389,0.8185185185185185,0.1037037037037037
54,0.2,hybrid,0.0016685948432869275,0.0012810795231951078,0.0019375766004590966,0.3217636339285777,0.32674592176191,0.32714844504401874,0.32645375448882563,-0.00040252328210876875,0.00029216727308434276,0.837037037037037,0.1037037037037037
55,0.2,hybrid,0.0016653550977201812,0.0012792828762244975,0.0019303611074784177,0.3193476235118121,0.32454444114956565,0.3254319579670365,0.3247318297432453,-0.0008875168174708459,-0.00018738859367967153,0.8148148148148148,0.1037037037037037
56,0.2,hybrid,0.0016592849910911961,0.0012735060110989752,0.001928894899961104,0.3168130337581002,0.32237919642148277,0.323688537424282,0.322983084455533,-0.0013093410027992247,-0.000603888034050204,0.8148148148148148,0.1037037037037037
57,0.2,hybrid,0.001650233108041007,0.0012671800146822358,0.0019152654667938564,0.31419503165928814,0.3202125338801454,0.322068719990616,0.32135765751048323,-0.001856186110470559,-0.0011451236303378076,0.8185185185185185,0.1037037037037037
58,0.2,hybrid,0.00164757892168605,0.0012657421799209946,0.0019091837088252759,0.31267574056503183,0.317896738535753,0.31995615791609505,0.319241006611068,-0.0020594193803420424,-0.0013442680753150138,0.8185185185185185,0.1037037037037037
59,0.2,hybrid,0.0016416745797523315,0.001259427418214522,0.0019112358076890466,0.3104350875440818,0.3160333764820578,0.31857652365224853,0.3178552329897799,-0.0025431471701907182,-0.0018218565077220972,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.0016331017293990547,0.0012537823728475943,0.0018965967827573034,0.3081974907665837,0.3135836516246095,0.31639995182264175,0.3156748048080066,-0.002816300198032251,-0.0020911531833970876,0.8,0.1037037037037037
