epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004158777708025099,0.004158777708025099,0.005516626323282398,0.6109208901249452,0.5896703733536774,0.46747588431785847,0.46692933631169753,0.12219448903581898,0.12274103704197992,0.14444444444444443,0.1037037037037037
2,0.0,warmup,0.004312897227095877,0.004312897227095877,0.005346960785893088,0.5877164197647203,0.6018345263529935,0.44801929014920144,0.4474963649138694,0.15381523620379206,0.1543381614391241,0.17407407407407408,0.1037037037037037
3,0.0,warmup,0.005584043118731519,0.005584043118731519,0.006346857996263028,0.626447469282122,0.6673931771785059,0.4407122827592498,0.440197155030212,0.2266808944192561,0.22719602214829387,0.2222222222222222,0.1037037037037037
4,0.0,warmup,0.007654239525625464,0.007654239525625464,0.008258340328685675,0.698659935168154,0.7375030096505927,0.43659999650245646,0.436087382643896,0.3009030131481362,0.30141562700669666,0.3074074074074074,0.1037037037037037
5,0.0,warmup,0.009315611916074117,0.009315611916074117,0.009878139844309686,0.7494641849043305,0.7637279323724382,0.4329103220288464,0.43239936729755696,0.3308176103435918,0.33132856507488123,0.34074074074074073,0.1037037037037037
6,0.2,hybrid,0.011343075693151256,0.009352152902501704,0.009954613953247765,0.7388023862925959,0.7164514470671521,0.4319932067178985,0.4314789764748435,0.28445824034925365,0.2849724705923086,0.2777777777777778,0.1037037037037037
7,0.2,hybrid,0.009709411857708643,0.00798145625275007,0.008639778024792856,0.6794379004852893,0.6451595363703769,0.42831117653685474,0.42779722741533177,0.2168483598335222,0.21736230895504516,0.337037037037037,0.1037037037037037
8,0.2,hybrid,0.007685984472358044,0.006286333649466946,0.006998254114455487,0.6127458489008247,0.5856687915833824,0.4251995230140798,0.42468481407088643,0.16046926856930255,0.16098397751249593,0.362962962962963,0.1037037037037037
9,0.2,hybrid,0.0060208580376103025,0.004892409779496066,0.005642241290571179,0.5588334064416789,0.538468990448912,0.42273849472181996,0.42222073361496,0.1157304957270921,0.11624825683395207,0.3962962962962963,0.1037037037037037
10,0.2,hybrid,0.004777200037387237,0.0038524266542506935,0.004623866915682725,0.5187553605138358,0.505498274528605,0.41947004922356446,0.4189511230704009,0.0860282253050405,0.08654715145820407,0.3888888888888889,0.1037037037037037
11,0.2,hybrid,0.003950780884527093,0.003161305720922364,0.00394737581802364,0.49134494456323174,0.48244974153181286,0.41660095455530394,0.41607967548894487,0.06584878697650892,0.06637006604286799,0.362962962962963,0.1037037037037037
12,0.2,hybrid,0.003392311400807713,0.002695625645718363,0.0034834287754467444,0.4718578793977207,0.46469370117365716,0.4134600357591354,0.4129365962234067,0.051233665414521734,0.05175710495025043,0.44074074074074077,0.1037037037037037
13,0.2,hybrid,0.002996623815226602,0.002366069077249933,0.003152773689883341,0.4563423436492558,0.45178227995288545,0.40991751816344196,0.40939199809777016,0.04186476178944348,0.042390281855115286,0.4074074074074074,0.1037037037037037
14,0.2,hybrid,0.002738258909894321,0.0021522195969959864,0.002930196564491673,0.44547231508255847,0.4418717444480753,0.4073404563242182,0.40681143578647094,0.034531288123857085,0.03506030866160437,0.5037037037037037,0.1037037037037037
15,0.2,hybrid,0.002546776179884463,0.001993016223593234,0.002768799781456144,0.4367300832008872,0.4341774352371913,0.4046359358942597,0.40410296496549236,0.0295414993429316,0.03007447027169896,0.4888888888888889,0.1037037037037037
16,0.2,hybrid,0.002417606862637191,0.0018878171452936317,0.0026489485867177967,0.42835797470986553,0.4265838942798324,0.40102632460020793,0.40049068065529775,0.02555756967962447,0.02609321362453465,0.5777777777777777,0.1037037037037037
17,0.2,hybrid,0.0023145678603796417,0.0018027692205257473,0.00255899319926947,0.4220438012607374,0.42132371203341595,0.39885830877047956,0.39831738614781925,0.02246540326293639,0.0230063258855967,0.4962962962962963,0.1037037037037037
18,0.2,hybrid,0.0022429612697378873,0.0017451965260060175,0.002488823718659349,0.4157305800293204,0.41545735263515926,0.39610799308138317,0.395563344261826,0.01934935955377609,0.019894008373333272,0.562962962962963,0.1037037037037037
19,0.2,hybrid,0.0021822265496033973,0.0016967773212078201,0.002427246141977885,0.4105542688692815,0.40959958052383094,0.3927716870992015,0.39222346628689553,0.016827893424629425,0.017376114236935414,0.5407407407407407,0.1037037037037037
20,0.2,hybrid,0.0021359881669119163,0.001659739514465099,0.0023812432622340855,0.40509796223916733,0.4052422420306441,0.3907152389462827,0.39016233360522595,0.01452700308436139,0.01507990842541812,0.5148148148148148,0.1037037037037037
21,0.2,hybrid,0.002098794920354893,0.0016300634567032381,0.0023436573182582755,0.3997146891610118,0.3996978127315578,0.3871191616939633,0.38656196080296346,0.01257865103759448,0.013135851928594344,0.5555555555555556,0.1037037037037037
22,0.2,hybrid,0.002065811623024895,0.0016054409410468258,0.002301853409890344,0.3951707962170822,0.39467711020102625,0.3837802466048139,0.3832190397116291,0.010896863596212336,0.011458070489397176,0.6259259259259259,0.1037037037037037
23,0.2,hybrid,0.0020375869291105893,0.0015826890344866856,0.002274489473119518,0.3912249487585938,0.3912604947903088,0.38200851803851193,0.381440263795452,0.009251976751796842,0.009820230994856793,0.6333333333333333,0.1037037037037037
24,0.2,hybrid,0.0020074113369943913,0.0015588165128901901,0.002242974120521005,0.3868298114031277,0.38724590552137117,0.3793812585272662,0.3788084691316601,0.007864646994104996,0.008437436389711062,0.5518518518518518,0.1037037037037037
25,0.2,hybrid,0.0019839324434407046,0.0015417061789037012,0.002211131322685018,0.38248408465063083,0.3817536397975655,0.37532456667656977,0.37474854784342154,0.006429073120995721,0.007005091954143949,0.674074074074074,0.1037037037037037
26,0.2,hybrid,0.001960454437974304,0.0015232912489824152,0.002185815944959443,0.37777871542916497,0.3779152076958121,0.37285471648075763,0.3722735482308829,0.0050604912150544745,0.005641659464929227,0.6407407407407407,0.1037037037037037
27,0.2,hybrid,0.0019411650095858852,0.001508194251824816,0.0021648537888053435,0.3739861506305658,0.3744049925390779,0.37071135178475184,0.3701239697463133,0.003693640754326044,0.004281022792764599,0.6296296296296297,0.1037037037037037
28,0.2,hybrid,0.001921678436282212,0.0014931587159598327,0.0021425986016118974,0.3695576738723481,0.37036664470882236,0.36782080175722115,0.3672289328201386,0.002545842951601207,0.0031377118886837807,0.6444444444444445,0.1037037037037037
29,0.2,hybrid,0.001903623958787961,0.0014785122721486341,0.0021255584331966357,0.3667001430769026,0.36735081481567533,0.3658999568364094,0.3653019226383265,0.0014508579792659182,0.0020488921773488267,0.662962962962963,0.1037037037037037
30,0.2,hybrid,0.0018859696928646783,0.0014650021058702698,0.0021048379349720417,0.3622365517149408,0.36360002685879805,0.36318129470435545,0.3625776948796442,0.0004187321544426026,0.0010223319791538565,0.6481481481481481,0.1037037037037037
31,0.2,hybrid,0.0018716113193238842,0.001454184493534958,0.002087134128944629,0.3588056867341871,0.3608413333913399,0.36160811807712606,0.36099746287545276,-0.0007667846857861704,-0.00015612948411286576,0.6407407407407407,0.1037037037037037
32,0.2,hybrid,0.0018574403095734462,0.0014429491277047177,0.0020724559093436433,0.35610398347837585,0.3558829188195171,0.3573562343452696,0.35674352413788496,-0.0014733155257524722,-0.0008606053183678464,0.6777777777777778,0.1037037037037037
33,0.2,hybrid,0.0018445479684910553,0.001433340464560518,0.0020560375196526865,0.35247053848445103,0.3532277338408875,0.3559264649209967,0.3553060982340921,-0.002698731080109207,-0.0020783643932045792,0.6407407407407407,0.1037037037037037
34,0.2,hybrid,0.0018324598166542827,0.0014234190014432797,0.002045204076055014,0.3485301019197717,0.34932238159012374,0.3526312909760311,0.352007785843249,-0.0033089093859073326,-0.0026854042531252453,0.7407407407407407,0.1037037037037037
35,0.2,hybrid,0.001819789977838892,0.001414255292311196,0.00202767342763848,0.34509809221654747,0.348298681290417,0.35217586684555696,0.35154496482309583,-0.0038771855551399392,-0.0032462835326788064,0.6444444444444445,0.1037037037037037
36,0.2,hybrid,0.0018114168820469296,0.001407492644606536,0.002019621187201967,0.3422355733652104,0.3433001614814578,0.3477912626520314,0.3471574272290278,-0.004491101170573608,-0.0038572657475700045,0.6555555555555556,0.1037037037037037
37,0.2,hybrid,0.0018032703642353574,0.0014012646642834572,0.0020100284997595025,0.33899728824013287,0.339870829797637,0.3451805376988189,0.3445418782070524,-0.005309707901181904,-0.0046710484094154014,0.6962962962962963,0.1037037037037037
38,0.2,hybrid,0.0017951207082473244,0.001395524676619509,0.0019979801581390772,0.3360338451499749,0.33690725738911265,0.3427367421994441,0.3420933829760277,-0.0058294848103314645,-0.005186125586915058,0.7296296296296296,0.1037037037037037
39,0.2,hybrid,0.0017886199193758994,0.0013903078572369812,0.001991560310694589,0.3331588065509406,0.33405594279538514,0.34049736744855963,0.3398483206130621,-0.006441424653174488,-0.005792377817676941,0.6925925925925925,0.1037037037037037
40,0.2,hybrid,0.001783023911553139,0.0013857559513250676,0.0019863398011403565,0.3304189696826182,0.3317341455732044,0.3384495373258086,0.3377954684309571,-0.006715391752604216,-0.006061322857752682,0.7333333333333333,0.1037037037037037
41,0.2,hybrid,0.0017787422877053691,0.001383788284586087,0.0019747700155964107,0.3273473339785134,0.32940639224249557,0.3365289454108741,0.33587027974571976,-0.007122553168378509,-0.006463887503224186,0.6518518518518519,0.1037037037037037
42,0.2,hybrid,0.0017738825267559165,0.0013795024114027163,0.0019719005767660025,0.32473459719411885,0.3268332272342915,0.33438431689469683,0.33371980754998465,-0.007551089660405352,-0.006886580315693169,0.7,0.1037037037037037
43,0.2,hybrid,0.0017719979046258924,0.0013789820852677375,0.001965079096790774,0.3220381894995291,0.324198920733647,0.3321559666603656,0.3314862592456232,-0.007957045926718642,-0.007287338511976216,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.0017688037275635118,0.0013764603137862,0.001961717068886558,0.3193572283504208,0.3219460789573643,0.32994733682690036,0.32927393105902686,-0.008001257869536038,-0.007327852101662535,0.7222222222222222,0.1037037037037037
45,0.2,hybrid,0.0017665579324458544,0.0013754530594659797,0.001955524364899373,0.31721509335378795,0.31939146583692885,0.32746323774219765,0.32678523894758515,-0.00807177190526881,-0.00739377311065631,0.6925925925925925,0.1037037037037037
46,0.2,hybrid,0.0017659822344992103,0.0013753568246994952,0.001953127048998576,0.31462781402516404,0.3165785893468903,0.32513459509513504,0.3244522166738589,-0.008556005748244722,-0.007873627326968557,0.7444444444444445,0.1037037037037037
47,0.2,hybrid,0.0017669989790967803,0.0013768250082872163,0.0019508698540478212,0.3124340081016754,0.3149413042038812,0.3234237803333123,0.3227365157670417,-0.008482476129431094,-0.007795211563160487,0.7148148148148148,0.1037037037037037
48,0.2,hybrid,0.0017669395276256647,0.0013770382567426743,0.0019495063544149537,0.31048146467009535,0.3140215284484402,0.32243600725717864,0.3217421557701111,-0.008414478808738413,-0.007720627321670892,0.7,0.1037037037037037
49,0.2,hybrid,0.001768727557991874,0.0013792630087344577,0.0019473227462870825,0.3085778583206039,0.31023575423022964,0.31880425739758955,0.31810945574601246,-0.008568503167359909,-0.007873701515782816,0.7407407407407407,0.1037037037037037
50,0.2,hybrid,0.0017712210751409624,0.0013818761291894668,0.001946724729757477,0.30642271181399117,0.3083175158236051,0.31697112554919715,0.31627172022831135,-0.008653609725592037,-0.007954204404706233,0.7481481481481481,0.1037037037037037
51,0.2,hybrid,0.0017726963097549138,0.0013833902630932577,0.001946530233308279,0.3042498559741298,0.3069673441030313,0.31564600165084966,0.31494083113517235,-0.00867865754781838,-0.007973487032141069,0.7481481481481481,0.1037037037037037
52,0.2,hybrid,0.0017788356141258989,0.0013896921059725466,0.0019457175407667621,0.3030809535322897,0.3050642566227232,0.31349297423702055,0.3127845449405723,-0.008428717614297365,-0.0077202883178491,0.7222222222222222,0.1037037037037037
53,0.2,hybrid,0.0017823720548566153,0.0013928832455559921,0.0019474440465031147,0.3008584949477618,0.30361131488080845,0.3118641201298245,0.3111505083316867,-0.00825280524901606,-0.007539193450878279,0.7518518518518519,0.1037037037037037
54,0.2,hybrid,0.0017882134014807326,0.0013982573868746473,0.0019497800730304288,0.2994275596542458,0.3017474981761704,0.3102973184568305,0.30957852017963505,-0.008549820280660092,-0.007831022003464638,0.7444444444444445,0.1037037037037037
55,0.2,hybrid,0.0017926492289737556,0.0014022561133222682,0.001951965578257436,0.2975808707542208,0.3008941919435252,0.30964505494981537,0.30891943969025804,-0.008750863006290188,-0.008025247746732855,0.7925925925925926,0.1037037037037037
56,0.2,hybrid,0.0017998709900719004,0.0014085197798493407,0.0019567560511127976,0.29612693714358085,0.29943704902578105,0.3076640882577811,0.30693437197168316,-0.008227039232000022,-0.007497322945902107,0.762962962962963,0.1037037037037037
