epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.002288966047384083,0.0019476024610282183,0.0028446965529655395,0.4607835316580953,0.4562464591573838,0.41586955145919313,0.4153779635617097,0.04037690769819069,0.040868495595674126,0.5407407407407407,0.1037037037037037
12,0.13999999999999999,hybrid,0.0021634822188914354,0.0017947031772351629,0.002634136011830518,0.45160399604319945,0.4481635861587425,0.41344269538420697,0.41294772783079603,0.03472089077453555,0.03521585832794649,0.5111111111111111,0.1037037037037037
13,0.16000000000000003,hybrid,0.0020903993378536185,0.001692190023732977,0.0024888082132540077,0.4439999931297893,0.441313482846751,0.4106972157735851,0.4101991235967638,0.030616267073165893,0.031114359249987178,0.5851851851851851,0.1037037037037037
14,0.18000000000000002,hybrid,0.0020505406778047234,0.0016207930555580518,0.0023874867902592863,0.4370707144105988,0.4361280004427124,0.4083454671538692,0.40784347165001733,0.02778253328884317,0.02828452879269505,0.5222222222222223,0.1037037037037037
15,0.2,hybrid,0.002035398584839638,0.001575544762560469,0.002299269111395841,0.43214967510555446,0.43046582437171366,0.405146410978109,0.40464084562216973,0.02531941339360466,0.025824978749543925,0.5814814814814815,0.1037037037037037
16,0.2,hybrid,0.001986870310988309,0.0015397089346668997,0.0022358068816070455,0.42653701984398235,0.4252357735357813,0.40227651109823576,0.4017671183843757,0.022959262437545536,0.023468655151405615,0.5740740740740741,0.1037037037037037
17,0.2,hybrid,0.0019510029943946537,0.0015125623621416444,0.0021922031612650475,0.42095494173048353,0.42022219646336395,0.3989168382204507,0.398403844709019,0.02130535824291324,0.021818351754344933,0.6518518518518519,0.1037037037037037
18,0.2,hybrid,0.0019225334926542548,0.001492024655230444,0.002152544187119054,0.41634779972711017,0.4158001106039856,0.3961069630187894,0.39558927900640545,0.01969314758519619,0.020210831597580137,0.7037037037037037,0.1037037037037037
19,0.2,hybrid,0.0018980411812706999,0.0014735663096044484,0.0021223743583312577,0.41132906412167614,0.4109044038993421,0.393050583041064,0.3925288457427344,0.01785382085827808,0.018375558156607685,0.7037037037037037,0.1037037037037037
20,0.2,hybrid,0.0018775535661836058,0.0014577390948947004,0.0020990723564445254,0.40677213826503567,0.40597501136269115,0.38984885694980753,0.38932231410881024,0.01612615441288362,0.01665269725388091,0.7111111111111111,0.1037037037037037
21,0.2,hybrid,0.0018574637720933547,0.0014415695587509454,0.002079471066712046,0.40168973478173536,0.4016226459139248,0.38663169734986735,0.38610091683727765,0.014990948564057471,0.015521729076647173,0.7148148148148148,0.1037037037037037
22,0.2,hybrid,0.0018401387497339328,0.0014297931983781047,0.0020517277567791425,0.39735345986101833,0.3968909799824524,0.38346684104465595,0.3829313635399103,0.013424138937796426,0.013959616442542067,0.7222222222222222,0.1037037037037037
23,0.2,hybrid,0.0018250511875792397,0.0014154078091198024,0.0020482168922971887,0.3924724659164044,0.3925197925765264,0.38040614405016826,0.3798657107954694,0.012113648526358156,0.012654081781057036,0.737037037037037,0.1037037037037037
24,0.2,hybrid,0.0018100534281514451,0.0014053396141380766,0.002023569070066842,0.3879306647609352,0.38809547778881753,0.37709927405080096,0.37655399069114187,0.010996203738016574,0.011541487097675662,0.7703703703703704,0.1037037037037037
25,0.2,hybrid,0.0017942823972535813,0.001392971440900826,0.0020065547817637763,0.38288787549136805,0.38303579021026385,0.37339313139876085,0.3728438818176028,0.009642658811503002,0.010191908392661042,0.774074074074074,0.1037037037037037
26,0.2,hybrid,0.0017813532256118823,0.0013827618502637892,0.001992956876740464,0.3786163809823253,0.38003188913227387,0.3715334226824238,0.37097726082339044,0.008498466449850084,0.009054628308883428,0.774074074074074,0.1037037037037037
27,0.2,hybrid,0.001767766840734482,0.0013719286370075493,0.001979191018634663,0.3738848641365896,0.37448787515633086,0.36715289717813054,0.3665932660836084,0.007334977978200319,0.007894609072722436,0.7814814814814814,0.1037037037037037
28,0.2,hybrid,0.0017572733874098826,0.001362082583815378,0.001975954017972522,0.3693164033584535,0.37109152769462844,0.36458051236193806,0.36401587018548953,0.006511015332690384,0.007075657509138911,0.7185185185185186,0.1037037037037037
29,0.2,hybrid,0.0017446777870566122,0.00135444252073842,0.0019511763315909602,0.36519866386316485,0.36589309515154195,0.36041815981679637,0.35984956790006356,0.005474935334745579,0.006043527251478387,0.7962962962962963,0.1037037037037037
30,0.2,hybrid,0.0017339752675855833,0.0013455770555278722,0.0019419910602885555,0.36078227769455823,0.36232915575243996,0.35803301900057344,0.3574585014230457,0.0042961367518665194,0.004870654329394264,0.762962962962963,0.1037037037037037
31,0.2,hybrid,0.0017213302715321926,0.0013345482825200233,0.001933909945060846,0.3565010870539795,0.3578258618760736,0.35406754942318996,0.3534893292517893,0.003758312452883661,0.0043365326242843505,0.7962962962962963,0.1037037037037037
32,0.2,hybrid,0.0017122859457797707,0.0013288971895100974,0.001916943781348366,0.3523277464571281,0.3537002478555177,0.3508040375694147,0.35022112503679353,0.002896210286102985,0.003479122818724145,0.7962962962962963,0.1037037037037037
33,0.2,hybrid,0.001702722120003054,0.0013213209925439142,0.0019070056372957008,0.3479058010784249,0.3494193611849036,0.34727394914444637,0.34668708190988295,0.0021454120404572063,0.0027322792750206215,0.8074074074074075,0.1037037037037037
34,0.2,hybrid,0.0016943593567265679,0.0013142320777052136,0.0019006363951067716,0.3443658425081928,0.34565866318279115,0.34437578848315925,0.34378403194484924,0.0012828746996318974,0.001874631237941904,0.8111111111111111,0.1037037037037037
35,0.2,hybrid,0.0016853805905668758,0.0013071595757727069,0.001891105073970845,0.3401758079593587,0.34206208633037277,0.3412925166721935,0.34069616308844936,0.0007695696581792588,0.0013659232419234169,0.8185185185185185,0.1037037037037037
36,0.2,hybrid,0.0016769764852914443,0.001301404924255694,0.0018778578051787515,0.33677173020002427,0.33906862216643896,0.3388058682290846,0.3382044142719738,0.00026275393735436525,0.0008642078944651743,0.7851851851851852,0.1037037037037037
37,0.2,hybrid,0.0016710700713365501,0.0012966049442436525,0.001872325635464489,0.33298866560787127,0.33461312643483837,0.33500783880891455,0.3344027466220261,-0.0003947123740761782,0.00021037981281224472,0.8222222222222222,0.1037037037037037
38,0.2,hybrid,0.0016633700459060357,0.0012911506025956036,0.00186109721655216,0.3290187460674475,0.3314208784716591,0.3322006088512493,0.33159088624822597,-0.0007797303795902266,-0.00017000777656689392,0.825925925925926,0.1037037037037037
39,0.2,hybrid,0.0016578856101881396,0.0012866850304331932,0.0018560028987747313,0.32567679898400803,0.3280327900944188,0.32959211125673366,0.32897736991760557,-0.0015593211623148306,-0.0009445798231867419,0.8148148148148148,0.1037037037037037
40,0.2,hybrid,0.0016515241642695605,0.0012816518858782874,0.0018493613919563653,0.3220926965262012,0.3247494183867159,0.3264548391648243,0.3258364150993497,-0.001705420778108424,-0.001086996712633792,0.8222222222222222,0.1037037037037037
41,0.2,hybrid,0.00164812274411767,0.0012800143825873324,0.0018405418076516866,0.31876729721398595,0.32173979096750277,0.32363316113075263,0.32301042562289206,-0.0018933701632498634,-0.001270634655389291,0.825925925925926,0.1037037037037037
42,0.2,hybrid,0.0016438977662575622,0.0012768668839959686,0.0018351544113079689,0.3152525936741042,0.31875679724459416,0.3210145907892376,0.32038719278557726,-0.0022577935446434494,-0.0016303955409830984,0.8074074074074075,0.1037037037037037
43,0.2,hybrid,0.0016401488677814202,0.001274778673021748,0.001826850973798361,0.3126951591826428,0.3157850505812391,0.31839000746247703,0.31775834194089936,-0.0026049568812379076,-0.001973291359660234,0.825925925925926,0.1037037037037037
44,0.2,hybrid,0.0016367523334069353,0.0012721462218293366,0.0018230305578879954,0.3092048579405646,0.3126481458922679,0.3155556674301189,0.3149202405066667,-0.00290752153785101,-0.002272094614398812,0.8296296296296296,0.1037037037037037
45,0.2,hybrid,0.0016361806186797779,0.0012717989530321616,0.0018219083282380814,0.306576409969823,0.3098893328922745,0.3129410152044327,0.31230156990394803,-0.003051682312158188,-0.0024122370116735348,0.825925925925926,0.1037037037037037
46,0.2,hybrid,0.001631277137276014,0.0012681468516223511,0.0018156514282683146,0.3035159062131464,0.3075164908186168,0.31073029452196,0.3100859269738585,-0.0032138037033431766,-0.002569436155241689,0.837037037037037,0.1037037037037037
47,0.2,hybrid,0.0016306568585220018,0.001267635061035804,0.0018151089874309891,0.30113489053937653,0.3053765643613774,0.3086922335026585,0.3080432608625377,-0.003315669141281119,-0.002666696501160304,0.825925925925926,0.1037037037037037
48,0.2,hybrid,0.0016293953870196664,0.0012679664582898856,0.0018071446436489045,0.2985491897569457,0.3027381385993041,0.3063104635913804,0.3056568208344863,-0.0035723249920763256,-0.002918682235182213,0.8222222222222222,0.1037037037037037
49,0.2,hybrid,0.0016281254353290395,0.0012663272765313326,0.0018089907939885335,0.29623884333796446,0.3004041920166455,0.3041173328960058,0.3034594696004199,-0.0037131408793603105,-0.0030552775837744406,0.8333333333333334,0.1037037037037037
50,0.2,hybrid,0.0016246597311936075,0.001264476590381812,0.0018009157040589769,0.29395444295614814,0.2984481356126172,0.30214280889707884,0.30147961295179576,-0.003694673284461658,-0.0030314773391785788,0.837037037037037,0.1037037037037037
51,0.2,hybrid,0.0016227024694379071,0.0012634224034705564,0.0017964003298367522,0.29131502975731555,0.2960457501942651,0.2997486857076616,0.2990822298386802,-0.0037029355133965103,-0.003036479644415113,0.8222222222222222,0.1037037037037037
52,0.2,hybrid,0.0016201781534087932,0.0012616277727298026,0.001792751903394953,0.2893411622055766,0.2941289398378571,0.2980322245548825,0.29736049076429005,-0.0039032847170253904,-0.003231550926432958,0.8444444444444444,0.1037037037037037
53,0.2,hybrid,0.0016159122956900698,0.0012577882795565978,0.0017906200806673607,0.28733716190071207,0.2924522612143557,0.2963381672188199,0.29566117477576515,-0.0038859060044642013,-0.0032089135614094544,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.0016132097621119946,0.0012564625124172047,0.0017837362484739484,0.2852302305815237,0.2906815886555028,0.29476707291978455,0.2940847114567922,-0.004085484264281736,-0.0034031228012894044,0.837037037037037,0.1037037037037037
55,0.2,hybrid,0.0016106064125565919,0.0012551648893705466,0.0017772076159302264,0.2836074682078358,0.2890799049200562,0.2931854392436278,0.29249813023165666,-0.00410553432357158,-0.0034182253116004646,0.837037037037037,0.1037037037037037
56,0.2,hybrid,0.0016068629613375511,0.0012520779714316522,0.0017739249495294933,0.28170040660270323,0.28746405511214623,0.29166631138036103,0.2909736942980692,-0.004202256268214799,-0.0035096391859229525,0.8333333333333334,0.1037037037037037
57,0.2,hybrid,0.0015996736571076693,0.0012474319613826072,0.0017612084786253097,0.2800902099261296,0.2858213574384744,0.2903707125496915,0.2896724240642515,-0.004549355111217068,-0.0038510666257770554,0.8333333333333334,0.1037037037037037
58,0.2,hybrid,0.001592394223764597,0.0012419297740934399,0.0017523222483557849,0.27803460484040354,0.2841038991112375,0.28855615557400055,0.2878534931743324,-0.004452256462763038,-0.0037495940630948854,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0015879305441589945,0.001238574544711454,0.0017467799972377019,0.27669215219032184,0.28274039484386004,0.2874839958455362,0.28677540012275976,-0.004743601001676145,-0.004035005278899717,0.825925925925926,0.1037037037037037
60,0.2,hybrid,0.0015800212040600115,0.0012336468572881748,0.0017318717338591825,0.2746488139668554,0.2808921933579639,0.2857725768454463,0.28506003138322067,-0.0048803834874824314,-0.004167838025256776,0.825925925925926,0.1037037037037037
