epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.004901024147321951,0.00406669508459176,0.0069527421894182515,0.4345022576904352,0.5127856314676269,0.4083830506272671,0.40783969804750747,0.1044025808403598,0.10494593342011943,0.45555555555555555,0.1037037037037037
12,0.13999999999999999,hybrid,0.00461779100152823,0.0037029739255151238,0.006534407685807911,0.4243779312451961,0.4976934226434844,0.4048959547340924,0.40434666131907726,0.09279746790939197,0.09334676132440711,0.4962962962962963,0.1037037037037037
13,0.16000000000000003,hybrid,0.004383782325238917,0.0033953926097379113,0.006177435721881278,0.4154520930327581,0.482662916687895,0.40174827206392194,0.4011927948338942,0.08091464462397308,0.08147012185400082,0.4888888888888889,0.1037037037037037
14,0.18000000000000002,hybrid,0.004159195476805782,0.003110749819348846,0.0058246980969829795,0.4077855813397755,0.46992383976828056,0.39856905856436536,0.3980068887712083,0.0713547812039152,0.07191695099707224,0.4962962962962963,0.1037037037037037
15,0.2,hybrid,0.003973824811222275,0.002870141170878104,0.005518418201720854,0.3995533045289805,0.4594404835144471,0.39561336171451905,0.39504457678595917,0.06382712179992805,0.06439590672848794,0.5555555555555556,0.1037037037037037
16,0.2,hybrid,0.0037109028244333457,0.0026646259907787146,0.005231384168273156,0.39266332098281975,0.44844799590884177,0.3918332118101008,0.39125880190933066,0.05661478409874099,0.05718919399951111,0.5962962962962963,0.1037037037037037
17,0.2,hybrid,0.0034970245021855506,0.0024979620044256684,0.004995312488799412,0.38611085185773336,0.4397969309846587,0.3894334935395199,0.38885172216462427,0.050363437445138826,0.05094520882003445,0.5555555555555556,0.1037037037037037
18,0.2,hybrid,0.0033052763609190015,0.0023512773886430324,0.004769994861379846,0.3804208750403086,0.43116587517254895,0.3863428730242521,0.3857536510253201,0.044823002148296875,0.04541222414722884,0.5851851851851851,0.1037037037037037
19,0.2,hybrid,0.003144325608583183,0.002228693786278758,0.004578159111522125,0.3746991058957402,0.4239638600023013,0.38311839227061456,0.382523236056507,0.040845467731686735,0.041440623945794286,0.6370370370370371,0.1037037037037037
20,0.2,hybrid,0.0030079369501678464,0.0021251236848347102,0.00441406632666568,0.36960212481115,0.41682737774945,0.3804168932959583,0.3798147197550447,0.03641048445349171,0.037012657994405285,0.6481481481481481,0.1037037037037037
21,0.2,hybrid,0.00289138709195129,0.0020378871296516743,0.004267499811498079,0.3643865331378219,0.41054021856076267,0.37818905250595425,0.37757825397014533,0.03235116605480842,0.03296196459061734,0.6185185185185185,0.1037037037037037
22,0.2,hybrid,0.0027912422468471753,0.0019638350154580105,0.004137036156945825,0.36014290698541435,0.4048902430297859,0.374846820788684,0.37423016786093655,0.030043422241101903,0.030660075168849332,0.6814814814814815,0.1037037037037037
23,0.2,hybrid,0.0027125475444871794,0.0019062193789976024,0.004031640827447887,0.355460272134054,0.39919496159470685,0.37171419059369504,0.37109121881920326,0.027480771001011817,0.028103742775503593,0.7111111111111111,0.1037037037037037
24,0.2,hybrid,0.002640644378396733,0.0018536050579490756,0.003935196602238287,0.3511267040110452,0.3951060609450104,0.3695471379709787,0.3689162676230736,0.025558922974031673,0.026189793321936772,0.7111111111111111,0.1037037037037037
25,0.2,hybrid,0.0025831944224378755,0.0018131236304162433,0.003850353960108159,0.3467279769598474,0.38978153603274135,0.36623761264235516,0.3656005516524068,0.02354392339038619,0.024180984380334558,0.7666666666666667,0.1037037037037037
26,0.2,hybrid,0.0025365318975502428,0.0017796708359205892,0.0037843053081482664,0.34308884832479647,0.3860409689106274,0.3635252895496174,0.36288121552341895,0.02251567936101001,0.023159753387208437,0.7481481481481481,0.1037037037037037
27,0.2,hybrid,0.0024975376307760835,0.0017530947530334455,0.0037222143887131907,0.3391807129604073,0.38097745836274294,0.3608945129257873,0.3602433906482318,0.020082945436955657,0.02073406771451114,0.7074074074074074,0.1037037037037037
28,0.2,hybrid,0.0024650189287936126,0.001731645434971292,0.003666867469111603,0.3353469992672817,0.37777557627009245,0.3583663602727605,0.35770836454482935,0.019409215997331974,0.0200672117252631,0.7,0.1037037037037037
29,0.2,hybrid,0.00244178564642296,0.0017189512384825883,0.00361417203970186,0.33177716932742735,0.3732115644106297,0.35573840335530804,0.3550735507384071,0.01747316105532165,0.01813801367222262,0.725925925925926,0.1037037037037037
30,0.2,hybrid,0.002418654788905646,0.0017018865944529165,0.0035838409722636438,0.3280698279412379,0.3696101833103354,0.3530783904616422,0.3524056411623015,0.016531792848693216,0.017204542148033908,0.7407407407407407,0.1037037037037037
31,0.2,hybrid,0.0024033223718397194,0.001694149068630492,0.003545866516046136,0.32489101439317347,0.3659138953957917,0.3502888494054146,0.3496095837778093,0.015625045990377118,0.016304311617982403,0.725925925925926,0.1037037037037037
32,0.2,hybrid,0.002388499247489133,0.0016863521981592307,0.00351073524664951,0.32139061005415476,0.3630053359679324,0.34756258033619014,0.34687726322685664,0.015442755631742244,0.01612807274107575,0.7296296296296296,0.1037037037037037
33,0.2,hybrid,0.002374782558868329,0.0016793343168125107,0.003477241210279089,0.3179167310414657,0.3594086384037574,0.3448262943650909,0.34413399583810905,0.01458234403866654,0.015274642565648366,0.7481481481481481,0.1037037037037037
34,0.2,hybrid,0.002368041248988601,0.0016778021021551977,0.003451195734167018,0.31501564905681356,0.3559566043979002,0.34251205398268475,0.3418128960749713,0.013444550415215473,0.014143708322928938,0.7555555555555555,0.1037037037037037
35,0.2,hybrid,0.0023556427150693143,0.0016698955401846717,0.003428735874423213,0.31158842771297635,0.35261137823092253,0.3393487085527809,0.3386439310726009,0.013262669678141659,0.013967447158321655,0.7777777777777778,0.1037037037037037
36,0.2,hybrid,0.0023471268157353774,0.0016674071506930916,0.0033985983252114273,0.3084386868934893,0.3504561048865995,0.33721450524392366,0.3365022388137218,0.01324159964267585,0.013953866072877685,0.774074074074074,0.1037037037037037
37,0.2,hybrid,0.0023393870905975317,0.001665175424213778,0.0033710583319187678,0.305127392109063,0.3473840295049464,0.3350007832791411,0.3342816391607069,0.012383246225805278,0.01310239034423949,0.7555555555555555,0.1037037037037037
38,0.2,hybrid,0.002330367734995666,0.0016610989859547152,0.0033463437452047537,0.3026106387649457,0.3439757573124508,0.33241503366520997,0.3316892751372829,0.011560723647240811,0.012286482175167868,0.8185185185185185,0.1037037037037037
39,0.2,hybrid,0.0023217044152670312,0.0016574196157445793,0.0033214239976122606,0.2992271309291915,0.34029507714503493,0.3297973776421089,0.32906526523654156,0.010497699502926006,0.01122981190849337,0.7851851851851852,0.1037037037037037
40,0.2,hybrid,0.0023122952213732134,0.0016518200160558938,0.003302376026586598,0.2961258469566218,0.3375423547871579,0.32712075583475825,0.32638278464045745,0.010421598952399636,0.011159570146700437,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.002303462003699486,0.0016483590488485483,0.003275514774254689,0.29403391410400237,0.3346207956513486,0.3248069571393856,0.32406256345707324,0.009813838511962991,0.010558232194275374,0.7888888888888889,0.1037037037037037
42,0.2,hybrid,0.00229634175079885,0.0016455902923202248,0.003253757292393124,0.29057161642921636,0.3315441019632912,0.3224809255818136,0.32173000554249276,0.009063176381477578,0.009814096420798446,0.7777777777777778,0.1037037037037037
43,0.2,hybrid,0.0022861704601604403,0.0016401092919446699,0.0032303058410788526,0.2878413013402198,0.3297215206685427,0.3203525143271357,0.3195953082763023,0.009369006341407027,0.01012621239224043,0.8074074074074075,0.1037037037037037
44,0.2,hybrid,0.0022795572821877955,0.0016379114458718498,0.0032082291815797278,0.2846728240098436,0.32651757151311994,0.3175149467248334,0.31675245969826665,0.009002624788286562,0.009765111814853289,0.8,0.1037037037037037
45,0.2,hybrid,0.0022717190848802853,0.0016333859530464408,0.0031916656591692238,0.2820706633006869,0.32373169105689226,0.31577233406303673,0.3150024142323832,0.007959356993855526,0.00872927682450908,0.7851851851851852,0.1037037037037037
46,0.2,hybrid,0.002265269580230607,0.0016303559900768243,0.0031745679507689125,0.2794612941155038,0.3209725905147295,0.3131345521556653,0.31235966775286245,0.007838038359064159,0.008612922761867037,0.7925925925925926,0.1037037037037037
47,0.2,hybrid,0.0022576379365470867,0.0016259510885872574,0.0031584342397991453,0.27702549930804055,0.3185461439869308,0.311023823889522,0.3102426061159423,0.00752232009740883,0.008303537870988531,0.7962962962962963,0.1037037037037037
48,0.2,hybrid,0.0022564179566260142,0.0016279638396358783,0.00314227058495068,0.27404554163518835,0.3160748246651307,0.3086876896144243,0.3079011364234359,0.007387135050706428,0.008173688241694788,0.7851851851851852,0.1037037037037037
49,0.2,hybrid,0.002251409882198357,0.0016238167314703942,0.0031379657536398176,0.27171846867326716,0.31412057352704764,0.3072064179951686,0.30641230100282857,0.006914155531879018,0.007708272524219073,0.7814814814814814,0.1037037037037037
50,0.2,hybrid,0.002250904277768534,0.0016267961086035073,0.0031205408458251324,0.26947504672084094,0.3116533604776223,0.3046685808306855,0.3038697072298746,0.006984779646936834,0.007783653247747713,0.7925925925925926,0.1037037037037037
51,0.2,hybrid,0.0022501551619988477,0.0016275837198395805,0.003112857210796336,0.26707982002182223,0.30954440326924815,0.3029352885515878,0.30212950590483084,0.006609114717660347,0.0074148973644173055,0.7925925925925926,0.1037037037037037
52,0.2,hybrid,0.0022506447053985395,0.0016290611591908248,0.003107917731038573,0.2653418103480079,0.30746108819384077,0.30112189217537744,0.3003103163004679,0.006339196018463333,0.007150771893372876,0.8185185185185185,0.1037037037037037
53,0.2,hybrid,0.002253332136333027,0.0016325487650579533,0.003103916856375368,0.26262988507400664,0.30572226386674867,0.29863851184291484,0.2978221089053788,0.0070837520238338225,0.007900154961369865,0.7962962962962963,0.1037037037037037
54,0.2,hybrid,0.00225818682103805,0.001637901562585964,0.003101426292260433,0.2604355164793513,0.3039007511220223,0.2967013108563241,0.2958790880230761,0.007199440265698187,0.008021663098946197,0.7962962962962963,0.1037037037037037
55,0.2,hybrid,0.002262187206092487,0.0016423328988789429,0.0030992715360677204,0.25857268007130996,0.30230031540438734,0.2950971546123848,0.2942684692333459,0.007203160792002561,0.008031846171041468,0.8,0.1037037037037037
56,0.2,hybrid,0.002265396622239195,0.0016457818173968325,0.0030980740242118133,0.2566069632625971,0.3000744406525149,0.29392639904720497,0.2930895839668471,0.006148041605309906,0.006984856685667784,0.7962962962962963,0.1037037037037037
57,0.2,hybrid,0.0022743865378142118,0.0016549813942276655,0.0030970257179327317,0.25490895109811806,0.29875864250049905,0.2917484542965943,0.2909070559858049,0.007010188203904755,0.007851586514694142,0.8074074074074075,0.1037037037037037
58,0.2,hybrid,0.002285323697986573,0.0016642894060343925,0.0031051714597609033,0.25302234548298086,0.29823413389679226,0.29024829295376503,0.2894004465384481,0.007985840943027234,0.008833687358344167,0.7814814814814814,0.1037037037037037
59,0.2,hybrid,0.0022955202744111974,0.0016741347795969739,0.003106927474071117,0.25125845457887463,0.29685007712895145,0.28913798173123567,0.28828182945946706,0.007712095397715779,0.008568247669484386,0.7925925925925926,0.1037037037037037
60,0.2,hybrid,0.00230947265979188,0.0016875274791214785,0.0031097259033520063,0.2502778756491021,0.29609865956482884,0.28818766860793393,0.2873241784681083,0.007910990956894903,0.008774481096720521,0.7962962962962963,0.1037037037037037
