epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0023036391891614614,0.0015459579786198997,0.003788406052707808,0.3707622997737119,0.422051950589034,0.3689693341083902,0.3683771199247714,0.053082616480643774,0.053674830664262596,0.6407407407407407,0.1037037037037037
29,0.2,hybrid,0.0022881282084288553,0.0015363971484992005,0.0037586552996482746,0.3679333718459769,0.4198506826969042,0.36707648856383457,0.3664780635318985,0.05277419413306961,0.053372619165005686,0.6518518518518519,0.1037037037037037
30,0.2,hybrid,0.002271197783194868,0.0015261934320675674,0.003725021755636502,0.3634668347298506,0.41705800842216495,0.36441315618592957,0.36380908317663124,0.052644852236235384,0.05324892524553371,0.6518518518518519,0.1037037037037037
31,0.2,hybrid,0.0022551660508479984,0.0015162474399047752,0.0036945930547161165,0.360063140482319,0.4153479563510802,0.3629502571937956,0.362338929155399,0.052397699157284594,0.05300902719568118,0.6333333333333333,0.1037037037037037
32,0.2,hybrid,0.0022395888772129688,0.001506101457541368,0.0036674370983580027,0.35739849535852225,0.41111177496495305,0.35862654569743935,0.3580132914425387,0.0524852292675137,0.053098483522414364,0.674074074074074,0.1037037037037037
33,0.2,hybrid,0.002227163136979986,0.001498296280783578,0.003644334280982038,0.3537751768764713,0.40964762047485603,0.3572954966100405,0.35667433234230456,0.052352123864815525,0.05297328813255148,0.6333333333333333,0.1037037037037037
34,0.2,hybrid,0.002213384187500727,0.001490535355213043,0.003614244161438418,0.3498369161444754,0.4064950050938484,0.353991309734542,0.35336701091465467,0.05250369535930638,0.05312799417919373,0.737037037037037,0.1037037037037037
35,0.2,hybrid,0.002200610049810157,0.0014826601966673445,0.0035897492657140616,0.346402769383775,0.40640934469293183,0.3536047167452427,0.3529729233445003,0.05280462794768914,0.05343642134843152,0.6370370370370371,0.1037037037037037
36,0.2,hybrid,0.0021936353641741403,0.0014799951168764564,0.003568201236488417,0.3435497025703037,0.4015703165456176,0.34916924928425946,0.3485345208539537,0.052401067261358125,0.05303579569166389,0.6555555555555556,0.1037037037037037
37,0.2,hybrid,0.0021829382759188365,0.0014734753780001441,0.0035473144895934623,0.3403118531813955,0.3988761496737344,0.34660061741513765,0.34596090084989634,0.05227553225859677,0.05291524882383808,0.6851851851851852,0.1037037037037037
38,0.2,hybrid,0.0021755798716330864,0.001470766738253227,0.003524065666899297,0.33733548238095784,0.3966153085431578,0.3441796688172851,0.3435351771065809,0.052435639725872674,0.053080131436576916,0.7185185185185186,0.1037037037037037
39,0.2,hybrid,0.0021695536302940056,0.0014676963806928747,0.0035092862480056524,0.3344690808168452,0.39446965111667853,0.34194151685374685,0.3412912207185345,0.05252813426293168,0.053178430398144017,0.6888888888888889,0.1037037037037037
40,0.2,hybrid,0.002163381352160768,0.001466089019798669,0.003486461661810494,0.33170933640712713,0.39221484901314,0.33993063188309786,0.3392752048200382,0.052284217130042165,0.05293964419310182,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0021586140822897034,0.0014643099100992243,0.003471520860952396,0.328628814733673,0.3905744137228697,0.33802641276990353,0.33736629881701485,0.05254800095296619,0.053208114905854864,0.6592592592592592,0.1037037037037037
42,0.2,hybrid,0.002153964903188559,0.001463693853462386,0.003451355248630867,0.32599472268874335,0.3880941022903902,0.33588931473710604,0.33522322496826257,0.05220478755328417,0.05287087732212764,0.6962962962962963,0.1037037037037037
43,0.2,hybrid,0.002149862739583055,0.0014628014077606882,0.0034353066591118345,0.32326616901525795,0.3866161096733791,0.3336406145598849,0.3329692623118011,0.0529754951134942,0.05364684736157804,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.0021500154594439247,0.0014661039504352206,0.003419557545043521,0.32055634362454066,0.38421656624825185,0.3314526448052117,0.3307774859268024,0.05276392144304015,0.05343908032144945,0.7148148148148148,0.1037037037037037
45,0.2,hybrid,0.0021470923950313386,0.0014659775579649325,0.0034055741853320303,0.3183931841916595,0.3822435012983085,0.32894332907471235,0.3282635353520016,0.05330017222359612,0.053979965946306885,0.6925925925925925,0.1037037037037037
46,0.2,hybrid,0.002147309782728261,0.0014681125033764082,0.0033959863967592645,0.31574798867765574,0.3799473111607375,0.3265685027409106,0.32588432725823,0.053378808419826895,0.05406298390250747,0.7444444444444445,0.1037037037037037
47,0.2,hybrid,0.0021478051296177163,0.001471592165561684,0.003381064820280162,0.31351631584782097,0.3785532423828147,0.3249066080220033,0.3242173790220773,0.05364663436081141,0.05433586336073737,0.7148148148148148,0.1037037037037037
48,0.2,hybrid,0.0021506321891165774,0.0014770723091772839,0.003367799399696469,0.31151577331364344,0.37792791819096055,0.3239572285504371,0.3232612177231651,0.05397068964052343,0.05466670046779548,0.7,0.1037037037037037
49,0.2,hybrid,0.002151899742276578,0.0014797083339441177,0.003360957041662302,0.3095466757858736,0.3744049571188063,0.3202031303996979,0.31950636695134843,0.05420182671910839,0.05489859016745785,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.0021555127715738092,0.0014857382420529726,0.003348872647604186,0.30731972142519354,0.3723890420208349,0.31833246510589724,0.3176311076745782,0.05405657691493765,0.0547579343462567,0.7481481481481481,0.1037037037037037
51,0.2,hybrid,0.002157428429183077,0.0014894484460852646,0.003339899915489061,0.30506319562895867,0.3711987066245723,0.3169600884043782,0.3162530280244332,0.0542386182201941,0.0549456786001391,0.7444444444444445,0.1037037037037037
52,0.2,hybrid,0.002163188740959475,0.0014964005960296915,0.003333940724648917,0.30380573065527233,0.3694616254355444,0.31476565216101404,0.314055374318791,0.05469597327453035,0.0554062511167534,0.7185185185185186,0.1037037037037037
53,0.2,hybrid,0.0021680411608214845,0.0015031566273843587,0.0033244226671856267,0.3014798963791979,0.36827551852845763,0.3131236528184558,0.3124081556375379,0.05515186571000186,0.05586736289091976,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.0021731368691670907,0.0015090140363493141,0.003320614164088882,0.299925869918927,0.36699581036168283,0.3113926309997241,0.310672342374262,0.05560317936195874,0.05632346798742083,0.7407407407407407,0.1037037037037037
55,0.2,hybrid,0.002178611339080126,0.001516187241156667,0.0033121204896172938,0.29795426381820084,0.3665430206985745,0.3106370632977916,0.3099102063454867,0.05590595740078286,0.05663281435308776,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.002187419477678666,0.001525616638010019,0.0033090141983432323,0.29637220471332887,0.36497924530189024,0.30858862777814566,0.30785780933358003,0.05639061752374458,0.05712143596831021,0.762962962962963,0.1037037037037037
57,0.2,hybrid,0.0021945670431371238,0.001533507175368569,0.0033052993388427753,0.29516530140421116,0.3632590105229482,0.3070387938282822,0.3063031230073205,0.05622021669466598,0.05695588751562769,0.737037037037037,0.1037037037037037
58,0.2,hybrid,0.0022038357637714024,0.0015435248461249744,0.0033015545882321396,0.2937776691838939,0.36199761381091317,0.30551196751221577,0.30477273286713014,0.0564856462986974,0.05722488094378303,0.7185185185185186,0.1037037037037037
59,0.2,hybrid,0.002208054313517591,0.0015494009541141757,0.003293266797017077,0.2928523886918272,0.3608863681643759,0.3041703584010656,0.3034261094471014,0.056716009763310316,0.057460258717274504,0.7777777777777778,0.1037037037037037
60,0.2,hybrid,0.002214553349814831,0.001556039574524703,0.0032925688764506383,0.2911170805617516,0.3607194171266653,0.30333070364888987,0.3025792938991326,0.05738871347777541,0.0581401232275327,0.762962962962963,0.1037037037037037
