epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
24,0.2,hybrid,0.002491665724201548,0.0017684124185358176,0.0036162665283286516,0.3444521136142523,0.38813268212539875,0.36788148801627596,0.3671835261369894,0.020251194109122794,0.02094915598840935,0.7185185185185186,0.1037037037037037
25,0.2,hybrid,0.0024432067894864457,0.0017293665387784543,0.0035692012535399565,0.34003699778542595,0.3826091763279584,0.36405162031499294,0.3633480926995081,0.018557556012965437,0.019261083628450304,0.7444444444444445,0.1037037037037037
26,0.2,hybrid,0.0024090505896777704,0.0017022147444095987,0.003534179226340857,0.336537689039393,0.3804733286656118,0.36382201868013014,0.3631067703148141,0.016651309985481644,0.0173665583507977,0.7444444444444445,0.1037037037037037
27,0.2,hybrid,0.0023763492685220746,0.0016759467166480957,0.0035020127593698956,0.33256459593075893,0.3742764170351742,0.3592044278085702,0.35848419984512425,0.015071989226604021,0.015792217190049973,0.7333333333333333,0.1037037037037037
28,0.2,hybrid,0.0023500653583327113,0.0016554096986128048,0.0034732782985995294,0.3288642047136277,0.3713161320572514,0.3571716050935869,0.35644299570755167,0.014144526963664472,0.014873136349699723,0.6888888888888889,0.1037037037037037
29,0.2,hybrid,0.0023314834303252764,0.0016410741543309581,0.0034520463799715883,0.3255656924830019,0.3665006868566407,0.3535359350704765,0.35280137191327426,0.012964751786164241,0.013699314943366458,0.7296296296296296,0.1037037037037037
30,0.2,hybrid,0.002313580288774728,0.0016275381068005176,0.003430210909871052,0.3219508434482773,0.36416537407241156,0.35188675594800467,0.35114281745275566,0.012278618124406893,0.0130225566196559,0.7296296296296296,0.1037037037037037
31,0.2,hybrid,0.0022982751650403904,0.0016166430466413272,0.0034081605919953164,0.3187456680758328,0.3596614194148143,0.3487465419115935,0.34799601954401954,0.010914877503220788,0.011665399870794735,0.7222222222222222,0.1037037037037037
32,0.2,hybrid,0.002283241897533644,0.0016056535026186963,0.0033879419745747367,0.31511136599921563,0.3560494369672378,0.345974879347502,0.34521723836540674,0.010074557619735802,0.010832198601831045,0.7185185185185186,0.1037037037037037
33,0.2,hybrid,0.0022740518076527693,0.0015994574003687946,0.0033729720364198738,0.3117783330063998,0.35237390039536004,0.34301759961639794,0.34225405590877556,0.009356300778962101,0.010119844486584484,0.8,0.1037037037037037
34,0.2,hybrid,0.0022623877694285814,0.0015912677284555105,0.003355600204865353,0.3092132641259485,0.34917989646419917,0.3403257664955364,0.33955512332324694,0.00885412996866275,0.009624773140952225,0.7851851851851852,0.1037037037037037
35,0.2,hybrid,0.0022555562462690647,0.0015879384169436618,0.003338089146627016,0.3059677166796462,0.34595680771086385,0.3380157985882649,0.33723773095001924,0.00794100912259893,0.008719076760844602,0.7814814814814814,0.1037037037037037
36,0.2,hybrid,0.0022474729722156664,0.0015831266284346008,0.0033217317189053255,0.30325699251904703,0.3435737303263176,0.33632844122746697,0.33554202261570365,0.007245289098850638,0.008031707710613956,0.737037037037037,0.1037037037037037
37,0.2,hybrid,0.002240587340310278,0.0015786341340979285,0.0033097660310617443,0.3002573085899326,0.3398242361288138,0.33322906205777864,0.33243670611144294,0.006595174071035159,0.007387530017370858,0.7592592592592593,0.1037037037037037
38,0.2,hybrid,0.002232183120058074,0.0015740247377753758,0.003290791911413489,0.2969759972032104,0.3375491291587209,0.3314560398217924,0.3306552514336759,0.006093089336928481,0.006893877725044961,0.7888888888888889,0.1037037037037037
39,0.2,hybrid,0.0022255649446671416,0.0015703550413234582,0.0032760495167184185,0.2944034450441944,0.3347747448685039,0.328844159827315,0.3280368296230057,0.005930585041188874,0.006737915245498216,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.00222022091231009,0.001568082219365071,0.0032606934647250964,0.2916499692107306,0.33176046871718806,0.3262078786637169,0.32539445688773394,0.00555259005347114,0.006366011829454121,0.8037037037037037,0.1037037037037037
41,0.2,hybrid,0.0022153134482314867,0.0015663351863112317,0.0032448913096012728,0.28880246918263475,0.3294242348680888,0.3245709117055307,0.3237487386709067,0.004853323162558099,0.005675496197182106,0.7888888888888889,0.1037037037037037
42,0.2,hybrid,0.002207890099088091,0.0015612425703891823,0.0032332376434945423,0.28576614624002067,0.3269381642428868,0.322283306544218,0.32145413507578807,0.004654857698668802,0.005484029167098725,0.774074074074074,0.1037037037037037
43,0.2,hybrid,0.002205116628399055,0.0015614340792802983,0.003218412745593784,0.2838442739667747,0.32427799002861385,0.32022940883503764,0.31939341936334253,0.004048581193576206,0.004884570665271315,0.774074074074074,0.1037037037037037
44,0.2,hybrid,0.002199193987616554,0.0015579455018631982,0.003206242428766778,0.28075275762181523,0.3216686841662858,0.31799031747490797,0.3171479486778625,0.0036783666913778323,0.0045207354884233,0.7777777777777778,0.1037037037037037
45,0.2,hybrid,0.0021944667219997377,0.001555702163260348,0.0031938227936969487,0.27854111477750104,0.3194141266429588,0.3158703199091098,0.3150204197705943,0.00354380673384902,0.004393706872364511,0.8037037037037037,0.1037037037037037
46,0.2,hybrid,0.0021911771940356433,0.0015558950894411622,0.003176410522972406,0.27576806688552064,0.31705511069739023,0.31413209532813907,0.31327477644756085,0.0029230153692511585,0.0037803342498293757,0.7851851851851852,0.1037037037037037
47,0.2,hybrid,0.0021891938049100573,0.0015552218135594334,0.003169859956753119,0.27361769274251324,0.316005744264756,0.3136147275878598,0.312747607590328,0.0023910166768962293,0.003258136674428036,0.7666666666666667,0.1037037037037037
48,0.2,hybrid,0.0021826736159707145,0.0015516350734935164,0.003155192712385993,0.27146450966316793,0.3126834343160897,0.3098374768798955,0.30896697102978316,0.002845957436194202,0.0037164632863065372,0.7925925925925926,0.1037037037037037
49,0.2,hybrid,0.002180140602158609,0.0015514870238909659,0.0031432678913382167,0.2693689191541181,0.3104847544979556,0.30830997352764955,0.3074317736981515,0.002174780970306045,0.0030529807998040948,0.8037037037037037,0.1037037037037037
50,0.2,hybrid,0.0021768870744138984,0.0015503909876288034,0.0031324804339254745,0.267434928460011,0.30863367729076663,0.3065465070114759,0.3056602903233554,0.0020871702792907287,0.002973386967411229,0.7962962962962963,0.1037037037037037
51,0.2,hybrid,0.00217422239551166,0.0015499633658298327,0.003121295148409135,0.2644628175225197,0.30619754815470696,0.3044120143569456,0.30352041058917706,0.0017855337977613628,0.002677137565529897,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.002169161504478636,0.0015471994451548058,0.0031098102966191543,0.2625954956565505,0.30452480388201697,0.3028007711321916,0.3019010704970608,0.001724032749825355,0.002623733384956195,0.8074074074074075,0.1037037037037037
53,0.2,hybrid,0.002166552484187268,0.001546562658932832,0.00309994912627218,0.2607401367606114,0.30255120059832374,0.3014065122720542,0.30049837009526087,0.0011446883262695717,0.0020528305030628746,0.8074074074074075,0.1037037037037037
54,0.2,hybrid,0.0021644925124941544,0.0015464855435406342,0.003090034844767603,0.25846857012058183,0.3007105621255024,0.29991944288228445,0.29900382017379806,0.0007911192432179526,0.001706741951704338,0.7962962962962963,0.1037037037037037
55,0.2,hybrid,0.0021607106176017342,0.0015451517479255431,0.0030777943483809556,0.2570200776483926,0.29920158955030063,0.29829040301266474,0.2973680935486186,0.0009111865376358885,0.0018334960016820334,0.8148148148148148,0.1037037037037037
56,0.2,hybrid,0.0021599093567251,0.0015458546533033426,0.0030702735171087877,0.2548626885321926,0.29732584187308986,0.2965548325142646,0.2956250468543237,0.0007710093588252365,0.0017007950187661325,0.8148148148148148,0.1037037037037037
57,0.2,hybrid,0.0021575812164537017,0.0015453049430612644,0.0030613813669621874,0.2533213774092731,0.2957552378035523,0.2953457587106899,0.29440810810642876,0.00040947909286237483,0.001347129697123528,0.8148148148148148,0.1037037037037037
58,0.2,hybrid,0.0021539304359026543,0.0015439805898200263,0.0030497492304131413,0.2507377565694634,0.29390084140511447,0.2939029373627293,0.29295706792785103,-2.0959576148560366e-06,0.0009437734772634321,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0021509739311998165,0.001542860373430079,0.003040567788848687,0.24948526783893715,0.29239933284918396,0.2927525112134662,0.291798556936508,-0.00035317836428222504,0.0006007759126759327,0.8148148148148148,0.1037037037037037
60,0.2,hybrid,0.002148303561505235,0.0015420138799778276,0.003031448407637037,0.24741473694916158,0.2904554486266049,0.2903369598193176,0.28937905295717625,0.00011848880728726474,0.0010763956694286314,0.8185185185185185,0.1037037037037037
