epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
21,0.2,hybrid,0.0023903526130348456,0.0019021803609359626,0.0024408612604944137,0.418528852298145,0.44890336808275555,0.4045103247042932,0.4039730581511312,0.04439304337846234,0.044930309931624335,0.5666666666666667,0.1037037037037037
22,0.2,hybrid,0.0023497221285825134,0.0018723775341616,0.002386722972104568,0.41513512256002627,0.4453347009711401,0.40284379289882355,0.40230120701000355,0.042490908072316536,0.04303349396113654,0.5370370370370371,0.1037037037037037
23,0.2,hybrid,0.00231368841124918,0.0018464062221878609,0.0023364109453065983,0.4110056912025118,0.4430184897882978,0.4010581154066028,0.4005095548389152,0.041960374381694976,0.04250893494938257,0.6259259259259259,0.1037037037037037
24,0.2,hybrid,0.0022821839411531772,0.00182392576929236,0.002291290859304087,0.40775203522027725,0.4393131304100478,0.39819496126044857,0.39764217015471653,0.04111816914959926,0.04167096025533129,0.6481481481481481,0.1037037037037037
25,0.2,hybrid,0.002254466020995748,0.001804440736690917,0.002250126421524151,0.4035773198585323,0.4354347039958025,0.3951554750876351,0.3945988900727717,0.040279228908167375,0.04083581392303076,0.6666666666666666,0.1037037037037037
26,0.2,hybrid,0.0022342615569677163,0.0017893989592318912,0.002224312988679126,0.4003578668337887,0.4356982129250987,0.3957571145217465,0.3951914375514102,0.03994109840335219,0.04050677537368852,0.5740740740740741,0.1037037037037037
27,0.2,hybrid,0.002210769737192142,0.0017730906696459907,0.002188395337730756,0.3966135296878434,0.43009905683487654,0.39132908327978017,0.39076046362612243,0.03876997355509637,0.0393385932087541,0.6851851851851852,0.1037037037037037
28,0.2,hybrid,0.0021898010567959507,0.0017571982912126364,0.0021630138279165718,0.3931172042009094,0.428281344293045,0.3897987818207853,0.3892247723455747,0.038482562472259674,0.03905657194747031,0.6148148148148148,0.1037037037037037
29,0.2,hybrid,0.0021745074968385187,0.001746246293295371,0.0021413060177157372,0.39000059624316274,0.42406735074676516,0.38621947500354753,0.3856412419850827,0.03784787574321763,0.038426108761682454,0.7333333333333333,0.1037037037037037
30,0.2,hybrid,0.002157372386465089,0.0017332997551317603,0.0021203631566666446,0.3866353149341942,0.42343307193756313,0.3859292796147552,0.38534258755491413,0.03750379232280793,0.038090484382649004,0.6296296296296297,0.1037037037037037
31,0.2,hybrid,0.002142390832151414,0.001722021126770452,0.002101848526904807,0.3834138718211396,0.4189400194811369,0.38193465976330015,0.3813447453856999,0.03700535971783675,0.037595274095437003,0.6777777777777778,0.1037037037037037
32,0.2,hybrid,0.002126921466705889,0.0017097859792384255,0.002085677437337318,0.379902850364996,0.4155843797227786,0.37942186725535426,0.37882631982007775,0.03616251246742436,0.03675805990270087,0.7222222222222222,0.1037037037037037
33,0.2,hybrid,0.002111386948869305,0.0016975976752567283,0.002068946368062883,0.37622565903012695,0.41303683380770156,0.3764606197914387,0.3758604324901403,0.036576214016262876,0.03717640131756128,0.7962962962962963,0.1037037037037037
34,0.2,hybrid,0.0020999984600239907,0.0016889056218077464,0.0020554641910812185,0.3736084398422932,0.41024027411726627,0.3745475936771743,0.37394143951843967,0.035692680440091995,0.0362988345988266,0.7407407407407407,0.1037037037037037
35,0.2,hybrid,0.0020887445471100925,0.0016794241798458703,0.002046601836321111,0.37011101274349234,0.40721196610925986,0.3719878341322509,0.37137622581559365,0.035224131977008966,0.03583574029366621,0.7703703703703704,0.1037037037037037
36,0.2,hybrid,0.0020798382350262668,0.001672301366988202,0.0020376843401903226,0.36764318446698846,0.40539216915814236,0.3707065661821499,0.37008827337760597,0.034685602975992436,0.03530389578053639,0.6814814814814815,0.1037037037037037
37,0.2,hybrid,0.0020668366051468817,0.0016616690070520995,0.002025837990473911,0.36437339919114065,0.40109689718544883,0.3667684048501201,0.3661461846825392,0.03432849233532875,0.03495071250290965,0.7962962962962963,0.1037037037037037
38,0.2,hybrid,0.0020548621851478647,0.0016516329091216958,0.002016146380130846,0.36045091869447876,0.39902665280891936,0.3646824461759516,0.36405429709551984,0.03434420663296778,0.03497235571339952,0.7814814814814814,0.1037037037037037
39,0.2,hybrid,0.0020466158717252986,0.0016450398847110994,0.0020078799350709943,0.3577976934752308,0.3965898270095485,0.36308993602039247,0.36245449528792945,0.03349989098915601,0.03413533172161903,0.7518518518518519,0.1037037037037037
40,0.2,hybrid,0.0020367155531905933,0.0016368178185271524,0.0019994886733172047,0.35457041826773705,0.39350230319166324,0.36010841075152744,0.359468947783656,0.0333938924401358,0.034033355408007226,0.7814814814814814,0.1037037037037037
41,0.2,hybrid,0.0020290794021144746,0.001629978039065217,0.001995506815246286,0.3513961487920174,0.3913742051879616,0.3577768339517504,0.35713164699100064,0.033597371236211204,0.03424255819696098,0.7777777777777778,0.1037037037037037
42,0.2,hybrid,0.0020204660908895,0.0016232763539955294,0.001985948684469853,0.3478803426794903,0.3883634098037087,0.355439228218345,0.35478807416387653,0.0329241815853637,0.03357533563983217,0.7518518518518519,0.1037037037037037
43,0.2,hybrid,0.00201567684129553,0.0016183296427811939,0.00198673599257168,0.3456509456211799,0.3851814951699961,0.35264157919526284,0.3519860596077951,0.03253991597473327,0.033195435562201,0.7666666666666667,0.1037037037037037
44,0.2,hybrid,0.0020079898229302994,0.0016121694524710312,0.0019791018522963403,0.34199056043566817,0.3824392151770617,0.3500695914805136,0.34940965881490377,0.03236962369654811,0.03302955636215793,0.7814814814814814,0.1037037037037037
45,0.2,hybrid,0.0019998010550299735,0.0016055047489615722,0.0019714815303420044,0.33916950944531127,0.3802703809951261,0.3476627853306889,0.34699765993937637,0.03260759566443722,0.03327272105574974,0.7851851851851852,0.1037037037037037
46,0.2,hybrid,0.0019976164267645757,0.0016031845372265648,0.0019721594476900554,0.33593546558948434,0.37754345180196236,0.3453906222256063,0.3447200669765749,0.03215282957635607,0.032823384825387436,0.8074074074074075,0.1037037037037037
47,0.2,hybrid,0.0019954776598522734,0.001601214665625825,0.0019713149711322415,0.3335699595427212,0.3759721169864345,0.3437082837172889,0.34303190581124365,0.032263833269145614,0.03294021117519086,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.0019899146169240906,0.00159755287503133,0.0019618087094638026,0.33095278114234766,0.3722689560393493,0.34069906712244713,0.3400184246993105,0.031569888916902156,0.0322505313400388,0.7777777777777778,0.1037037037037037
49,0.2,hybrid,0.0019893086772487015,0.0015961053928190364,0.001966016422148327,0.3283109314722693,0.37000461351082053,0.3383834614949396,0.3376980602396132,0.03162115201588095,0.03230655327120735,0.8037037037037037,0.1037037037037037
50,0.2,hybrid,0.0019881242748561677,0.0015957829570539112,0.0019617065890112848,0.32613328366872235,0.3673540295797605,0.3361474403587064,0.3354564048170349,0.03120658922105407,0.03189762476272556,0.8074074074074075,0.1037037037037037
51,0.2,hybrid,0.0019893026528065494,0.001596147025223148,0.0019657781379170047,0.3225376078590316,0.3651148767548303,0.33330461809467316,0.3326105101863811,0.03181025866015713,0.03250436656844918,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.0019872983935267726,0.0015952213116926764,0.001960385409170481,0.3205585834379191,0.36306658891884813,0.3314599553847309,0.3307601306001338,0.031606633534117246,0.032306458318714315,0.8296296296296296,0.1037037037037037
53,0.2,hybrid,0.0019919357386148297,0.0015988952710731918,0.0019652023377081875,0.3184554980270148,0.36064424232842734,0.3293213991666862,0.32861630074941706,0.031322843161741165,0.03202794157901029,0.8407407407407408,0.1037037037037037
54,0.2,hybrid,0.002000427203448558,0.0016060576261549095,0.001971847886468244,0.31582729458247316,0.35871474143638327,0.3272600253965452,0.32655014221484313,0.03145471603983807,0.032164599221540136,0.837037037037037,0.1037037037037037
55,0.2,hybrid,0.0020055575003301443,0.0016108108844936097,0.0019737330791826753,0.31415090932559353,0.3569781813059044,0.32549397536439684,0.324778566030178,0.03148420594150758,0.0321996152757264,0.8074074074074075,0.1037037037037037
56,0.2,hybrid,0.002013140035368525,0.0016171479106456045,0.001979960623614601,0.31192533953555135,0.3550184805063053,0.3234277023195566,0.3227072529534509,0.031590778186748714,0.03231122755285443,0.825925925925926,0.1037037037037037
57,0.2,hybrid,0.002023899069017613,0.0016263667182228787,0.001987661753973673,0.310197299975048,0.35376998455457154,0.32210379027285296,0.3213769991932782,0.031666194281718574,0.032392985361293314,0.8222222222222222,0.1037037037037037
58,0.2,hybrid,0.0020333566980902263,0.0016345827626983486,0.001993869676959388,0.3077176164019567,0.3518943668268153,0.3195700406916538,0.3188393900446784,0.03232432613516151,0.033054976782136924,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0020409995329999943,0.0016410042510404462,0.0019999764097977427,0.30636047648762854,0.35059812896506076,0.3185098477474797,0.3177719560376421,0.03208828121758106,0.032826172927418684,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.0020460898044267237,0.0016454953490732528,0.002002972276767355,0.30403399110589185,0.3484336511770102,0.3157046578734045,0.3149646171071138,0.03272899330360568,0.033469034069896375,0.8148148148148148,0.1037037037037037
