epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
13,0.16000000000000003,hybrid,0.004514522813570157,0.003488319752619997,0.006413769130938494,0.4277638739100974,0.4879410881051348,0.40016432785084943,0.39957317365434075,0.08777676025428538,0.08836791445079406,0.5370370370370371,0.1037037037037037
14,0.18000000000000002,hybrid,0.004229579704046032,0.0031511702850014122,0.005991163439136776,0.4177988654438032,0.47497819420079207,0.39834695902933687,0.39774713285904756,0.0766312351714552,0.07723106134174451,0.5333333333333333,0.1037037037037037
15,0.2,hybrid,0.003992724736778456,0.0028637347145175586,0.0056449501113044875,0.4095399813504802,0.46379134844852365,0.395361237994686,0.3947544025724892,0.06843011045383768,0.06903694587603443,0.6074074074074074,0.1037037037037037
16,0.2,hybrid,0.003690338769817977,0.0026205137498294213,0.005349125099942781,0.401036418861903,0.4523607137383301,0.39285064651861296,0.39223595744470985,0.05951006721971713,0.06012475629362024,0.6111111111111112,0.1037037037037037
17,0.2,hybrid,0.003443146524591964,0.002419326986838247,0.0051190976887685825,0.39470817082473564,0.4428795686714516,0.39079208564745826,0.3901691896125211,0.05208748302399335,0.0527103790589305,0.5888888888888889,0.1037037037037037
18,0.2,hybrid,0.003223909675996699,0.002239169932742692,0.004923698716270032,0.388001718248481,0.4343256329548515,0.38807145759670275,0.3874417109715829,0.04625417535814874,0.04688392198326857,0.6259259259259259,0.1037037037037037
19,0.2,hybrid,0.003047972696659954,0.0020950025448208593,0.004764850759195472,0.38259819824929675,0.42639255132178144,0.3852394194406316,0.384602654969996,0.04115313188114983,0.04178989635178543,0.6037037037037037,0.1037037037037037
20,0.2,hybrid,0.002894207221972555,0.0019703762566537102,0.004619154826594226,0.3770284213990448,0.4199622274302673,0.38336939882129895,0.38272499185796743,0.03659282860896834,0.037237235572299854,0.5444444444444444,0.1037037037037037
21,0.2,hybrid,0.0027673859233050845,0.0018671546620888696,0.004501156306081077,0.3717652132364055,0.41296823081476797,0.3803820817922646,0.3797304469111891,0.03258614902250334,0.033237783903578844,0.662962962962963,0.1037037037037037
22,0.2,hybrid,0.002659815928357282,0.00178159477585169,0.0043911057625279585,0.3672404995103436,0.4068228237307787,0.3770030860243972,0.3763456773265209,0.02981973770638152,0.030477146404257804,0.6814814814814815,0.1037037037037037
23,0.2,hybrid,0.0025771125697592267,0.0017145776597711705,0.004312674549940279,0.36374054062686156,0.4025898200265011,0.3758208994051599,0.3751533839769628,0.02676892062134123,0.027436436049538326,0.6777777777777778,0.1037037037037037
24,0.2,hybrid,0.0025100806865348876,0.0016658423938530685,0.004221191463409093,0.35971846000768437,0.39688846757975194,0.37334223211713313,0.37266814815842936,0.023546235462618803,0.024220319421322578,0.6296296296296297,0.1037037037037037
25,0.2,hybrid,0.0024511697373212535,0.001618532879182275,0.004163184290694894,0.35574657125397086,0.391083305521493,0.3694611554020651,0.3687824044737016,0.02162215011942792,0.02230090104779142,0.7037037037037037,0.1037037037037037
26,0.2,hybrid,0.0024031638552195265,0.0015831992916587698,0.004099822817803785,0.35136938993123096,0.38735405081528745,0.367104452485066,0.36641859336926424,0.02024959833022144,0.02093545744602321,0.6777777777777778,0.1037037037037037
27,0.2,hybrid,0.002365353793739077,0.0015569415481384691,0.004042061228003039,0.34794173591352306,0.3834086399605858,0.3649315056360744,0.3642382002100783,0.01847713432451137,0.019170439750507473,0.6703703703703704,0.1037037037037037
28,0.2,hybrid,0.0023295772254749952,0.0015308663443841558,0.003993554405454196,0.3438309446867294,0.37996357787332435,0.3621361471319513,0.36143633801483366,0.01782743074137305,0.018527239858490696,0.6962962962962963,0.1037037037037037
29,0.2,hybrid,0.0023050758437994363,0.0015147126764833332,0.003951815836580517,0.3414007089671418,0.3766277507777378,0.3602690283267315,0.3595611829157947,0.01635872245100628,0.017066567861943105,0.6888888888888889,0.1037037037037037
30,0.2,hybrid,0.0022795671411979463,0.0014998922109768112,0.0038983746511056733,0.33741476435517437,0.37263096909481974,0.3575213797244764,0.356807039565762,0.015109589370343346,0.015823929529057756,0.6962962962962963,0.1037037037037037
31,0.2,hybrid,0.002257862095172245,0.0014865293010122417,0.0038566639708000157,0.3341384312068514,0.3694543631284233,0.3557132868382968,0.3549909986243677,0.013741076290126497,0.014463364504055554,0.6777777777777778,0.1037037037037037
32,0.2,hybrid,0.0022392127384067576,0.0014748394968967771,0.003821866207549903,0.3317166153905909,0.3650896101574159,0.35199621538088743,0.35126974907073727,0.013093394776528489,0.013819861086678653,0.7148148148148148,0.1037037037037037
33,0.2,hybrid,0.0022221103879710765,0.0014641496340282731,0.003789803769714014,0.32850943231957835,0.36261392771450185,0.3505811944614524,0.3498458040878259,0.012032733253049432,0.012768123626675953,0.7074074074074074,0.1037037037037037
34,0.2,hybrid,0.002206298235012093,0.0014572366863238122,0.0037453077434414007,0.32505123912072137,0.35885761239751757,0.3473834590165216,0.34664361268714455,0.011474153380995944,0.012213999710373014,0.7333333333333333,0.1037037037037037
35,0.2,hybrid,0.002191070969874557,0.0014477960693537123,0.0037163745026042223,0.3218022949957341,0.3577262593720083,0.34692980632479353,0.34618079132299484,0.010796453047214771,0.011545468049013463,0.6888888888888889,0.1037037037037037
36,0.2,hybrid,0.002179152659229002,0.001443069725823282,0.003680414667028598,0.31917359964002157,0.3523860762471182,0.34261367715301155,0.34186093497304104,0.009772399094106654,0.010525141274077165,0.7185185185185186,0.1037037037037037
37,0.2,hybrid,0.0021648434501432634,0.001433406474655605,0.0036571848774382904,0.3161591748531286,0.34912236126356605,0.3400912206396814,0.33933219599000475,0.00903114062388466,0.009790165273561302,0.7592592592592593,0.1037037037037037
38,0.2,hybrid,0.002153553090121955,0.001429733067804556,0.003619100111586993,0.31341428378093106,0.34631605078675654,0.3376807577468816,0.33691567163143393,0.008635293039874925,0.009400379155322602,0.7481481481481481,0.1037037037037037
39,0.2,hybrid,0.002142724628594896,0.0014223026431816354,0.003602109927066307,0.31057030076474157,0.34366577288077904,0.3357688494266401,0.3349961715766839,0.007896923454138949,0.008669601304095165,0.7407407407407407,0.1037037037037037
40,0.2,hybrid,0.002132718029532069,0.001419401619882331,0.0035665820482486893,0.30807759886330066,0.3403243221695171,0.3335422436051979,0.33276336029813053,0.006782078564319172,0.007560961871386551,0.7555555555555555,0.1037037037037037
41,0.2,hybrid,0.002123286914826597,0.0014133466306877813,0.00354970142069408,0.30502320102244684,0.3386716326256533,0.33241959371020346,0.3316322738216654,0.006252038915449842,0.007039358803987927,0.7111111111111111,0.1037037037037037
42,0.2,hybrid,0.0021122846826641646,0.0014097385389373752,0.0035127307186339483,0.30275777408012916,0.33531283454524025,0.33019755881176044,0.3294035605345216,0.005115275733479807,0.005909274010718668,0.7333333333333333,0.1037037037037037
43,0.2,hybrid,0.0021030482015504115,0.0014041610997865472,0.0034944355088193228,0.30016321669106805,0.33358898385364527,0.32794944074158333,0.3271487830866691,0.00563954311206194,0.006440200766976156,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.002094510518880217,0.0014017718982664608,0.003463693103068781,0.29761465608205395,0.33009726100556763,0.32567884371970174,0.32487292671218415,0.004418417285865894,0.005224334293383481,0.7222222222222222,0.1037037037037037
45,0.2,hybrid,0.0020845830682565156,0.0013955458180376459,0.0034451862510943483,0.2954495063149678,0.32824328171575146,0.32376094098334385,0.32294823008143375,0.004482340732407608,0.0052950516343177045,0.7296296296296296,0.1037037037037037
46,0.2,hybrid,0.002075202815382525,0.0013902088210630676,0.003424969971597286,0.29276138015952713,0.3255297307178616,0.3217981789717113,0.3209780553327217,0.003731551746150308,0.004551675385139897,0.7518518518518519,0.1037037037037037
47,0.2,hybrid,0.002065975129047124,0.0013863374768630457,0.0033981882609203915,0.2905611091929806,0.32371321648019674,0.320611908622035,0.319784034677243,0.0031013078581617615,0.003929181802953763,0.7444444444444445,0.1037037037037037
48,0.2,hybrid,0.0020586326764429636,0.0013843438267706182,0.003371444248361726,0.28877580336259434,0.32205668896177253,0.31901409563254146,0.3181788582179011,0.003042593329231069,0.0038778307438714354,0.725925925925926,0.1037037037037037
49,0.2,hybrid,0.0020491928620372185,0.0013780026626087128,0.0033559509971425295,0.28660518594460915,0.3185640211649421,0.3161278830808609,0.3152888848563153,0.002436138084081163,0.0032751363086268026,0.7518518518518519,0.1037037037037037
50,0.2,hybrid,0.0020407272219751756,0.001374252936102748,0.0033323714293621402,0.28450071086381284,0.31593181533493486,0.31421230949375173,0.31336673379094615,0.0017195058411831332,0.002565081543988712,0.7555555555555555,0.1037037037037037
51,0.2,hybrid,0.0020295655091957378,0.0013674126480295893,0.0033107643058307443,0.2822596899195061,0.31431894635672264,0.31319430782684987,0.31233969441046305,0.001124638529872768,0.001979251946259586,0.7296296296296296,0.1037037037037037
52,0.2,hybrid,0.002021303249099056,0.0013619503252247042,0.003296764619371757,0.2806076160518482,0.312590502397538,0.31151290242283497,0.3106521014925316,0.0010775999747030252,0.00193840090500641,0.7407407407407407,0.1037037037037037
53,0.2,hybrid,0.002011558361931923,0.0013576556432042398,0.003269513593638417,0.2785032735835079,0.31048934632456826,0.3096664243240674,0.30879889740120664,0.0008229220005008808,0.0016904489233616204,0.774074074074074,0.1037037037037037
54,0.2,hybrid,0.0020014629746774185,0.0013509006461880646,0.003252811642446767,0.276588547009868,0.30863724698050693,0.3083535071342684,0.30747809070778787,0.00028373984623852877,0.001159156272719064,0.7555555555555555,0.1037037037037037
55,0.2,hybrid,0.001991579878577977,0.001345699327548694,0.003229402755146416,0.2744442803861892,0.30729029674523867,0.30725543745319595,0.3063720983407524,3.4859292042721535e-05,0.000918198404486259,0.7481481481481481,0.1037037037037037
56,0.2,hybrid,0.0019829373434492306,0.0013405864804664242,0.0032117543149140317,0.2727594207112564,0.3051377262896593,0.30546574567793,0.30457609171320704,-0.0003280193882707061,0.0005616345764522523,0.7555555555555555,0.1037037037037037
57,0.2,hybrid,0.0019741124459651273,0.0013349054870638425,0.003196034794506427,0.27105975324966125,0.3031560073627806,0.30456613296433543,0.30366727685202394,-0.0014101256015548458,-0.0005112694892433489,0.7518518518518519,0.1037037037037037
58,0.2,hybrid,0.0019657279886696843,0.0013307607457416226,0.00317483621464031,0.2693502960392759,0.3011709782236042,0.30294028005047097,0.30203571904918897,-0.0017693018268667426,-0.0008647408255847422,0.774074074074074,0.1037037037037037
59,0.2,hybrid,0.001953819078506765,0.0013244095436240908,0.003147047674413371,0.26792449711844013,0.2988707492500021,0.3011198239613628,0.3002094836425677,-0.0022490747113606546,-0.0013387343925655992,0.7777777777777778,0.1037037037037037
60,0.2,hybrid,0.0019423515829185723,0.0013144764432053092,0.0031393756985663144,0.26582215812421495,0.298067333998551,0.30030136291039805,0.2993815503518947,-0.0022340289118470413,-0.0013142163533436668,0.7592592592592593,0.1037037037037037
