epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
30,0.2,hybrid,0.0029879677079754684,0.002163351479155835,0.0041230811440981716,0.5868865280910696,0.5902008171171523,0.5296418881086089,0.5290403341564714,0.06055892900854343,0.061160482960680884,0.1111111111111111,0.1037037037037037
31,0.2,hybrid,0.0029568842886817446,0.002142295025050171,0.004072946318157867,0.5861121111006641,0.5894588676494232,0.5296418881086089,0.5290403341564714,0.05981697954081433,0.06041853349295179,0.1111111111111111,0.1037037037037037
32,0.2,hybrid,0.002926194745293956,0.0021210499737414354,0.004025723857762602,0.5851696546920392,0.5887568559308316,0.5296418881086089,0.5290403341564714,0.0591149678222227,0.059716521774360154,0.1111111111111111,0.1037037037037037
33,0.2,hybrid,0.0028994251391272043,0.0021031697415367827,0.003981276987952109,0.5848907195068443,0.5880896409947991,0.5296418881086089,0.5290403341564714,0.058447752886190196,0.05904930683832765,0.1111111111111111,0.1037037037037037
34,0.2,hybrid,0.0028716099948596207,0.0020840151016705928,0.00393797446594514,0.5842536728468243,0.5874547661112848,0.5296418881086089,0.5290403341564714,0.05781287800267587,0.05841443195481333,0.1111111111111111,0.1037037037037037
35,0.2,hybrid,0.0028462279537278773,0.0020670104079665275,0.0038960877288067492,0.583546902899912,0.5868497348655306,0.5296418881086089,0.5290403341564714,0.0572078467569217,0.057809400709059156,0.1111111111111111,0.1037037037037037
36,0.2,hybrid,0.0028223262582233255,0.0020508749211961283,0.003857256685135986,0.5829474465729857,0.5862726586448446,0.5296418881086089,0.5290403341564714,0.056630770536235664,0.05723232448837312,0.1111111111111111,0.1037037037037037
37,0.2,hybrid,0.0027978270882437943,0.002034126099240428,0.003818504945016829,0.5823921333725742,0.5857208678578224,0.5296418881086089,0.5290403341564714,0.0560789797492135,0.056680533701350955,0.1111111111111111,0.1037037037037037
38,0.2,hybrid,0.0027751737951053406,0.002018819793336649,0.003781770008843455,0.5818902757542479,0.5851929518755348,0.5296418881086089,0.5290403341564714,0.05555106376692587,0.056152617719063325,0.1111111111111111,0.1037037037037037
39,0.2,hybrid,0.002753791316437025,0.002004443731651737,0.00374673792392644,0.5812671551405263,0.5846854566391263,0.5296418881086089,0.5290403341564714,0.055043568530517395,0.05564512248265485,0.1111111111111111,0.1037037037037037
40,0.2,hybrid,0.0027321525593666414,0.001989933081624592,0.003711097388710248,0.5809042975900953,0.5841977014499998,0.5296418881086089,0.5290403341564714,0.054555813341390924,0.05515736729352838,0.1111111111111111,0.1037037037037037
41,0.2,hybrid,0.002711134297256258,0.0019757345096771068,0.003676998937895755,0.5804017263449114,0.5837300089328971,0.5296418881086089,0.5290403341564714,0.054088120824288155,0.05468967477642561,0.1111111111111111,0.1037037037037037
42,0.2,hybrid,0.0026899684999529506,0.001961096010908417,0.0036443624452226673,0.5799819290677839,0.5832801582976743,0.5296418881086089,0.5290403341564714,0.05363827018906542,0.054239824141202875,0.1111111111111111,0.1037037037037037
43,0.2,hybrid,0.002672181800293361,0.0019491788840403541,0.003615014581265035,0.5794328638873828,0.582846508085221,0.5296418881086089,0.5290403341564714,0.05320461997661208,0.053806173928749534,0.1111111111111111,0.1037037037037037
44,0.2,hybrid,0.0026525631754403174,0.0019359458343011116,0.0035830867056960277,0.5789528295119201,0.5824260368948251,0.5296418881086089,0.5290403341564714,0.05278414878621618,0.053385702738353635,0.1111111111111111,0.1037037037037037
45,0.2,hybrid,0.0026333410300533938,0.0019227709706668577,0.003552850296932682,0.578724037643964,0.5820202756379841,0.5296418881086089,0.5290403341564714,0.05237838752937518,0.05297994148151264,0.1111111111111111,0.1037037037037037
46,0.2,hybrid,0.0026158769678997374,0.0019111889684586836,0.003523439997205268,0.5782208083252447,0.5816266736755784,0.5296418881086089,0.5290403341564714,0.051984785566969505,0.05258633951910696,0.1111111111111111,0.1037037037037037
47,0.2,hybrid,0.002600871094446579,0.0019010375134805475,0.0034991679048301575,0.5778709723167589,0.5812461278674336,0.5296418881086089,0.5290403341564714,0.051604239758824666,0.05220579371096212,0.1111111111111111,0.1037037037037037
48,0.2,hybrid,0.002581633377538437,0.0018878017829884175,0.0034691579727500984,0.5774582662737734,0.5808763639924382,0.5296418881086089,0.5290403341564714,0.051234475883829345,0.0518360298359668,0.1111111111111111,0.1037037037037037
49,0.2,hybrid,0.0025663407711331706,0.0018776584367964286,0.003443411671683714,0.5771905420557688,0.5805176511136386,0.5296418881086089,0.5290403341564714,0.05087576300502972,0.051477316957167174,0.1111111111111111,0.1037037037037037
50,0.2,hybrid,0.0025488043208569946,0.0018655510000461506,0.003416266604054223,0.5766507578805503,0.5801688909599549,0.5296418881086089,0.5290403341564714,0.05052700285134604,0.051128556803483494,0.1111111111111111,0.1037037037037037
51,0.2,hybrid,0.002535196829168361,0.0018566968392059076,0.003392499949812268,0.5766167407935483,0.5798282471525108,0.5296418881086089,0.5290403341564714,0.050186359043901896,0.05078791299603935,0.1111111111111111,0.1037037037037037
52,0.2,hybrid,0.0025167403125049828,0.0018436284508469868,0.0033655593082899797,0.5759965362883859,0.5794974087768708,0.5296418881086089,0.5290403341564714,0.04985552066826193,0.05045707462039939,0.1111111111111111,0.1037037037037037
53,0.2,hybrid,0.0025018191941783147,0.0018334184513734582,0.0033420037140242847,0.5756493756475083,0.5791744531210321,0.5296418881086089,0.5290403341564714,0.0495325650124232,0.05013411896456066,0.1111111111111111,0.1037037037037037
54,0.2,hybrid,0.0024877027501321023,0.0018239179737429012,0.0033189238819460037,0.5755082064318547,0.5788590831201944,0.5296418881086089,0.5290403341564714,0.0492171950115855,0.04981874896372296,0.1111111111111111,0.1037037037037037
55,0.2,hybrid,0.002472555980138537,0.0018136519071692563,0.0032945203648464074,0.575033790204518,0.5785500918787861,0.5296418881086089,0.5290403341564714,0.04890820377017724,0.049509757722314696,0.1111111111111111,0.1037037037037037
56,0.2,hybrid,0.002458679147072551,0.0018043109405079417,0.003271841032823046,0.5747963072597406,0.5782477369618534,0.5296418881086089,0.5290403341564714,0.04860584885324448,0.04920740280538194,0.1111111111111111,0.1037037037037037
57,0.2,hybrid,0.0024449673689380474,0.0017949666881161112,0.0032500034041096837,0.5745494020284767,0.57795171410887,0.5296418881086089,0.5290403341564714,0.048309826000261125,0.04891137995239858,0.1111111111111111,0.1037037037037037
58,0.2,hybrid,0.0024303781868147464,0.0017848757975902948,0.003227511946122258,0.5742775800018499,0.5776621542186073,0.5296418881086089,0.5290403341564714,0.04802026610999843,0.04862182006213589,0.1111111111111111,0.1037037037037037
59,0.2,hybrid,0.0024164868817672038,0.0017752402837329967,0.003206232990171036,0.5738963720464387,0.577378222875701,0.5296418881086089,0.5290403341564714,0.04773633476709205,0.048337888719229505,0.1111111111111111,0.1037037037037037
60,0.2,hybrid,0.002401830992901706,0.001765224357566865,0.003183033176674204,0.5737821162392466,0.5770996495519097,0.5296418881086089,0.5290403341564714,0.04745776144330083,0.048059315395438285,0.1111111111111111,0.1037037037037037
