epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0022523140609983843,0.0017564233933725782,0.0024794533381290312,0.3979224121311808,0.4131716975355867,0.39402476955699606,0.39344341869329535,0.019146927978590633,0.019728278842291336,0.5962962962962963,0.1037037037037037
29,0.2,hybrid,0.0022368314556002475,0.0017454094400513914,0.0024571100777442804,0.3950326540492225,0.4090965167705465,0.3910367558137442,0.39045075873285184,0.018059760956802284,0.018645758037694637,0.6814814814814815,0.1037037037037037
30,0.2,hybrid,0.0022197184845036302,0.001733050324490623,0.002433340800065035,0.39201041447016977,0.40815100416857547,0.39086727065411486,0.39027270647096524,0.01728373351446061,0.017878297697610235,0.6185185185185185,0.1037037037037037
31,0.2,hybrid,0.002204555474716037,0.0017224255266808646,0.0024106497401758615,0.3891797679760169,0.4036171910268776,0.3872373385172,0.38663925466991117,0.016379852509677606,0.016977936356966428,0.6444444444444445,0.1037037037037037
32,0.2,hybrid,0.002189025111887664,0.0017109847727974417,0.0023902016954511084,0.3859433184805853,0.4002088407449687,0.38513174760217433,0.3845275258928612,0.015077093142794373,0.015681314852107497,0.7037037037037037,0.1037037037037037
33,0.2,hybrid,0.0021735094316014283,0.0016994967950658539,0.0023700631826778723,0.3827200925788455,0.3974383834497864,0.38238108786239194,0.38177220771957043,0.015057295587394437,0.015666175730215948,0.7333333333333333,0.1037037037037037
34,0.2,hybrid,0.0021619823065732262,0.001691028542945519,0.002354768818138537,0.38051944071043337,0.3947372214923749,0.3806928405275358,0.38007744771628427,0.014044380964839065,0.014659773776090623,0.7111111111111111,0.1037037037037037
35,0.2,hybrid,0.0021508636242530263,0.0016832865395986544,0.0023378854232718577,0.37741426812346907,0.3914863346366214,0.3783404915949607,0.377719538453654,0.01314584304166072,0.013766796182967389,0.7296296296296296,0.1037037037037037
36,0.2,hybrid,0.002141774813279358,0.0016768207552544077,0.00232477029012475,0.37519770326659885,0.38931224336553716,0.37730211410833214,0.3766740741885989,0.012010129257205016,0.012638169176938274,0.6481481481481481,0.1037037037037037
37,0.2,hybrid,0.00212866874969764,0.0016662397743792538,0.0023121448765919357,0.37226955795384326,0.38517691092698536,0.3738069715795514,0.3731744211988594,0.011369939347433966,0.012002489728125953,0.7444444444444445,0.1037037037037037
38,0.2,hybrid,0.0021166286873999926,0.001657231382784732,0.0022969865230763045,0.3686395073917553,0.38300934632551986,0.37202214262449534,0.37138314516707704,0.010987203701024517,0.011626201158442817,0.7925925925925926,0.1037037037037037
39,0.2,hybrid,0.0021082740156084015,0.0016510085998998523,0.0022863270785427464,0.36638519621465865,0.380663098264089,0.3704820068444257,0.3698356688076769,0.01018109141966328,0.01082742945641213,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.002098143994377601,0.001643585880753915,0.002272790568118429,0.36337328063476865,0.37758157879854615,0.36780081048160107,0.3671499975203118,0.009780768316945077,0.010431581278234348,0.7518518518518519,0.1037037037037037
41,0.2,hybrid,0.00209038748502934,0.001637723436316087,0.002263320243566266,0.36043026510866166,0.3750015859912984,0.3655989488682841,0.3649417188686461,0.009402637123014312,0.010059867122652277,0.762962962962963,0.1037037037037037
42,0.2,hybrid,0.0020815665173728767,0.0016306854969657166,0.002254405102035801,0.35713966373879263,0.37209833654597085,0.36347103419233034,0.36280779508068545,0.008627302353640509,0.009290541465285407,0.725925925925926,0.1037037037037037
43,0.2,hybrid,0.0020767156758223853,0.0016270572083819767,0.0022482923372020413,0.35511865657936986,0.3688080122306152,0.36100224635399436,0.3603335284068088,0.0078057658766208515,0.008474483823806389,0.7481481481481481,0.1037037037037037
44,0.2,hybrid,0.0020689403843820583,0.0016210342794396881,0.002239530524711852,0.35179615629324446,0.36573679303530565,0.3584877870654134,0.35781452922566437,0.007249005969892253,0.007922263809641283,0.7407407407407407,0.1037037037037037
45,0.2,hybrid,0.002060624216695904,0.001614612300860143,0.002230059579178806,0.3491187054631149,0.3636719055000135,0.35622725731242033,0.3555483255305049,0.007444648187593161,0.008123579969508576,0.7481481481481481,0.1037037037037037
46,0.2,hybrid,0.002058324906554049,0.0016136966781754986,0.0022231411418927502,0.3461542466615616,0.3606599373979464,0.3541443240354659,0.3534592621881248,0.006515613362480466,0.007200675209821594,0.7925925925925926,0.1037037037037037
47,0.2,hybrid,0.0020559769240296065,0.001611594923931773,0.002221910000489169,0.3438581718065662,0.35889241064845107,0.35254178582786383,0.3518507816056836,0.006350624820587236,0.00704162904276745,0.7777777777777778,0.1037037037037037
48,0.2,hybrid,0.0020500651321926607,0.0016077931057651251,0.0022113601321376774,0.34138127297849513,0.35544536750206496,0.3495582915871019,0.3488625531101431,0.005887075914963069,0.006582814391921876,0.7592592592592593,0.1037037037037037
49,0.2,hybrid,0.0020496596716969174,0.001607832562218628,0.0022091355473914474,0.3389388932412462,0.352897812427394,0.3474548896964891,0.3467536515717663,0.005442922730904909,0.006144160855627689,0.7703703703703704,0.1037037037037037
50,0.2,hybrid,0.0020482468850147525,0.0016074621852820332,0.0022039234986635957,0.3369545053266108,0.35019069699354693,0.34522103674684346,0.3445140213921918,0.004969660246703478,0.005676675601355152,0.7888888888888889,0.1037037037037037
51,0.2,hybrid,0.002049457678468754,0.001609102478436522,0.0022017760001611627,0.33343140513388614,0.34761276041365663,0.342490103880233,0.34177950654277583,0.005122656533423642,0.005833253870880795,0.7962962962962963,0.1037037037037037
52,0.2,hybrid,0.0020470730103313624,0.0016078011059466938,0.002196359521923341,0.3315435933684366,0.34574230825700697,0.34079470919137966,0.3400775592974864,0.004947599065627306,0.005664748959520571,0.7962962962962963,0.1037037037037037
53,0.2,hybrid,0.0020521826990895454,0.0016126659971001573,0.0021975835099469405,0.3296802503730542,0.34289320047612576,0.3386283656658911,0.33790577337177086,0.004264834810234652,0.004987427104354902,0.8185185185185185,0.1037037037037037
54,0.2,hybrid,0.002060579862482959,0.0016204559728415866,0.0022006194482068605,0.32706440125718306,0.3407810170670131,0.3366919447723699,0.3359639205218491,0.00408907229464317,0.00481709654516399,0.8111111111111111,0.1037037037037037
55,0.2,hybrid,0.0020655042670637536,0.0016258157715950514,0.0021984424773435103,0.3255332930341653,0.33898443280773044,0.3349282068143393,0.33419441965713376,0.004056225993391116,0.004790013150596684,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.0020731496532631543,0.0016327597053576435,0.002201949739527557,0.3232711485989447,0.33715065333940225,0.3330513433704014,0.33231186177984184,0.004099309969000875,0.004838791559560407,0.8037037037037037,0.1037037037037037
57,0.2,hybrid,0.0020839464991955067,0.001642537621787735,0.0022070443870388606,0.32167333687281185,0.33553643308406195,0.33162355792931475,0.33087732389076724,0.003912875154747197,0.004659109193294708,0.7962962962962963,0.1037037037037037
58,0.2,hybrid,0.0020934631931358175,0.0016515543231771553,0.0022095443497933097,0.3191553769105433,0.33296295490945105,0.3290775863616228,0.3283274217730408,0.0038853685478282274,0.0046355331364102415,0.8037037037037037,0.1037037037037037
59,0.2,hybrid,0.0021008910241211536,0.0016580104887744178,0.002214402676733677,0.3178793026476051,0.33167253465649754,0.32812801246481776,0.3273699595158023,0.0035445221916797776,0.004302575140695264,0.7925925925925926,0.1037037037037037
60,0.2,hybrid,0.0021057753207779787,0.0016629508040721295,0.0022141225835292425,0.315456465352673,0.3298654216700683,0.32542569187459214,0.3246649142819548,0.004439729795476188,0.005200507388113507,0.8111111111111111,0.1037037037037037
