epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
16,0.2,hybrid,0.003395589500506539,0.0025251590068980324,0.004352152468042535,0.4073855633153479,0.4385087430334702,0.39286101633245324,0.3922519644757742,0.045647726701016966,0.046256778557696,0.5888888888888889,0.1037037037037037
17,0.2,hybrid,0.0031452254746413694,0.0023226503498280293,0.004112875624066701,0.3990714720829061,0.4291205159077877,0.38946345438365587,0.38885009332466314,0.03965706152413184,0.04027042258312458,0.6148148148148148,0.1037037037037037
18,0.2,hybrid,0.0029403325462851833,0.002156972169542865,0.003916801883711591,0.39177086501739405,0.4195632410805516,0.3854316011526846,0.38481368726597864,0.034131639927867,0.03474955381457295,0.6703703703703704,0.1037037037037037
19,0.2,hybrid,0.0027798195145077383,0.0020272092412292678,0.0037630513663923517,0.384510250181875,0.4117924166901403,0.38224281767859597,0.3816190570545411,0.029549599011544303,0.030173359635599195,0.6592592592592592,0.1037037037037037
20,0.2,hybrid,0.002654902195861386,0.001925979620925579,0.0036446128746790347,0.3786422816840521,0.4046159346749267,0.37885668662348787,0.37822667229648105,0.02575924805143881,0.026389262378445633,0.7074074074074074,0.1037037037037037
21,0.2,hybrid,0.002554321676665896,0.0018451665189208612,0.003545775788725175,0.37297194848413556,0.3994064247065228,0.3764558189965605,0.3758194131846294,0.022950605709962324,0.02358701152189341,0.6851851851851852,0.1037037037037037
22,0.2,hybrid,0.0024702295719269338,0.001776558829432282,0.003468353712473259,0.3679101742770383,0.39202793981879785,0.37175569614939125,0.37111541918899427,0.02027224366940661,0.020912520629803588,0.7296296296296296,0.1037037037037037
23,0.2,hybrid,0.0024041909810982704,0.0017222100688359817,0.0034099045613114423,0.36234551911435664,0.38760025869225945,0.369283252417187,0.368635636003995,0.018317006275072434,0.018964622688264432,0.7333333333333333,0.1037037037037037
24,0.2,hybrid,0.002356998639152633,0.0016843001037966775,0.0033634926767797785,0.3573963507580232,0.38150466258766685,0.3653115354019204,0.36465976271196454,0.016193127185746448,0.016844899875702313,0.6925925925925925,0.1037037037037037
25,0.2,hybrid,0.0023173630075971315,0.001651582099106263,0.0033289045424543424,0.35330208543888547,0.37659528464129854,0.36167808881630514,0.3610214938969956,0.014917195824993401,0.015573790744302929,0.7555555555555555,0.1037037037037037
26,0.2,hybrid,0.0022878835005447637,0.001628211210471965,0.0032983614503639914,0.34845945672771084,0.37180760954873304,0.3586642051992658,0.3580015095075348,0.013143404349467258,0.013806100041198255,0.7555555555555555,0.1037037037037037
27,0.2,hybrid,0.0022659526420194297,0.0016098197065745536,0.0032806646772243764,0.34451068612584945,0.3672067549953617,0.3552136286347024,0.3545459596190467,0.0119931263606593,0.012660795376314982,0.8,0.1037037037037037
28,0.2,hybrid,0.002250850547965098,0.001597938392130007,0.0032645607791754543,0.34044048800464743,0.3633101432118197,0.3520307216742803,0.35135750891156214,0.011279421537539414,0.011952634300257559,0.774074074074074,0.1037037037037037
29,0.2,hybrid,0.002243955662792718,0.0015937693285997408,0.003250931670964884,0.33676631744817426,0.35931640244238244,0.3488195300316268,0.34814123880247105,0.010496872410755642,0.01117516363991139,0.7962962962962963,0.1037037037037037
30,0.2,hybrid,0.002234914897064283,0.001586776618590581,0.0032406913923685096,0.33289058010799194,0.3561968960027075,0.3460448648881531,0.3453604859406265,0.010152031114554372,0.01083641006208097,0.7481481481481481,0.1037037037037037
31,0.2,hybrid,0.0022381826277907617,0.0015912493736146536,0.0032346662708805395,0.33000860495655593,0.35223399411812406,0.3431009310627106,0.3424106414560259,0.009133063055413448,0.009823352662098161,0.8111111111111111,0.1037037037037037
32,0.2,hybrid,0.0022351672147030524,0.0015897976239465038,0.003226847953782741,0.32674793369597377,0.3492014525372706,0.34032940100844156,0.33963327234511415,0.008872051528829028,0.009568180192156439,0.7888888888888889,0.1037037037037037
33,0.2,hybrid,0.0022351686062883347,0.0015918694390399015,0.0032164958362421677,0.32345224628586444,0.34619377708802673,0.33749564351085964,0.3367937736853814,0.008698133577167089,0.009400003402645352,0.7777777777777778,0.1037037037037037
34,0.2,hybrid,0.002239487733090484,0.001597696881475263,0.0032089542580761056,0.3207160000800213,0.34283496850185285,0.3351332057787531,0.3344244007481535,0.007701762723099748,0.00841056775369936,0.7888888888888889,0.1037037037037037
35,0.2,hybrid,0.0022400461406894305,0.001599800122737292,0.0032012300897606913,0.31715614380246415,0.3400733193305322,0.3327789798443211,0.3320633189286914,0.00729433948621111,0.0080100004018408,0.7777777777777778,0.1037037037037037
36,0.2,hybrid,0.0022384341390186448,0.001600560291556099,0.0031893692373127303,0.31496279422842405,0.33731796957331583,0.3302929096919304,0.3295709624418472,0.007025059881385409,0.007747007131468642,0.7777777777777778,0.1037037037037037
37,0.2,hybrid,0.0022308061828166586,0.0015960653772029876,0.003173704028068354,0.31167751297745416,0.33424400470836585,0.3276720078300066,0.3269441161026616,0.006571996878359243,0.007299888605704241,0.8111111111111111,0.1037037037037037
38,0.2,hybrid,0.002224606394121773,0.0015930826196068643,0.0031576188725745457,0.30862269153518607,0.33236299137910863,0.326271237929899,0.3255344085539169,0.006091753449209647,0.00682858282519172,0.7925925925925926,0.1037037037037037
39,0.2,hybrid,0.0022207681146704573,0.0015919051403216946,0.003144314871743812,0.30644400234493824,0.32876607418297205,0.3234745696174949,0.3227328179444083,0.0052915045654771675,0.006033256238563767,0.8296296296296296,0.1037037037037037
40,0.2,hybrid,0.0022086730790663004,0.001582874837601601,0.0031289912073234963,0.3036359848268339,0.3260138230009927,0.3217265498275867,0.32097615182384615,0.004287273173405992,0.005037671177146541,0.8222222222222222,0.1037037037037037
41,0.2,hybrid,0.0021937957113886256,0.001571576005903261,0.00311109852742682,0.30109526063730824,0.3236751575774867,0.32001767703763095,0.31926046576432404,0.003657480539855762,0.0044146918131626744,0.825925925925926,0.1037037037037037
42,0.2,hybrid,0.002181809749470013,0.0015642097545796175,0.003087999974451974,0.29857375176753825,0.32093506528763266,0.3178025814571121,0.3170384878967426,0.0031324838305205605,0.0038965773908900547,0.8111111111111111,0.1037037037037037
43,0.2,hybrid,0.002169311740840971,0.0015544641381394497,0.0030742380135076065,0.29593001894738913,0.31842964617836944,0.31627637565555233,0.3155042252171982,0.002153270522817108,0.0029254209611712656,0.825925925925926,0.1037037037037037
44,0.2,hybrid,0.0021508704431945163,0.0015409235585470986,0.0030497344232370874,0.2936076496175102,0.3161332414626438,0.3143690399502195,0.3135901982828849,0.001764201512424346,0.002543043179758897,0.8333333333333334,0.1037037037037037
45,0.2,hybrid,0.0021443431946399374,0.0015369407222866813,0.00303701236176628,0.2918190233763359,0.3131942117803832,0.3123184054602027,0.3115328624094065,0.0008758063201805277,0.001661349370976728,0.8444444444444444,0.1037037037037037
46,0.2,hybrid,0.002130110424642894,0.0015268573547160386,0.0030162653496342753,0.28922947059242776,0.31081666481996123,0.31037122748771695,0.3095787976201122,0.0004454373322442806,0.0012378671998490298,0.837037037037037,0.1037037037037037
47,0.2,hybrid,0.0021173743090673143,0.0015174077472661965,0.0029998328090055887,0.28690719438640777,0.308958138356695,0.30900861646700317,0.308208320548085,-5.047811030817195e-05,0.0007498178086099982,0.837037037037037,0.1037037037037037
48,0.2,hybrid,0.002104502212897396,0.0015084756104017003,0.002980133012478478,0.2849877117633516,0.3067714412531271,0.3079788797592069,0.3071696743911542,-0.0012074385060797943,-0.00039823313802711535,0.8,0.1037037037037037
49,0.2,hybrid,0.0020999419131173987,0.0015054431809833264,0.0029724936606703623,0.28253399553100295,0.30416525521182675,0.3056633158323571,0.30484798644277405,-0.0014980606205303726,-0.0006827312309473088,0.8407407407407408,0.1037037037037037
50,0.2,hybrid,0.00208077907046299,0.0014911394078476249,0.002948198313076823,0.28078940722561024,0.3020163833837884,0.30396980094787784,0.30314769527098107,-0.0019534175640894547,-0.0011313118871926764,0.8629629629629629,0.1037037037037037
51,0.2,hybrid,0.0020744284894120644,0.0014872417798992184,0.002935933547564231,0.27889959809279363,0.2998277145849545,0.30239584562315247,0.3015668630052577,-0.002568131038197974,-0.0017391484203032048,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.0020606790129394695,0.001477116024379558,0.002917814942799557,0.27666590313757744,0.29835608273970055,0.30141103531130753,0.30057334016565995,-0.0030549525716069836,-0.002217257425959407,0.8185185185185185,0.1037037037037037
53,0.2,hybrid,0.002049753340883177,0.0014693712728150027,0.0029019103403408707,0.2746882113603714,0.2959225326422141,0.2996656214331332,0.29882129764324566,-0.0037430887909191135,-0.002898765001031589,0.825925925925926,0.1037037037037037
54,0.2,hybrid,0.002038814923263936,0.0014612589075376809,0.0028877800786312724,0.2732633845470508,0.29446062853050026,0.2981300706315463,0.29727866393825236,-0.0036694421010460276,-0.0028180354077521064,0.8703703703703703,0.1037037037037037
55,0.2,hybrid,0.0020272674225392797,0.001452985418068774,0.002871410022352527,0.27105468621511425,0.2924455758807377,0.2973351891963991,0.29647444544171203,-0.004889613315661401,-0.004028869560974313,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.0020117268750821536,0.001440562912023329,0.0028558198152941216,0.2696167158234024,0.2901899804158467,0.29607871519043605,0.29521069304252834,-0.005888734774589344,-0.005020712626681634,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.0019995757281420197,0.0014322408453874996,0.0028366744137725986,0.26728499178860254,0.2884756993135194,0.29428350345897714,0.2934096288347266,-0.005807804145457729,-0.004933929521207192,0.8629629629629629,0.1037037037037037
58,0.2,hybrid,0.0019869184231064005,0.0014221356840089163,0.002823913695487424,0.2658425642708202,0.2872890602883843,0.294050302939709,0.2931666001524833,-0.006761242651324717,-0.005877539864099002,0.8666666666666667,0.1037037037037037
59,0.2,hybrid,0.001974744247712823,0.0014139917847396488,0.002803762314865872,0.26495179125174356,0.2843372066844222,0.2914098560063073,0.290522286165958,-0.007072649321885116,-0.0061850794815357935,0.8592592592592593,0.1037037037037037
60,0.2,hybrid,0.0019590313804272656,0.0014020610845938675,0.0027848514791669913,0.26260872095553106,0.2826659468147019,0.2904397356686087,0.2895437530836015,-0.007773788853906782,-0.006877806268899556,0.8592592592592593,0.1037037037037037
