epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
14,0.18000000000000002,hybrid,0.004161724259161706,0.003219011681759234,0.0052372920966804026,0.4888035604479589,0.48242749620445957,0.41570787988537977,0.41519407947626513,0.0667196163190798,0.06723341672819444,0.3962962962962963,0.1037037037037037
15,0.2,hybrid,0.0038303562113606083,0.002867247262416292,0.004815544744721579,0.4745824542745531,0.4685773788671474,0.4141262230200949,0.4136073378513286,0.05445115584705251,0.054970041015818816,0.3962962962962963,0.1037037037037037
16,0.2,hybrid,0.0035070768631084424,0.002606935577038947,0.00450070643034748,0.46124589870130056,0.4572809756236058,0.41026387820766874,0.4097427104648729,0.04701709741593707,0.04753826515873294,0.43333333333333335,0.1037037037037037
17,0.2,hybrid,0.0032778199268695936,0.0024241442930161444,0.004268378169267246,0.4504097886186581,0.4473638717061079,0.4080276375485241,0.40750201161139676,0.039336234157583805,0.039861860094711155,0.5148148148148148,0.1037037037037037
18,0.2,hybrid,0.003093251481036477,0.0022772314614855275,0.004080100097754745,0.4423448911152266,0.4394529161193653,0.40563300649972744,0.4051014795035219,0.03381990961963788,0.034351436615843445,0.5888888888888889,0.1037037037037037
19,0.2,hybrid,0.00293743846456324,0.0021542879167559385,0.003915752739036508,0.4340037681547142,0.43215036584426625,0.4036237783065242,0.40308802397498783,0.028526587537742065,0.02906234186927842,0.5370370370370371,0.1037037037037037
20,0.2,hybrid,0.002811672671558646,0.0020540657046422216,0.003788034834582119,0.4271785671225608,0.4246669519391714,0.40060646671236827,0.40006555439291275,0.024060485226803152,0.024601397546258674,0.45925925925925926,0.1037037037037037
21,0.2,hybrid,0.0027073854266661305,0.0019718039751230993,0.0036779072577151546,0.42045606419734965,0.41925889540609623,0.3987809873338911,0.3982345951023114,0.02047790807220512,0.021024300303784826,0.48518518518518516,0.1037037037037037
22,0.2,hybrid,0.0026240949337411833,0.0019047195398835509,0.0035968769692881603,0.4150840717780171,0.4142461026170899,0.39792436329920383,0.3973707984073614,0.016321739317886053,0.016875304209728492,0.5111111111111111,0.1037037037037037
23,0.2,hybrid,0.0025561908805799448,0.0018487893260365502,0.003537007772716971,0.40928738639052786,0.4090929237644491,0.3952290646881083,0.39467003265101996,0.013863859076340801,0.014422891113429148,0.48148148148148145,0.1037037037037037
24,0.2,hybrid,0.002499431897876167,0.0018030742539972822,0.0034817882193944245,0.40441550914622254,0.40388326528953583,0.3923170132529215,0.3917528678067618,0.011566252036614322,0.012130397482774058,0.5814814814814815,0.1037037037037037
25,0.2,hybrid,0.0024524874295642554,0.0017644468753402205,0.0034402027711201745,0.399090555246315,0.3979745727265601,0.38867991663720297,0.388111760708461,0.009294656089357145,0.009862812018099132,0.6111111111111112,0.1037037037037037
26,0.2,hybrid,0.002421115001952484,0.0017380514557229034,0.003415317731147903,0.3951271830826584,0.39647819872185924,0.389357803708938,0.38878010545607106,0.007120395012921221,0.007698093265788186,0.5814814814814815,0.1037037037037037
27,0.2,hybrid,0.0023868715716021316,0.0017096393246805084,0.0033861612346081163,0.39054690969015377,0.39025246827188,0.3849361211433498,0.3843548118400852,0.0053163471285301855,0.0058976564317947955,0.5888888888888889,0.1037037037037037
28,0.2,hybrid,0.0023624777555844184,0.0016890370528442288,0.0033672035137009455,0.3865257016381471,0.3870969325688196,0.3835095768618721,0.38292107359568944,0.003587355706947515,0.004175858973130164,0.5518518518518518,0.1037037037037037
29,0.2,hybrid,0.0023421121184748926,0.0016722550602888975,0.003349285290929977,0.38282605596397923,0.3822759753642893,0.38000142805813436,0.3794082124849004,0.0022745473061549504,0.002867762879388891,0.6185185185185185,0.1037037037037037
30,0.2,hybrid,0.002324889212474735,0.0016580908518494864,0.003333991803126243,0.3789770372144824,0.3802891514467746,0.37879201734316575,0.37819131736861983,0.0014971341036088548,0.002097834078154781,0.6185185185185185,0.1037037037037037
31,0.2,hybrid,0.002308307335674282,0.0016452850161631128,0.003315111597555849,0.37570378220451717,0.3759252401886223,0.3762470838001812,0.37564010894334393,-0.00032184361155890295,0.0002851312452783472,0.6185185185185185,0.1037037037037037
32,0.2,hybrid,0.0022920576672610044,0.001632378377453612,0.0032983964490369633,0.37162347241513627,0.37200090751919435,0.37346570351195374,0.37285317278972113,-0.0014647959927593934,-0.0008522652705267864,0.6,0.1037037037037037
33,0.2,hybrid,0.002279400131469976,0.001622587200540221,0.0032840646546487746,0.3679516103156741,0.36832736500234325,0.3707653879527006,0.37014771554721543,-0.0024380229503573325,-0.0018203505448721735,0.7037037037037037,0.1037037037037037
34,0.2,hybrid,0.0022664088084156713,0.0016125495824486492,0.0032692961298351106,0.36540049839034505,0.36520893489159834,0.3682899374411683,0.3676661851129033,-0.0030810025495699445,-0.0024572502213049408,0.7037037037037037,0.1037037037037037
35,0.2,hybrid,0.0022563693960489352,0.001606208855223628,0.0032508027041265345,0.3619894510290812,0.3618353131604944,0.36638079404088547,0.36575019754906163,-0.004545480880391084,-0.003914884388567241,0.6814814814814815,0.1037037037037037
36,0.2,hybrid,0.0022434368060585816,0.0015969198176640723,0.0032325849419725474,0.35925601204753577,0.3595172435437314,0.36513519034077185,0.3644972362602812,-0.005617946797040474,-0.004979992716549808,0.6259259259259259,0.1037037037037037
37,0.2,hybrid,0.0022320720366339635,0.001588520686385619,0.0032177567512417225,0.3561392586233981,0.3555654724183358,0.36210409374753416,0.36146082551977354,-0.0065386213291983575,-0.005895353101437739,0.662962962962963,0.1037037037037037
38,0.2,hybrid,0.0022184983344161096,0.0015790699541509997,0.003197141901325548,0.35247768428186943,0.3534489987941583,0.3609301929940502,0.3602787452215337,-0.007481194199891905,-0.006829746427375383,0.7111111111111111,0.1037037037037037
39,0.2,hybrid,0.002207835650907254,0.001571725051063665,0.003180552999217943,0.3500056593225047,0.35060362278144197,0.35853885264172514,0.3578814854945647,-0.007935229860283166,-0.007277862713122751,0.6407407407407407,0.1037037037037037
40,0.2,hybrid,0.002195579864474327,0.001563607569990329,0.0031598614724199906,0.34717951895345184,0.34719969761488423,0.35592063049529227,0.35525766309953294,-0.008720932880408039,-0.00805796548464871,0.6814814814814815,0.1037037037037037
41,0.2,hybrid,0.0021840460052757822,0.0015560792164497114,0.003139833944130353,0.34402601547631073,0.34506630316042314,0.354937100817665,0.35426519151831964,-0.009870797657241859,-0.009198888357896506,0.7037037037037037,0.1037037037037037
42,0.2,hybrid,0.0021715666549364326,0.0015465474737421463,0.0031250959059714277,0.3407906396841923,0.3424989538674906,0.35288782437105487,0.3522095769110201,-0.010388870503564296,-0.009710623043529543,0.7037037037037037,0.1037037037037037
43,0.2,hybrid,0.0021632384080906377,0.0015417479763945527,0.003107452158480423,0.3388829179078927,0.33929580242698465,0.3506030382209872,0.3499190201681807,-0.011307235794002557,-0.010623217741196067,0.7,0.1037037037037037
44,0.2,hybrid,0.002150762351561454,0.0015326750736629085,0.0030904363894927304,0.3355164652005348,0.33676076032385144,0.3487390733371967,0.3480486286498818,-0.011978313013345288,-0.011287868326030348,0.6814814814814815,0.1037037037037037
45,0.2,hybrid,0.0021402328846743405,0.0015253657196398515,0.003074335825172446,0.33315810476671065,0.33482372172877883,0.34731203380506925,0.34661351009201224,-0.01248831207629042,-0.011789788363233411,0.725925925925926,0.1037037037037037
46,0.2,hybrid,0.002131694482708426,0.0015210082707615875,0.0030534310597341934,0.3303139356192354,0.3324341950225152,0.3458093798591159,0.34510366474552445,-0.013375184836600718,-0.012669469723009252,0.6962962962962963,0.1037037037037037
47,0.2,hybrid,0.002124519730816543,0.0015155249707994472,0.003044973800085481,0.3280881697325554,0.331514192958248,0.34577561093320663,0.34506155988709347,-0.014261417974958612,-0.01354736692884545,0.7074074074074074,0.1037037037037037
48,0.2,hybrid,0.0021130219668766123,0.0015078533007398683,0.0030258433306837216,0.3259400251221064,0.32703599789403737,0.3412594481894896,0.34054204843825825,-0.014223450295452245,-0.013506050544220882,0.6888888888888889,0.1037037037037037
49,0.2,hybrid,0.002105143984328252,0.001502989485760171,0.0030107724928404066,0.3237528891200427,0.3250412019128369,0.34018490734875134,0.3394594515046836,-0.015143705435914423,-0.014418249591846677,0.7111111111111111,0.1037037037037037
50,0.2,hybrid,0.002096712773276894,0.0014973717459169792,0.002996705136799575,0.3220103140677728,0.3228268360496929,0.3383834265136989,0.3376505315164738,-0.015556590464005982,-0.014823695466780862,0.7037037037037037,0.1037037037037037
51,0.2,hybrid,0.002088420163281175,0.001492206959250203,0.002981066020154862,0.3184137548736596,0.32006990327673196,0.3362443422165041,0.3355061081269515,-0.016174438939772162,-0.015436204850219515,0.7148148148148148,0.1037037037037037
52,0.2,hybrid,0.002079501177315551,0.001485993803317646,0.0029675368699895233,0.3165469627590153,0.31849898033245727,0.3349773085111608,0.3342312952959257,-0.01647832817870354,-0.01573231496346844,0.7296296296296296,0.1037037037037037
53,0.2,hybrid,0.002072582669083713,0.001481695337068134,0.0029544366600778955,0.3148620625951398,0.31636424722730716,0.33371912138161824,0.3329649442805724,-0.017354874154311084,-0.016600697053265223,0.7333333333333333,0.1037037037037037
54,0.2,hybrid,0.0020664896712915934,0.0014780067780195932,0.002942414466359998,0.31231164805215755,0.3141102681686583,0.331963999848504,0.3312032451645123,-0.01785373167984572,-0.017092976995854048,0.7407407407407407,0.1037037037037037
55,0.2,hybrid,0.002058446955632347,0.0014730085317510185,0.002927192119406641,0.3109882319974903,0.31242684899141043,0.3304318956632469,0.329664437347891,-0.018005046671836444,-0.017237588356480593,0.7222222222222222,0.1037037037037037
56,0.2,hybrid,0.0020534195141487235,0.0014700405461485525,0.0029168948400008546,0.30876954831113185,0.3103616841177607,0.3288330378425529,0.3280581615007071,-0.018471353724792194,-0.017696477382946385,0.7222222222222222,0.1037037037037037
57,0.2,hybrid,0.0020472605603603262,0.0014662447115985993,0.0029050792438086335,0.30715262553949485,0.30902514458883673,0.32792885283389916,0.3271460299250666,-0.018903708245062434,-0.018120885336229853,0.7148148148148148,0.1037037037037037
58,0.2,hybrid,0.002039183990966268,0.001461276195015497,0.002889538979753853,0.3043228084613561,0.30696911383852343,0.3265446951258709,0.32575430841661446,-0.019575581287347488,-0.018785194578091025,0.7296296296296296,0.1037037037037037
59,0.2,hybrid,0.0020340439935835164,0.0014578987286796173,0.002880726324519496,0.3031445422923028,0.305252935790662,0.3252199294268487,0.32442183056478097,-0.019966993636186703,-0.019168894774118983,0.7333333333333333,0.1037037037037037
60,0.2,hybrid,0.002027343316011411,0.0014535948860753952,0.002868742149680077,0.3007666792557687,0.3031482196572947,0.3230723478780131,0.32226983407779486,-0.019924128220718373,-0.019121614420500144,0.7222222222222222,0.1037037037037037
