epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
43,0.2,hybrid,0.001881370013741037,0.0014441597029202454,0.002186051554103956,0.35559139415087276,0.3567881898176606,0.37118234926496846,0.370450274525899,-0.014394159447307875,-0.013662084708238431,0.6370370370370371,0.1037037037037037
44,0.2,hybrid,0.0018637964413564315,0.0014305552670898895,0.002166205871332709,0.3526436512184172,0.3535110934383068,0.36898230042981744,0.36824544662673603,-0.015471206991510666,-0.01473435318842925,0.5740740740740741,0.1037037037037037
45,0.2,hybrid,0.0018476082268876984,0.0014188698059756414,0.0021436921045602858,0.35030899911302193,0.3509024794225778,0.3666118517251457,0.3658688558285615,-0.015709372302567914,-0.014966376405983695,0.6,0.1037037037037037
46,0.2,hybrid,0.0018351382899047398,0.0014097047192167943,0.0021271678534397266,0.34722243979418205,0.3470501077005312,0.3639811423025382,0.36323184542364606,-0.01693103460200701,-0.016181737723114875,0.6925925925925925,0.1037037037037037
47,0.2,hybrid,0.0018280784135542784,0.0014053172949306122,0.0021138055931183325,0.3448417740190676,0.34566050048115576,0.3639369048348882,0.36317729090039497,-0.018276404353732456,-0.017516790419239203,0.5851851851851851,0.1037037037037037
48,0.2,hybrid,0.0018158899104068298,0.0013959187152035048,0.0020998559760166246,0.34273362529534934,0.3456014489022904,0.36451915352442915,0.36374820529201946,-0.018917704622138765,-0.01814675638972907,0.5777777777777777,0.1037037037037037
49,0.2,hybrid,0.001809064011468713,0.001391671304486296,0.002086963534912085,0.34061019840559104,0.3396094631282852,0.35899354402796085,0.3582228499680496,-0.019384080899675638,-0.01861338683976438,0.6518518518518519,0.1037037037037037
50,0.2,hybrid,0.0017991499584122893,0.001384391566532516,0.0020737919593988687,0.33785470998675116,0.33737043733840233,0.3575374811818856,0.3567590983158027,-0.02016704384348328,-0.019388660977400385,0.674074074074074,0.1037037037037037
51,0.2,hybrid,0.0017895940655798669,0.0013770627105222978,0.0020626567752878447,0.335095391980502,0.3360666655330492,0.35646225587691804,0.3556756063749024,-0.02039559034386884,-0.019608940841853217,0.6370370370370371,0.1037037037037037
52,0.2,hybrid,0.0017835594461245029,0.0013737148317322628,0.0020492230719612,0.333766682991294,0.3330635781700988,0.35451323235220167,0.3537201653799579,-0.021449654182102873,-0.02065658720985908,0.6555555555555556,0.1037037037037037
53,0.2,hybrid,0.0017728037985835676,0.0013650360968607005,0.0020388385086143367,0.33081038581192046,0.33218678851152655,0.35467954087526693,0.3538740871143904,-0.022492752363740376,-0.021687298602863836,0.7,0.1037037037037037
54,0.2,hybrid,0.0017677112916725112,0.0013613783991653573,0.0020316644625357704,0.3289270507668299,0.3284203866659975,0.3512987671470448,0.35049021274337344,-0.02287838048104729,-0.022069826077375954,0.7037037037037037,0.1037037037037037
55,0.2,hybrid,0.001756821999595115,0.0013526882107683976,0.0020206689441335892,0.325880809713865,0.3282012103640045,0.3517909833011038,0.35097058534405656,-0.023589772937099296,-0.02276937498005205,0.7592592592592593,0.1037037037037037
56,0.2,hybrid,0.0017513281460326048,0.001348399113353326,0.0020146451633963934,0.32370587005306584,0.32504193183087354,0.3490395098981437,0.3482136585856593,-0.023997578067270153,-0.023171726754785738,0.7222222222222222,0.1037037037037037
57,0.2,hybrid,0.0017449561003638225,0.0013442734196278893,0.0020034134036796647,0.3221519837919129,0.3228236068609613,0.34754457264440963,0.34671101218581346,-0.024720965783448345,-0.023887405324852173,0.6851851851851852,0.1037037037037037
58,0.2,hybrid,0.0017396593087157196,0.0013401328458662956,0.0019976323142471206,0.31974709888689296,0.3211664591985964,0.3466634432908424,0.34582352839758385,-0.025496984092246044,-0.02465706919898747,0.674074074074074,0.1037037037037037
59,0.2,hybrid,0.0017320370740974166,0.0013337938981314661,0.001991215879829754,0.31856157220738623,0.3188832359067842,0.34469575571057615,0.3438491176539077,-0.025812519803791956,-0.024965881747123497,0.725925925925926,0.1037037037037037
60,0.2,hybrid,0.0017267938930517767,0.0013304158632121985,0.0019818901491978906,0.31547824326434587,0.3171520747599966,0.3432017060979942,0.3423467703262608,-0.026049631337997592,-0.02519469556626419,0.7333333333333333,0.1037037037037037
