epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
44,0.2,hybrid,0.0021228853975922453,0.0015172599056276226,0.0030281274598231113,0.27482370252407196,0.3078878628820845,0.30250996318233936,0.301703248376488,0.0053778996997451145,0.006184614505596486,0.8481481481481481,0.1037037037037037
45,0.2,hybrid,0.002123408843518069,0.0015196150049214562,0.003018969192983066,0.27294625512318416,0.30531399336108095,0.30043328058995233,0.2996199255531369,0.004880712771128615,0.00569406780794407,0.8444444444444444,0.1037037037037037
46,0.2,hybrid,0.002116861909410389,0.0015164172202467214,0.003002223445818338,0.270437381949459,0.30309549017876836,0.2984839559976669,0.297663882228304,0.00461153418110144,0.005431607950464379,0.8407407407407408,0.1037037037037037
47,0.2,hybrid,0.0021105459866662675,0.0015127551700345827,0.0029889540831584244,0.268214238903656,0.3012970023308729,0.2970380004353279,0.296210020761059,0.0042590018955450115,0.005086981569813909,0.8407407407407408,0.1037037037037037
48,0.2,hybrid,0.002102944658841654,0.001508587001016078,0.002971788289127876,0.26631091472168184,0.2991157443815591,0.2955502486469871,0.2947144262260251,0.0035654957345719884,0.004401318155533962,0.8185185185185185,0.1037037037037037
49,0.2,hybrid,0.0020999471435473984,0.0015070282631928131,0.0029645944017729258,0.26383319054892934,0.2967256712250389,0.2935545592170277,0.2927118698084067,0.0031711120080111788,0.004013801416632212,0.8481481481481481,0.1037037037037037
50,0.2,hybrid,0.002085681576979211,0.0014971191382174688,0.0029428121938087108,0.26217154837367607,0.2947323472897853,0.2918193889629445,0.29097000524417366,0.0029129583268407977,0.003762342045611655,0.8629629629629629,0.1037037037037037
51,0.2,hybrid,0.0020816619151742327,0.0014952041806309334,0.002932288672716498,0.2602909871643299,0.2926053192174294,0.2901046376059874,0.2892485725977622,0.0025006816114419572,0.0033567466196671725,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.0020710239018894615,0.0014878379294891498,0.0029159298620015585,0.2581323627654679,0.29109530281987267,0.28902678638407475,0.28816211547036474,0.002068516435797918,0.0029331873495079264,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.0020632587144596448,0.0014828414680513034,0.0029020862320417074,0.2561778574634467,0.28878459110551735,0.28731360250129373,0.2864422162946732,0.001470988604223622,0.00234237481084415,0.8333333333333334,0.1037037037037037
54,0.2,hybrid,0.0020567229823943065,0.0014785685020201201,0.0028907724018709335,0.2547964946914852,0.28739084053157093,0.28583514332409654,0.2849564597188573,0.0015556972074743936,0.0024343808127136324,0.8777777777777778,0.1037037037037037
55,0.2,hybrid,0.0020498649205932954,0.0014743437698257246,0.0028776057538378533,0.2526259182474283,0.2855361566290835,0.28478212057307445,0.2838946169669314,0.0007540360560090442,0.0016415396621520806,0.8296296296296296,0.1037037037037037
56,0.2,hybrid,0.0020392358659838223,0.0014660785580578335,0.002865786539629945,0.25123709351303214,0.28337948605130053,0.28331390440041776,0.2824196348580851,6.558165088277335e-05,0.0009598511932154552,0.8592592592592593,0.1037037037037037
57,0.2,hybrid,0.00203395826143699,0.0014636711549384073,0.0028514355324929107,0.2490489486063178,0.28198008438436817,0.2817945834934206,0.2808937977675579,0.00018550089094754307,0.0010862866168102614,0.8592592592592593,0.1037037037037037
58,0.2,hybrid,0.00202698130910936,0.001458440848917042,0.0028427023009615906,0.24775398503336427,0.28082662214663373,0.2813136427059757,0.28040328665307834,-0.0004870205593419663,0.0004233354935553879,0.8740740740740741,0.1037037037037037
59,0.2,hybrid,0.0020224434575683925,0.0014567679077137664,0.0028283777492731288,0.2468626484375917,0.2783606307256908,0.278967374839412,0.2780526862045796,-0.0006067441137211915,0.00030794452111115866,0.8592592592592593,0.1037037037037037
60,0.2,hybrid,0.0020131008588738413,0.0014503237807632686,0.0028138853905528625,0.24473070403024888,0.27690379276001403,0.27791421892628954,0.27699124418118654,-0.001010426166275502,-8.745142117250193e-05,0.8555555555555555,0.1037037037037037
