epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.2,hybrid,0.0019313530865758617,0.0015069499387368207,0.002122015739195204,0.42815403740870706,0.4258721147933671,0.40290491079521645,0.40239745348390554,0.022967203998150665,0.023474661309461575,0.5074074074074074,0.1037037037037037
20,0.2,hybrid,0.0018617221589318264,0.0014517798480281642,0.0020497115545183094,0.4232208167205077,0.42074400058638606,0.4006103340697559,0.40009919561600205,0.020133666516630178,0.020644804970384012,0.5370370370370371,0.1037037037037037
21,0.2,hybrid,0.0018073046043925495,0.001407987591219174,0.0019965850658668757,0.4182301075690624,0.4172699775429585,0.399302461667054,0.39878604271288115,0.017967515875904505,0.018483934830077375,0.4962962962962963,0.1037037037037037
22,0.2,hybrid,0.0017643150869752478,0.0013748326949128403,0.0019474119603120385,0.4142672588734575,0.41359236245015385,0.3981082624223837,0.3975861151291225,0.015484100027770176,0.01600624732103134,0.4074074074074074,0.1037037037037037
23,0.2,hybrid,0.0017264290124765357,0.0013454615740074378,0.001904837192345489,0.4101736820770741,0.40862732438493654,0.39526763009279364,0.394742232821666,0.013359694292142898,0.013885091563270557,0.5407407407407407,0.1037037037037037
24,0.2,hybrid,0.0017062688314884431,0.0013293515282449299,0.0018845865162175665,0.40602878032368467,0.40471024814238143,0.392711362693224,0.39218116842603823,0.011998885449157448,0.012529079716343205,0.5962962962962963,0.1037037037037037
25,0.2,hybrid,0.0016875242356119557,0.001316294269037743,0.001856149832871063,0.40268520249653605,0.4009771937392029,0.39030737908168917,0.3897731343979785,0.01066981465751371,0.01120405934122437,0.5074074074074074,0.1037037037037037
26,0.2,hybrid,0.0016602622129831823,0.0012947458688085248,0.001827581720873287,0.3991244894842585,0.39675507680776273,0.38801910316057564,0.3874797908733353,0.00873597364718709,0.009275285934427446,0.6148148148148148,0.1037037037037037
27,0.2,hybrid,0.0016389402505465184,0.0012782526053097946,0.00180343822618362,0.3950496182297202,0.39353131493187093,0.3858294786973447,0.38528490456990694,0.007701836234526249,0.008246410361963996,0.6370370370370371,0.1037037037037037
28,0.2,hybrid,0.0016258706528356954,0.001267462456010306,0.0017920409841269479,0.391368054365289,0.39008513245857074,0.3839760969087018,0.38342650443765164,0.006109035549868913,0.0066586280209190996,0.5666666666666667,0.1037037037037037
29,0.2,hybrid,0.0016188387063781375,0.0012629907519077627,0.0017792397723518742,0.3877636680826052,0.3856173214491918,0.38080601236083705,0.3802524467783196,0.004811309088354754,0.005364874670872211,0.6777777777777778,0.1037037037037037
30,0.2,hybrid,0.001604523308139137,0.0012521923413340262,0.001761654834025556,0.3849140622612564,0.3833435458723282,0.37953982398309927,0.378980181265028,0.0038037218892289504,0.004363364607300191,0.6111111111111112,0.1037037037037037
31,0.2,hybrid,0.001592845029184368,0.0012425927383521399,0.0017512614541611415,0.38161073688474606,0.3790365882602786,0.3763728150301907,0.3758089092686647,0.0026637732300878736,0.003227678991613858,0.6925925925925925,0.1037037037037037
32,0.2,hybrid,0.0015819927995555083,0.001234399681272716,0.0017379655914139612,0.3785605944048158,0.37560435252467556,0.37412588506779376,0.37355607652892436,0.0014784674568817935,0.002048275995751192,0.6814814814814815,0.1037037037037037
33,0.2,hybrid,0.001576726720828027,0.0012299261737454808,0.0017340027354127304,0.3750264045609413,0.37233263681103046,0.3721284950098246,0.37155332193436125,0.00020414180120587044,0.0007793148766692126,0.7148148148148148,0.1037037037037037
34,0.2,hybrid,0.0015643985527991032,0.0012200719325254075,0.0017216331013684793,0.37189688140182386,0.3695978431808105,0.3703676959470265,0.3697864153363304,-0.0007698527662159949,-0.00018857215551987272,0.7148148148148148,0.1037037037037037
35,0.2,hybrid,0.001557958680186372,0.0012145003774622033,0.0017172915136208424,0.36856864359362496,0.36795535555697284,0.36974269874608257,0.3691522934784989,-0.0017873431891097247,-0.0011969379215260867,0.6148148148148148,0.1037037037037037
36,0.2,hybrid,0.0015447749174855787,0.0012043380178499699,0.0017021844981780442,0.3661431104428621,0.3628153625253096,0.3654652662189429,0.36487363098652603,-0.002649903693633271,-0.002058268461216428,0.7037037037037037,0.1037037037037037
37,0.2,hybrid,0.0015379574138787186,0.0011990014035817248,0.0016947800514849703,0.3626302052432513,0.36011016293233844,0.36381905706372275,0.36322101976015453,-0.0037088941313843105,-0.0031108568278160886,0.6777777777777778,0.1037037037037037
38,0.2,hybrid,0.0015369129021522915,0.0011968950607514127,0.001700089207004394,0.3594215759381795,0.3568727456852834,0.361487841148536,0.3608835241680388,-0.0046150954632526164,-0.004010778482755439,0.737037037037037,0.1037037037037037
39,0.2,hybrid,0.001523652397816582,0.0011871926632347515,0.0016822986729091518,0.3562273126675313,0.35372249408775097,0.35924260886832154,0.3586337302345972,-0.005520114780570573,-0.004911236146846243,0.7296296296296296,0.1037037037037037
40,0.2,hybrid,0.001520700341391278,0.0011837081050492333,0.0016849611817102226,0.35332827534001704,0.3508358107541841,0.35726804123941275,0.3566524844141964,-0.006432230485228674,-0.005816673660012317,0.725925925925926,0.1037037037037037
41,0.2,hybrid,0.0015143158201901489,0.0011794045664582427,0.00167455626865953,0.3505106094068998,0.3471301155368025,0.3542742383063251,0.3536546044993405,-0.007144122769522587,-0.006524488962537989,0.7407407407407407,0.1037037037037037
42,0.2,hybrid,0.0015116458613111017,0.001176054743716974,0.0016779555879706382,0.34766894663629666,0.3458136229662182,0.3537026698692217,0.35307593303320284,-0.007889046903003516,-0.007262310066984634,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.0015048716171324405,0.001170931210222543,0.0016697020345494873,0.3447978259408817,0.3413640654206279,0.3502052942147324,0.34957343408593616,-0.008841228794104483,-0.008209368665308248,0.7444444444444445,0.1037037037037037
44,0.2,hybrid,0.001500864929957705,0.001167716473878252,0.0016657422803972634,0.3417277201034615,0.33882712233209283,0.34811746469393445,0.34748046271784344,-0.00929034236184162,-0.008653340385750607,0.7222222222222222,0.1037037037037037
45,0.2,hybrid,0.0015061936688901443,0.0011718391165238403,0.00167177276183152,0.3387828082590082,0.336135492878739,0.34591812512633346,0.3452760552087973,-0.009782632247594458,-0.009140562330058277,0.7296296296296296,0.1037037037037037
46,0.2,hybrid,0.001507886692018997,0.001173101277246467,0.0016739270738626495,0.3363687873544299,0.332564331765707,0.3429601877116839,0.3423138168866861,-0.010395855945976917,-0.009749485120979118,0.774074074074074,0.1037037037037037
47,0.2,hybrid,0.0014966846482806343,0.0011634026589779239,0.0016664099465135522,0.3331406009817953,0.33080161269828756,0.3418923681352606,0.34123856097156346,-0.011090755436973021,-0.010436948273275903,0.7407407407407407,0.1037037037037037
48,0.2,hybrid,0.001495814459947499,0.0011629533773001993,0.0016643054132364974,0.3317571557347613,0.3265353975533177,0.3381369244145223,0.33748079881714566,-0.011601526861204636,-0.01094540126382798,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.0014990791639864294,0.0011657202957610104,0.0016667943411270963,0.32822956747586784,0.3239125285934694,0.3358926547595883,0.3352315878594745,-0.011980126166118876,-0.011319059266005072,0.7962962962962963,0.1037037037037037
50,0.2,hybrid,0.0015008380697719794,0.0011668732624258596,0.0016698240367305993,0.324763679549975,0.32179795242027415,0.33432280647435975,0.33365542288084865,-0.012524854054085599,-0.011857470460574504,0.7333333333333333,0.1037037037037037
51,0.2,hybrid,0.0014987993678381105,0.0011654731005332438,0.0016666313365243332,0.32285449278734835,0.3195066584036796,0.33206044113155764,0.3313883619491444,-0.012553782727878049,-0.011881703545464806,0.7777777777777778,0.1037037037037037
52,0.2,hybrid,0.0015037898865267953,0.0011689273295384102,0.0016743127849419247,0.32048821698712154,0.316163580155758,0.3295694886919286,0.328892355382828,-0.013405908536170574,-0.01272877522707,0.7925925925925926,0.1037037037037037
53,0.2,hybrid,0.0015055115247449276,0.0011703130542900292,0.001675992352274492,0.3170710725011353,0.31399502305329097,0.3277677833041413,0.3270851673438998,-0.013772760250850336,-0.01309014429060884,0.7592592592592593,0.1037037037037037
54,0.2,hybrid,0.0015087813112997935,0.001173716889140489,0.0016753221107965223,0.3152167711250748,0.3111464704815785,0.3245782689415357,0.32389303345598275,-0.013431798459957178,-0.01274656297440424,0.8185185185185185,0.1037037037037037
55,0.2,hybrid,0.0015129306385502075,0.0011766356422971392,0.0016814749812653414,0.3132628622281585,0.30963433932778456,0.32360355602304297,0.3229115488053985,-0.013969216695258413,-0.01327720947761396,0.7666666666666667,0.1037037037037037
56,0.2,hybrid,0.0015171589296750123,0.0011803868704506515,0.0016838602961218036,0.31129149317171295,0.30638561702282396,0.32030252293847533,0.3196080782532607,-0.013916905915651367,-0.013222461230436744,0.8037037037037037,0.1037037037037037
57,0.2,hybrid,0.0015259075401776337,0.0011873227759374902,0.0016929238212007158,0.3084666284505872,0.3041834421956331,0.3181738090304825,0.3174745650751129,-0.013990366834849388,-0.01329112287947981,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0015317745351040159,0.0011923580502078426,0.0016970824244808673,0.3062241678308736,0.3018386692870983,0.3160130379606829,0.31530900003760226,-0.014174368673584625,-0.013470330750503967,0.8296296296296296,0.1037037037037037
59,0.2,hybrid,0.0015363581228522941,0.00119636098175691,0.0016999857054769206,0.30410764355477976,0.3001198547572149,0.3146028716573789,0.31389359844214676,-0.014483016900163959,-0.013773743684931838,0.7962962962962963,0.1037037037037037
60,0.2,hybrid,0.0015439176144094085,0.0012019018734245623,0.0017100787049242321,0.3018131882830811,0.29736346094146265,0.31190179448817085,0.31118899196746785,-0.014538333546708193,-0.0138255310260052,0.7888888888888889,0.1037037037037037
