epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
35,0.2,hybrid,0.0018101034490843916,0.0013957513974455476,0.002071760258194219,0.3643121020335422,0.36543323546855866,0.36653278120367655,0.3659051806873672,-0.0010995457351178906,-0.000471945218808556,0.7777777777777778,0.1037037037037037
36,0.2,hybrid,0.0018051358741710973,0.0013926467577106902,0.0020624455823020343,0.3614798530428539,0.3629758732950033,0.36506556561794246,0.3644306963141297,-0.0020896923229391517,-0.0014548230191264166,0.7037037037037037,0.1037037037037037
37,0.2,hybrid,0.001793955953967783,0.0013827408324192532,0.0020560756077426493,0.3578496119974882,0.3580001077102231,0.36094682480015045,0.3603075878554632,-0.002946717089927331,-0.0023074801452400706,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.0017875810839146674,0.0013771839821310064,0.0020519855089183043,0.35363344322726875,0.35500804303348477,0.3586994756912091,0.3580538007877316,-0.003691432657724314,-0.003045757754246814,0.8037037037037037,0.1037037037037037
39,0.2,hybrid,0.0017786308843669497,0.0013686110757538856,0.002050099043065319,0.3506087357051013,0.3519238934253168,0.35699212981888706,0.3563385354837103,-0.005068236393570236,-0.004414642058393481,0.7777777777777778,0.1037037037037037
40,0.2,hybrid,0.0017741089794526738,0.0013644616657471035,0.0020482365685278504,0.34711152162790515,0.34845197591118116,0.3539247458679817,0.3532664895813224,-0.005472769956800572,-0.0048145136701412405,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.0017721667472122664,0.0013636758861579868,0.0020424543052713967,0.3437023157742653,0.3457154212366909,0.35148936662732955,0.3508250432197343,-0.005773945390638635,-0.0051096219830433776,0.7962962962962963,0.1037037037037037
42,0.2,hybrid,0.0017705936594225786,0.0013621656929018878,0.0020421398326034537,0.3399580570077195,0.3423754741910319,0.3490868048219823,0.3484156898833911,-0.006711330630950363,-0.006040215692359185,0.762962962962963,0.1037037037037037
43,0.2,hybrid,0.0017640826851847338,0.0013575956263442224,0.0020324352942025573,0.3374817872601859,0.3387620432736162,0.3461619756827695,0.34548623233077896,-0.00739993240915332,-0.006724189057162766,0.8037037037037037,0.1037037037037037
44,0.2,hybrid,0.0017603170470505635,0.0013535860150338005,0.002033655160083815,0.33356277574600435,0.33539969786001766,0.34353542014928407,0.34285455807038845,-0.0081357222892664,-0.007454860210370784,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.0017534329269502983,0.0013483482694543508,0.0020254232874797372,0.33057909915732686,0.33254009348483227,0.34110305163593085,0.34041639065118934,-0.008562958151098587,-0.007876297166357071,0.8074074074074075,0.1037037037037037
46,0.2,hybrid,0.0017545498365020722,0.0013480835984344822,0.0020323311903379477,0.32713222641392437,0.3298357151062149,0.33871642991969914,0.3380239311133001,-0.008880714813484236,-0.008188216007085192,0.8185185185185185,0.1037037037037037
47,0.2,hybrid,0.001744201319766581,0.0013401001446325018,0.0020205058756703966,0.3246202869992595,0.3278083590783631,0.3370182046208245,0.33631922391496,-0.009209845542461403,-0.00851086483659691,0.8074074074074075,0.1037037037037037
48,0.2,hybrid,0.0017519348397005852,0.0013471651737849532,0.0020238483295781594,0.32186436721251926,0.32389385358985007,0.33405475602612567,0.3333508061066131,-0.010160902436275598,-0.00945695251676304,0.8074074074074075,0.1037037037037037
49,0.2,hybrid,0.0017517262865835875,0.00134677528896179,0.0020247549881089863,0.319071463031456,0.32131655104916407,0.3316525179481934,0.3309433593159259,-0.010335966899029325,-0.009626808266761822,0.8222222222222222,0.1037037037037037
50,0.2,hybrid,0.0017518082309026044,0.0013469891434539187,0.00202409543724343,0.31672411167426073,0.31870008078308887,0.3294439746964015,0.32872843253421513,-0.010743893913312652,-0.010028351751126263,0.8148148148148148,0.1037037037037037
51,0.2,hybrid,0.0017543842243045143,0.0013496166780486217,0.002023837731279463,0.31308605337885337,0.31566977738764834,0.3265683340112709,0.325849187853771,-0.010898556623622546,-0.01017941046612264,0.8592592592592593,0.1037037037037037
52,0.2,hybrid,0.001758624479606104,0.00135372896927669,0.002024477551647071,0.31099578835798647,0.3135161991000179,0.3246834374561865,0.32395813505234056,-0.011167238356168618,-0.010441935952322678,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.0017630246001196143,0.0013563257294748113,0.002033494353224015,0.3087438956997106,0.3114097780522509,0.3225823137540735,0.3218509105130065,-0.011172535701822583,-0.01044113246075562,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.0017705089945774456,0.0013633799183105308,0.0020356453813345733,0.3060980298709364,0.30904284232082657,0.3204946162882982,0.31975791821603244,-0.011451773967471601,-0.010715075895205872,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0017784774417868583,0.0013710596546454325,0.0020370889357071292,0.304324908385422,0.307042184243979,0.31876198541585965,0.31801907851970146,-0.01171980117188065,-0.01097689427572246,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.0017920287318107225,0.0013816627322242995,0.0020518299979321135,0.30204630320885006,0.30511385659921186,0.3166246571024802,0.31587626882228037,-0.011510800503268359,-0.010762412223068507,0.8481481481481481,0.1037037037037037
57,0.2,hybrid,0.0017944247259986472,0.0013844531700383544,0.0020498577798014664,0.30022010118654696,0.30316609318610227,0.3153468257588953,0.3145914410143184,-0.012180732572793007,-0.011425347828216137,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.0018033088160160505,0.0013925713861853203,0.002053687149153652,0.297723414769513,0.30112813454823056,0.3128522538190604,0.3120922159793886,-0.011724119270829836,-0.010964081431158013,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0018110867378475937,0.0013972597487399727,0.002069134945538103,0.29623854946960454,0.2996304616105262,0.31173971014545493,0.3109719905117983,-0.01210924853492873,-0.011341528901272102,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.0018128828300254768,0.0013998196102572634,0.0020653160988410675,0.2939284660985306,0.2971369537956726,0.308997876139236,0.3082275271924445,-0.011860922343563396,-0.011090573396771886,0.825925925925926,0.1037037037037037
