epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.001966196941138541,0.0015647828895847971,0.002007070257768718,0.3733657216057926,0.418451797840084,0.37142243262061053,0.37083901017622733,0.047029365219473485,0.04761278766385668,0.6370370370370371,0.1037037037037037
29,0.2,hybrid,0.0019547174968377002,0.0015557218692536234,0.0019949781379203827,0.37073677203638356,0.41612365918834876,0.36957391660869465,0.3689845998933762,0.04654974257965411,0.047139059294972585,0.6444444444444445,0.1037037037037037
30,0.2,hybrid,0.0019410304732721223,0.0015453914344608168,0.001978195194056527,0.36634309168579354,0.4133562017154425,0.3669721077609948,0.3663774746693573,0.0463840939544477,0.046978727046085245,0.6407407407407407,0.1037037037037037
31,0.2,hybrid,0.0019287016658166866,0.0015360497224965364,0.001963259716600751,0.3630477238754076,0.4116128577709976,0.36551517943340733,0.36491360552183494,0.046097678337590264,0.04669925224916266,0.6222222222222222,0.1037037037037037
32,0.2,hybrid,0.0019165195675547573,0.0015268749021217682,0.0019482233271649458,0.3604630377646081,0.40714914633108906,0.3611947425806702,0.36059159945016495,0.04595440375041887,0.04655754688092412,0.674074074074074,0.1037037037037037
33,0.2,hybrid,0.0019079752901696896,0.001520165474249323,0.001939049079601832,0.35696647441324564,0.40569821025838665,0.3599334827108626,0.3593227232590696,0.04576472754752403,0.04637548699931704,0.6259259259259259,0.1037037037037037
34,0.2,hybrid,0.0018972859086022048,0.001512412029318145,0.0019243693964202991,0.3531117007637198,0.4023912564233527,0.35663390646999216,0.35602031491188635,0.04575734995336056,0.04637094151146637,0.7296296296296296,0.1037037037037037
35,0.2,hybrid,0.0018879881547049962,0.0015055284517978605,0.0019122985145356777,0.3497149607025042,0.4021250168547794,0.35628822615519723,0.3556675230770411,0.045836790699582186,0.046457493777738335,0.6407407407407407,0.1037037037037037
36,0.2,hybrid,0.0018844067818388933,0.001503086946060107,0.0019065991788939306,0.3469575735033561,0.39748706175592025,0.35187816166419544,0.35125469030835976,0.0456089000917248,0.04623237144756048,0.6518518518518519,0.1037037037037037
37,0.2,hybrid,0.0018775229977344558,0.0014980872373986168,0.0018971788016791946,0.34378604735287643,0.3946829542065052,0.34931026720356584,0.34868209254161325,0.04537268700293934,0.04600086166489192,0.6777777777777778,0.1037037037037037
38,0.2,hybrid,0.0018733666276593817,0.001495744319188082,0.0018881115423565007,0.34084970416600224,0.39241541046694983,0.34689904080752304,0.3462663949535791,0.04551636965942679,0.04614901551337075,0.7148148148148148,0.1037037037037037
39,0.2,hybrid,0.0018711547261067412,0.0014941781976937742,0.001884882642064837,0.3380510884921667,0.39015864572811143,0.34466224457122707,0.3440240833881023,0.04549640115688436,0.04613456234000912,0.7037037037037037,0.1037037037037037
40,0.2,hybrid,0.0018680993368513973,0.0014922657644667677,0.001879167861923146,0.3353272980116222,0.3878815541482915,0.342673253923815,0.342030198941455,0.04520830022447653,0.04585135520683653,0.7111111111111111,0.1037037037037037
41,0.2,hybrid,0.001866934914599982,0.0014921073046410705,0.0018741380497945548,0.33226584965291844,0.38622101004496545,0.3407960426255682,0.3401485011477091,0.04542496741939728,0.04607250889725634,0.6444444444444445,0.1037037037037037
42,0.2,hybrid,0.0018658994406969248,0.0014916483083688206,0.0018712556616405202,0.3296894931449902,0.3838190873430748,0.3386526577274534,0.337999490328377,0.045166429615621395,0.04581959701469779,0.6925925925925925,0.1037037037037037
43,0.2,hybrid,0.0018652755658595313,0.0014923112349784317,0.0018648216544054981,0.32695459870064775,0.3821222926202572,0.3364048381027381,0.3357466401393291,0.04571745451751913,0.04637565248092812,0.7185185185185186,0.1037037037037037
44,0.2,hybrid,0.001868928036078469,0.0014953737952193616,0.0018677712042955378,0.32430011823077065,0.37964293443636665,0.3341315812281823,0.3334699172331845,0.045511353208184335,0.046173017203182176,0.7,0.1037037037037037
45,0.2,hybrid,0.0018695830347982543,0.0014970189031972571,0.0018628206580049839,0.3221298924417912,0.3774888707060823,0.33163250120409343,0.3309665105014985,0.04585636950198885,0.04652236020458378,0.6888888888888889,0.1037037037037037
46,0.2,hybrid,0.0018731434415429076,0.0014997837019952221,0.0018667986977384254,0.31947363176645094,0.37522899536284077,0.3292994148457617,0.32862914926933534,0.04592958051707907,0.046599846093505426,0.7481481481481481,0.1037037037037037
47,0.2,hybrid,0.0018773541913311698,0.0015040870210504893,0.0018663358514034016,0.31727270172998595,0.37371720896817956,0.3276235903899571,0.32694855644752496,0.04609361857822247,0.0467686525206546,0.6962962962962963,0.1037037037037037
48,0.2,hybrid,0.0018836172787705982,0.0015101509445732458,0.001867331670986762,0.3153108996700605,0.3729663263317102,0.326591057496542,0.3259097828619246,0.04637526883516818,0.04705654346978555,0.6925925925925925,0.1037037037037037
49,0.2,hybrid,0.0018882551812335695,0.0015138849542550147,0.0018718511348927741,0.31332871107177135,0.3693777052861785,0.3228452220819202,0.322163266202228,0.046532483204258346,0.04721443908395051,0.737037037037037,0.1037037037037037
50,0.2,hybrid,0.001895253979792436,0.0015203102685552616,0.0018747185561858732,0.31111839053505885,0.36747355163988593,0.3209382285670116,0.320251988974209,0.046535323072874335,0.04722156266567695,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.001900799112430904,0.0015254231284402798,0.00187687991995312,0.3088512558252074,0.366229828360103,0.3195659986631119,0.31887424805816933,0.046663829696991066,0.04735558030193365,0.7407407407407407,0.1037037037037037
52,0.2,hybrid,0.0019101451330144012,0.001533776295113555,0.001881844189504231,0.30759145572777186,0.3643874863938001,0.3173551213483066,0.31666048748934766,0.04703236504549346,0.04772699890445242,0.7185185185185186,0.1037037037037037
53,0.2,hybrid,0.0019184448078325114,0.0015411247875139651,0.0018866001015927318,0.3052914230785181,0.3630449208333346,0.31567671605118053,0.3149771582042514,0.04736820478215409,0.048067762629083244,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.0019268658853308078,0.00154807441949872,0.0018939573291604384,0.3037270371117008,0.3617690548609587,0.31395512093623457,0.31325102000654864,0.04781393392472416,0.048518034854410086,0.7444444444444445,0.1037037037037037
55,0.2,hybrid,0.0019358846248575634,0.001556041936437771,0.0018992134420989615,0.30176103872058413,0.36133003956742404,0.3132309345470944,0.31252050707513124,0.04809910502032966,0.048809532492292806,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.0019483560312277368,0.001567055204889026,0.0019065041316935556,0.30019016255901515,0.3595165368248728,0.31112490808336357,0.310410751085714,0.04839162874150921,0.0491057857391588,0.7666666666666667,0.1037037037037037
57,0.2,hybrid,0.0019584935676009237,0.0015754214453513101,0.001915360611248068,0.29897124231780914,0.3579835327244573,0.3095669125335239,0.3088482283075223,0.0484166201909334,0.04913530441693503,0.7333333333333333,0.1037037037037037
58,0.2,hybrid,0.0019714938542456403,0.0015869467684359873,0.0019227354290482662,0.2976013785806354,0.3566314606710805,0.30801000160404857,0.3072880580174052,0.048621459067031914,0.04934340265367526,0.7185185185185186,0.1037037037037037
59,0.2,hybrid,0.0019786685389609647,0.0015930978452751757,0.001927853468428944,0.29669602261135564,0.35551647563544514,0.3066509740161289,0.3059242782365024,0.04886550161931624,0.04959219739894272,0.7814814814814814,0.1037037037037037
60,0.2,hybrid,0.001988933926603164,0.0016022300246497014,0.0019335195097673129,0.294932552500011,0.35526622506710087,0.30584827182556,0.30511464057605786,0.04941795324154086,0.05015158449104301,0.7555555555555555,0.1037037037037037
