epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.004035102197105705,0.0031986508810656856,0.006970427633666827,0.4917730674224209,0.4857923399454523,0.41751214198280046,0.41701729518525277,0.06828019796265183,0.06877504476019952,0.40370370370370373,0.1037037037037037
12,0.13999999999999999,hybrid,0.003770849103165491,0.0028738770447928877,0.006406943274090025,0.477297769360949,0.47259350001078515,0.4164887169509519,0.4159892577053795,0.05610478305983324,0.05660424230540567,0.4185185185185185,0.1037037037037037
13,0.16000000000000003,hybrid,0.003555440847684838,0.0026095657266910688,0.005911719506211063,0.4646491000269405,0.4609789276349706,0.4135990218561817,0.41309740740739503,0.04737990577878892,0.04788152022757558,0.4111111111111111,0.1037037037037037
14,0.18000000000000002,hybrid,0.003397367588013637,0.0024064972668507464,0.0055048351175716135,0.45473859005609113,0.4514926908236372,0.41106527867731657,0.4105604032385008,0.04042741214632062,0.040932287585136395,0.44074074074074077,0.1037037037037037
15,0.2,hybrid,0.0032924809606946883,0.002256990160708021,0.005177453999933334,0.4462787727640958,0.44366441230262027,0.4086546571352001,0.4081461507362432,0.035009755167420165,0.03551826156637705,0.5259259259259259,0.1037037037037037
16,0.2,hybrid,0.0031357026125440187,0.0021510859703455453,0.004923083210992366,0.43939712536485054,0.4371502613000937,0.40592560659098237,0.405413812954449,0.031224654709111344,0.03173644834564471,0.5074074074074074,0.1037037037037037
17,0.2,hybrid,0.003018956036165734,0.002070985796981007,0.0047398511959236365,0.4321093416472957,0.43003777734921705,0.4021667087667316,0.40165242580420046,0.027871068582485448,0.02838535154501659,0.5814814814814815,0.1037037037037037
18,0.2,hybrid,0.0029278626367298726,0.0020084225964491307,0.004597200201403709,0.426072201197855,0.42598387473464416,0.40131154340374026,0.4007910208477855,0.024672331330903907,0.025192853886858657,0.5481481481481482,0.1037037037037037
19,0.2,hybrid,0.0028626655880291925,0.0019638061570474803,0.004494297154908559,0.4212700024460461,0.4194109229230346,0.39718295276521093,0.39666047023600903,0.022227970157823684,0.02275045268702558,0.5962962962962963,0.1037037037037037
20,0.2,hybrid,0.0028059013496788423,0.0019215602402395805,0.004421705547196307,0.4161758597922449,0.4142396128089643,0.3944028733255734,0.393875989102604,0.01983673948339093,0.0203636237063603,0.6518518518518519,0.1037037037037037
21,0.2,hybrid,0.0027562161620242635,0.001885401632577403,0.004354072647234302,0.41093611283626946,0.40993540864486044,0.3925286331956297,0.39199602219667395,0.01740677544923075,0.01793938644818649,0.562962962962963,0.1037037037037037
22,0.2,hybrid,0.002713902412722108,0.001850151870415391,0.0043187527115335815,0.40619737442562487,0.4056247018123472,0.3892699602934454,0.3887343448908545,0.016354741518901816,0.01689035692149271,0.5851851851851851,0.1037037037037037
23,0.2,hybrid,0.0026746558926216643,0.0018183355513606454,0.004281601706305092,0.4013425945028274,0.3997097497126648,0.3860915737366198,0.38555201533248923,0.013618175976045033,0.01415773438017559,0.6555555555555556,0.1037037037037037
24,0.2,hybrid,0.002637269231244399,0.0017869111739449918,0.004251790286497037,0.3962882328066709,0.39492830575717297,0.3835340813568146,0.38298956384320226,0.011394224400358366,0.011938741913970707,0.6703703703703704,0.1037037037037037
25,0.2,hybrid,0.0026047069648075243,0.0017600362994023727,0.004223353327025759,0.39172238562759126,0.3903597465508586,0.37975775767524517,0.3792101727747936,0.010601988875613422,0.011149573776065014,0.6703703703703704,0.1037037037037037
26,0.2,hybrid,0.002575373938363963,0.0017338477356987087,0.00420763101332627,0.3873803644149808,0.38519655060153557,0.3769531931687157,0.3764005653359894,0.008243357432819898,0.008795985265546147,0.6555555555555556,0.1037037037037037
27,0.2,hybrid,0.002549667829872904,0.0017124473921000783,0.004186102188864131,0.38256093728248736,0.38131554915182714,0.373873469007137,0.37331671587343096,0.007442080144690111,0.007998833278396178,0.725925925925926,0.1037037037037037
28,0.2,hybrid,0.0025356097105350382,0.0016981782546598933,0.004187157279375725,0.3781758399381968,0.37695377155964593,0.37128070790758855,0.3707191577967186,0.005673063652057386,0.006234613762927332,0.7037037037037037,0.1037037037037037
29,0.2,hybrid,0.002516986881124153,0.001682596702264469,0.0041719508942984216,0.37407030994905766,0.37257047579846003,0.36748362324048395,0.3669187777944485,0.005086852557976085,0.005651698004011552,0.725925925925926,0.1037037037037037
30,0.2,hybrid,0.0025067328711040047,0.0016746018776836568,0.004160654967101737,0.3705794757639068,0.36969798522494807,0.36587412140672243,0.36530283744264364,0.003823863818225637,0.004395147782304432,0.6888888888888889,0.1037037037037037
31,0.2,hybrid,0.002499990941672449,0.0016678306381772046,0.004160801517476222,0.3670665320708496,0.36545707821713075,0.3622803327381467,0.36170515221598615,0.0031767454789840555,0.003751926001144601,0.7518518518518519,0.1037037037037037
32,0.2,hybrid,0.002493240919584481,0.0016639432448961357,0.004146488373441727,0.3636082313554105,0.3618037784437523,0.3596183812353196,0.3590378886529796,0.0021853972084326934,0.002765889790772691,0.7185185185185186,0.1037037037037037
33,0.2,hybrid,0.002484940245838514,0.0016582754743248447,0.00413332385756835,0.3600864683909856,0.3586715358274104,0.35723428506731725,0.3566482483853885,0.0014372507600931561,0.002023287442021904,0.7592592592592593,0.1037037037037037
34,0.2,hybrid,0.0024774289237809643,0.0016557105660614285,0.00410859178859768,0.35688471525429827,0.3557889525337594,0.3552011235976126,0.35460898064185453,0.0005878289361468392,0.0011799718919048852,0.7481481481481481,0.1037037037037037
35,0.2,hybrid,0.002469683684496645,0.0016517331853273577,0.004089752495846435,0.35354007055102754,0.35427297865739815,0.3545998666641222,0.35399745343625194,-0.0003268880067240354,0.00027552522114621114,0.7037037037037037,0.1037037037037037
36,0.2,hybrid,0.002457431798840143,0.001646703573681331,0.004053641125794057,0.35092128603257866,0.34900166829786583,0.3498404532787219,0.3492378486561967,-0.0008387849808560444,-0.00023618035833089523,0.725925925925926,0.1037037037037037
37,0.2,hybrid,0.0024424834493762563,0.001638083564231295,0.004021999425724805,0.34757679837279165,0.3464657251657148,0.34802972067501275,0.3474202894183757,-0.0015639955092979774,-0.0009545642526609388,0.7888888888888889,0.1037037037037037
38,0.2,hybrid,0.0024294805765617965,0.0016329606090725167,0.003982599837446399,0.34433988825834305,0.3429952924363687,0.3458097938703889,0.345194251908012,-0.002814501434020178,-0.0021989594716432803,0.7037037037037037,0.1037037037037037
39,0.2,hybrid,0.0024155897647802948,0.0016260390950316485,0.0039477533487432305,0.3410398647032139,0.34008964638160344,0.34310011154278003,0.34247979575998566,-0.00301046516117659,-0.0023901493783822225,0.7407407407407407,0.1037037037037037
40,0.2,hybrid,0.0024013434167942816,0.00161984449232378,0.003907494622352509,0.33825461784784894,0.33759831103724325,0.3413644852076133,0.3407372567796279,-0.0037661741703700624,-0.003138945742384658,0.7222222222222222,0.1037037037037037
41,0.2,hybrid,0.0023881448660364466,0.0016138840910067786,0.0038713038751483396,0.3354980300524748,0.3338086983249531,0.3387110358466034,0.3380782069944123,-0.004902337521650313,-0.004269508669459243,0.7074074074074074,0.1037037037037037
42,0.2,hybrid,0.002372959431551131,0.0016050696733258519,0.003839448791126396,0.33270916798902794,0.3327073229826427,0.33845829234750524,0.3378171539643104,-0.005750969364862524,-0.0051098309816676735,0.7111111111111111,0.1037037037037037
43,0.2,hybrid,0.0023641343758795306,0.0016023452521246192,0.003808945618774557,0.32986423458771136,0.32875117490342987,0.3346288030010105,0.3339832287903859,-0.005877628097580634,-0.005232053886956023,0.7444444444444445,0.1037037037037037
44,0.2,hybrid,0.002347735712407802,0.0015930565594021047,0.003773395765028485,0.32717029831621186,0.3263762443915336,0.3328475157601338,0.3321950908524629,-0.006471271368600207,-0.005818846460929283,0.7666666666666667,0.1037037037037037
45,0.2,hybrid,0.0023331480184435173,0.0015844006746151388,0.0037437367191418937,0.32418107027520754,0.3238879677155502,0.33144474970579707,0.33078518009495067,-0.007556781990246897,-0.006897212379400497,0.6925925925925925,0.1037037037037037
46,0.2,hybrid,0.002321743625104488,0.0015785011872242612,0.003716212189401135,0.32210085139064704,0.3207178907253707,0.3284008101611044,0.32773690058302773,-0.007682919435733682,-0.0070190098576570215,0.7888888888888889,0.1037037037037037
47,0.2,hybrid,0.002304150639983288,0.0015669921833819846,0.0036857922830065186,0.31898637557554427,0.31863774984577775,0.3276731286160586,0.32700053877564883,-0.009035378770280822,-0.008362788929871079,0.6962962962962963,0.1037037037037037
48,0.2,hybrid,0.002294475745320825,0.0015618000534090594,0.0036633784595588247,0.3175642560136006,0.3147948843304291,0.3241276627735765,0.32345201891749215,-0.009332778443147394,-0.00865713458706302,0.7518518518518519,0.1037037037037037
49,0.2,hybrid,0.002280001917964404,0.0015530624415930057,0.0036346973818569906,0.3142628954522192,0.3122759951237745,0.3222479815176474,0.32156608316944024,-0.009971986393872867,-0.009290088045665723,0.7296296296296296,0.1037037037037037
50,0.2,hybrid,0.0022677430671169292,0.0015455714532964019,0.003610858069102635,0.3111834237196852,0.3109523396684476,0.32110126064785505,0.32041176584196934,-0.01014892097940745,-0.009459426173521746,0.7851851851851852,0.1037037037037037
51,0.2,hybrid,0.00225928507298528,0.0015409671808401704,0.003591589460725547,0.30930665336052154,0.3082125678499205,0.3185986759160761,0.3179044867733769,-0.010386108066155586,-0.009691918923456389,0.7555555555555555,0.1037037037037037
52,0.2,hybrid,0.002251824839335063,0.0015372940148507782,0.003572654122421423,0.3071309062373749,0.30548897224982663,0.3163438121916117,0.31564399928721204,-0.010854839941785044,-0.010155027037385411,0.7666666666666667,0.1037037037037037
53,0.2,hybrid,0.0022438504255202574,0.0015333503629915532,0.0035525003126435236,0.3041265040106581,0.3034241985194441,0.3143761678872184,0.31367054138964795,-0.010951969367774317,-0.010246342870203873,0.7703703703703704,0.1037037037037037
54,0.2,hybrid,0.002238475821117155,0.0015323680357298048,0.0035305389269367528,0.3024461402778746,0.30081732864788097,0.31186557564821343,0.31115564382541766,-0.011048247000332467,-0.010338315177536694,0.774074074074074,0.1037037037037037
55,0.2,hybrid,0.002233526435704242,0.0015305019414945371,0.003515122471048522,0.3006614000452149,0.2995192996570972,0.31086905314186786,0.31015096047129953,-0.01134975348477063,-0.010631660814202304,0.7481481481481481,0.1037037037037037
56,0.2,hybrid,0.0022358522473083075,0.0015350130147211572,0.003504196162935753,0.2989402840629209,0.2969911503060303,0.30827481590008204,0.3075528560887776,-0.01128366559405175,-0.010561705782747288,0.7925925925925926,0.1037037037037037
57,0.2,hybrid,0.0022316688132853514,0.0015337614350552768,0.003489536891150373,0.2965319968796909,0.29503013591606925,0.306206098353953,0.30547885175184136,-0.011175962437883769,-0.010448715835772115,0.7925925925925926,0.1037037037037037
58,0.2,hybrid,0.0022313244141393225,0.0015365228611564409,0.0034740077649144073,0.29459250327078645,0.29314233153668645,0.30401555879992553,0.30328353048775253,-0.010873227263239083,-0.010141198951066077,0.7962962962962963,0.1037037037037037
59,0.2,hybrid,0.0022331729657672403,0.0015407368420950994,0.0034621806183607073,0.29285044823871276,0.29162698981017715,0.30270427749010903,0.30196592929431415,-0.01107728767993188,-0.010338939484137,0.762962962962963,0.1037037037037037
60,0.2,hybrid,0.0022332808507008377,0.0015436751823729613,0.0034480283416393823,0.29084613204932525,0.2893354596819988,0.3003455689171878,0.29960271724716253,-0.01101010923518897,-0.010267257565163723,0.7481481481481481,0.1037037037037037
