epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
13,0.16000000000000003,hybrid,0.005606728646558536,0.0046434410621514766,0.006020547402544126,0.5550907098950171,0.5416909051650233,0.42520847720214655,0.4246963411008573,0.11648242796287672,0.11699456406416597,0.34444444444444444,0.1037037037037037
14,0.18000000000000002,hybrid,0.004988722878962131,0.004034246326439647,0.005302647514013798,0.5313919767780353,0.5219209823568611,0.42389763734703095,0.4233807818337194,0.09802334500983018,0.09854020052314172,0.35555555555555557,0.1037037037037037
15,0.2,hybrid,0.004514739640769389,0.0035701270019870314,0.004723063193911791,0.5147192508080529,0.5065324848523733,0.4224413511515271,0.4219194307989129,0.08409113370084625,0.08461305405346042,0.40370370370370373,0.1037037037037037
16,0.2,hybrid,0.0040539791003728325,0.00320350893071127,0.004252350848307809,0.49905303134777756,0.4924981168509034,0.42188570689112065,0.4213584914071786,0.07061240995978274,0.07113962544372476,0.3037037037037037,0.1037037037037037
17,0.2,hybrid,0.003686399258889366,0.0029107441131779126,0.0038782757285572705,0.48607802703409775,0.4817786368337223,0.4181299742998869,0.41760068243890636,0.06364866253383539,0.06417795439481594,0.4888888888888889,0.1037037037037037
18,0.2,hybrid,0.003393045094338725,0.0026790677427237656,0.0035698867580747987,0.4763285019415348,0.4727882170538385,0.4178771740477249,0.41734007401029405,0.0549110430061136,0.05544814304354445,0.46296296296296297,0.1037037037037037
19,0.2,hybrid,0.003149592990373247,0.00248646312554317,0.0033156493241503827,0.46671027898484596,0.46383516264219593,0.4161466608257297,0.4156054134900656,0.04768850181646622,0.04822974915213035,0.3962962962962963,0.1037037037037037
20,0.2,hybrid,0.002953285275617574,0.0023310343350327186,0.0031112547029242773,0.4591937356194663,0.4551788789735176,0.4157893530935486,0.41523985739885527,0.03938952587996902,0.03993902157466234,0.4074074074074074,0.1037037037037037
21,0.2,hybrid,0.0027864110755329856,0.00219686184265576,0.002947746164386128,0.45166471958072957,0.4494796002604704,0.41311074581390744,0.4125579280850449,0.03636885444656296,0.036921672175425524,0.4444444444444444,0.1037037037037037
22,0.2,hybrid,0.002660506679601456,0.0020988187821608262,0.002808439487203149,0.44596071816800553,0.44390920196436534,0.4118916040524579,0.4113326897166005,0.03201759791190745,0.032576512247764866,0.44074074074074077,0.1037037037037037
23,0.2,hybrid,0.0025519375312361807,0.0020095733629081746,0.0027118208416400296,0.43945205365189927,0.4406145445510893,0.41153229490413984,0.4109645517762224,0.029082249646949443,0.029649992774866907,0.4925925925925926,0.1037037037037037
24,0.2,hybrid,0.0024783825064956166,0.0019537063729541467,0.00262338066770735,0.4352825592604527,0.4348221300934339,0.4083079087688405,0.4077363191533653,0.026514221324593412,0.027085810940068622,0.4444444444444444,0.1037037037037037
25,0.2,hybrid,0.0024105933117447363,0.001899344162201244,0.0025562457477174613,0.42980197090870365,0.4287052106669184,0.4060417878141675,0.40546467420828,0.022663422852750914,0.02324053645863844,0.5481481481481482,0.1037037037037037
26,0.2,hybrid,0.0023553873371075043,0.0018558727403295548,0.002497572983889748,0.42599358060514375,0.4286990466902468,0.40854167592380314,0.4079524016992922,0.02015737076644364,0.020746644990954577,0.4,0.1037037037037037
27,0.2,hybrid,0.0023115926202907445,0.0018201162254413345,0.0024573819742470505,0.42158712296129097,0.42213109808365884,0.40373663271678195,0.4031444525084569,0.01839446536687689,0.018986645575201966,0.4703703703703704,0.1037037037037037
28,0.2,hybrid,0.0022596362359616168,0.0017755610081786333,0.002420376138914917,0.4175896129182883,0.4202763220265614,0.40334616333964635,0.40274673781071646,0.016930158686915053,0.01752958421584494,0.4777777777777778,0.1037037037037037
29,0.2,hybrid,0.0022198394429632697,0.001744540291579386,0.002376495756919418,0.4141090583018606,0.4140423296668331,0.40039858937132455,0.39979320078918107,0.013643740295508522,0.014249128877652006,0.5296296296296297,0.1037037037037037
30,0.2,hybrid,0.0021774384662119188,0.0017080532426717737,0.0023469261177007246,0.4104038795688223,0.4122810381502092,0.4028531649799553,0.402234398813444,0.009427873170253898,0.010046639336765195,0.43333333333333335,0.1037037037037037
31,0.2,hybrid,0.002132253417173063,0.0016670971566165164,0.002325781302782733,0.4070212269075024,0.408228113059289,0.3979593971360172,0.3973382698085667,0.010268715923271832,0.010889843250722342,0.5185185185185185,0.1037037037037037
32,0.2,hybrid,0.002100667126149247,0.0016410145682576524,0.0022982627894579744,0.40296571110716145,0.40349399272014125,0.3963275064762615,0.3956980717691328,0.007166486243879722,0.00779592095100845,0.5518518518518518,0.1037037037037037
33,0.2,hybrid,0.002067597776650946,0.0016109550570704457,0.0022832135979024993,0.39888175267392245,0.39931644205339994,0.3935541529816549,0.3929193066884015,0.00576228907174503,0.006397135364998419,0.6851851851851852,0.1037037037037037
34,0.2,hybrid,0.0020402885623069925,0.0015855256659997486,0.0022738144815362188,0.39628168602502306,0.396193888440237,0.3931499840025124,0.3925065475867586,0.0030439044377246205,0.0036873408534783825,0.5851851851851851,0.1037037037037037
35,0.2,hybrid,0.0020134236643649496,0.0015602797913645888,0.0022657193650018007,0.3926239690132944,0.39371796928645314,0.39136884388008863,0.39071767257746126,0.002349125406364505,0.0030002967089918786,0.6333333333333333,0.1037037037037037
36,0.2,hybrid,0.0019940990648762104,0.0015426553742492603,0.0022572184531347485,0.39072550875226963,0.3920602443274198,0.39156848820352735,0.39090782603096913,0.0004917561238924617,0.0011524182964506857,0.4703703703703704,0.1037037037037037
37,0.2,hybrid,0.001976747696385021,0.0015262944868770585,0.00225226604753981,0.38763365225838387,0.3862212672766378,0.38721825917325414,0.3865527826550482,-0.0009969918966163394,-0.00033151537841041856,0.6555555555555556,0.1037037037037037
38,0.2,hybrid,0.001954998272508131,0.001506407913451952,0.0022429517952808936,0.3830904864497384,0.38388463414683677,0.38612265076846747,0.385448943244463,-0.0022380166216307007,-0.0015643090976262264,0.6851851851851852,0.1037037037037037
39,0.2,hybrid,0.0019378272217636407,0.0014895058762472004,0.0022416067275822017,0.38081954443983623,0.3819472031213076,0.38672093699462684,0.38603412869936404,-0.0047737338733192525,-0.004086925578056455,0.6074074074074074,0.1037037037037037
40,0.2,hybrid,0.0019205650657459967,0.0014736024180422905,0.002234813238518532,0.3778184554500511,0.378415140735335,0.38423351696695396,0.38354127802132776,-0.00581837623161896,-0.00512613728599276,0.6222222222222222,0.1037037037037037
41,0.2,hybrid,0.0019060973234978843,0.0014607529558380975,0.002226721838298932,0.37458253221530013,0.3768771752307753,0.38292169073672244,0.3822214702504036,-0.006044515505947146,-0.005344295019628298,0.6185185185185185,0.1037037037037037
42,0.2,hybrid,0.0018925678156305199,0.001448624110482403,0.002219718525740583,0.3709852562559167,0.3732448425987404,0.3811933825873313,0.38048342182232203,-0.007948539988590908,-0.00723857922358162,0.6333333333333333,0.1037037037037037
43,0.2,hybrid,0.001878379728455343,0.0014371802870419598,0.002205997207066916,0.36905341109191087,0.3694425406090307,0.3782156661518187,0.377500839722987,-0.008773125542787974,-0.00805829911395628,0.7074074074074074,0.1037037037037037
44,0.2,hybrid,0.0018633823301810089,0.0014233503161717727,0.0022001600700461803,0.3652389745908672,0.3662983854262858,0.3766989719100334,0.3759771409104838,-0.010400586483747587,-0.009678755484197998,0.6148148148148148,0.1037037037037037
45,0.2,hybrid,0.0018561315569801434,0.0014166494396404374,0.00219741058669853,0.36230144529217034,0.36367680005291814,0.37457801389359446,0.373848438422088,-0.010901213840676327,-0.010171638369169844,0.6555555555555556,0.1037037037037037
46,0.2,hybrid,0.001840467873648784,0.001404144974026222,0.0021816144981128085,0.35896639692327553,0.3616332534585075,0.3731525413117977,0.37241483996384706,-0.011519287853290205,-0.010781586505339558,0.674074074074074,0.1037037037037037
47,0.2,hybrid,0.0018356347367774768,0.0013992059481127061,0.002182143943323852,0.3568480739291225,0.36046568654480016,0.3722675262023331,0.37152068552223344,-0.011801839657532953,-0.011054998977433284,0.6888888888888889,0.1037037037037037
48,0.2,hybrid,0.0018304656961440776,0.001396681997579591,0.002168918492822432,0.3544320920032442,0.3553436910776767,0.36956734117090495,0.36881379783503376,-0.014223650093228235,-0.013470106757357048,0.674074074074074,0.1037037037037037
49,0.2,hybrid,0.0018238666272529006,0.0013898466872955453,0.002170099699786778,0.35166067479679,0.353388093574839,0.36756437295843764,0.3668040975994753,-0.014176279383598611,-0.013416004024636274,0.7074074074074074,0.1037037037037037
50,0.2,hybrid,0.0018219045259556372,0.001389265836486756,0.0021631934473444045,0.3500367565957626,0.3504120733750097,0.3659723008761352,0.36520330310156734,-0.015560227501125512,-0.014791229726557664,0.7333333333333333,0.1037037037037037
51,0.2,hybrid,0.0018160786057770893,0.001384533536147484,0.002157725348148027,0.34544499006556134,0.3469481549651532,0.36294942218160126,0.3621754184367067,-0.016001267216448067,-0.01522726347155351,0.7666666666666667,0.1037037037037037
52,0.2,hybrid,0.0018157341701637395,0.0013847508926867942,0.0021549163873847256,0.3436303598988917,0.34510648423170714,0.3617191558496683,0.3609368670474614,-0.01661267161796115,-0.015830382815754274,0.7444444444444445,0.1037037037037037
53,0.2,hybrid,0.0018146136208919007,0.0013823460949982096,0.002161337629468456,0.3415669339375498,0.34268104573920344,0.3594538324479168,0.35866438851956595,-0.01677278670871335,-0.01598334278036251,0.7777777777777778,0.1037037037037037
54,0.2,hybrid,0.0018162048007064912,0.001383983304923935,0.0021611074789127803,0.33830981098098734,0.3396977595270386,0.3572127522014326,0.3564172706819238,-0.017514992674393992,-0.01671951115488518,0.7888888888888889,0.1037037037037037
55,0.2,hybrid,0.0018172406830556827,0.0013852300633373012,0.0021600530985919075,0.33657305066494136,0.33740811615265026,0.3563073390413643,0.3555027210777986,-0.01889922288871404,-0.01809460492514836,0.7185185185185186,0.1037037037037037
56,0.2,hybrid,0.0018204657575157462,0.0013857064882623947,0.0021737963462667583,0.3339437656685506,0.33566019758492743,0.35450608950565976,0.353693555036405,-0.018845891920732327,-0.01803335745147755,0.774074074074074,0.1037037037037037
57,0.2,hybrid,0.0018197038052096283,0.0013863377141879716,0.0021668304551082833,0.33175878240785744,0.33340558874073234,0.3534302571351706,0.35260949393564567,-0.020024668394438283,-0.01920390519491333,0.7148148148148148,0.1037037037037037
58,0.2,hybrid,0.0018208306635153972,0.0013861600909296015,0.002173352862928977,0.3287681151772591,0.33032593772583574,0.35015042793352896,0.34932490841803177,-0.019824490207693224,-0.018998970692196027,0.762962962962963,0.1037037037037037
59,0.2,hybrid,0.0018238367931326487,0.0013870280703457344,0.002184043613934569,0.326890878233558,0.32893767133406837,0.34942737526095413,0.3485916912142416,-0.02048970392688576,-0.019654019880173235,0.7518518518518519,0.1037037037037037
60,0.2,hybrid,0.0018246481312159941,0.0013878554912624217,0.0021839631997678625,0.3240456439784046,0.3261224140427016,0.3469413007807378,0.34609995470803345,-0.020818886738036224,-0.01997754066533186,0.7592592592592593,0.1037037037037037
