epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
15,0.2,hybrid,0.0037222615702154948,0.0027879842982028126,0.00467138636006341,0.39234331418292273,0.44576744541901847,0.3896109346738566,0.3889729528689525,0.05615651074516187,0.05679449255006597,0.6592592592592592,0.1037037037037037
16,0.2,hybrid,0.0033897380604566547,0.0025188024185310042,0.004354678209628252,0.38349179158053637,0.43251332777871726,0.3851009315032529,0.3844580011303135,0.04741239627546434,0.048055326648403784,0.6222222222222222,0.1037037037037037
17,0.2,hybrid,0.0031320543898618485,0.0023099985115693803,0.004110279391462339,0.37561227509430006,0.4227625214586953,0.3814154056468337,0.3807670331473467,0.04134711581186162,0.04199548831134858,0.6555555555555556,0.1037037037037037
18,0.2,hybrid,0.0029243428038221624,0.002142120736040017,0.003911110338910721,0.36868313862009294,0.41309844623926256,0.3773273129557296,0.3766730582683853,0.035771133283532985,0.03642538797087724,0.7222222222222222,0.1037037037037037
19,0.2,hybrid,0.002762453939118258,0.0020114663788857574,0.0037549378011625043,0.3617649873122261,0.4051189889611734,0.37394686234839075,0.3732857597161388,0.031172126612782625,0.03183322924503457,0.6851851851851852,0.1037037037037037
20,0.2,hybrid,0.002636185459110655,0.0019094915433690105,0.003633469578708222,0.35615779097790273,0.3978405546746716,0.3703448746347277,0.36967661938290663,0.027495680039943904,0.028163935291764974,0.725925925925926,0.1037037037037037
21,0.2,hybrid,0.002535394363215581,0.0018288460137528314,0.0035327417473137467,0.35065883124630853,0.39238873505252736,0.36761974764881294,0.36694430331121164,0.024768987403714415,0.02544443174131572,0.725925925925926,0.1037037037037037
22,0.2,hybrid,0.0024499323321443647,0.0017594891906223588,0.003452215707610029,0.3457149704674978,0.38503549642332946,0.3629450926535828,0.3622649286936534,0.022090403769746636,0.02277056772967606,0.7592592592592593,0.1037037037037037
23,0.2,hybrid,0.002382067409458148,0.0017039591692533749,0.0033905412010238655,0.34034288271849733,0.38046900487976093,0.36029582934921844,0.3596074109263623,0.020173175530542486,0.02086159395339865,0.7666666666666667,0.1037037037037037
24,0.2,hybrid,0.002331264596849482,0.0016632836281825938,0.0033399048433344417,0.3354414307570151,0.3742517090496074,0.3562547492481907,0.35556150055708624,0.01799695980141669,0.018690208492521176,0.725925925925926,0.1037037037037037
25,0.2,hybrid,0.0022872543759169758,0.0016271276690192342,0.0033006335344887075,0.33135417432269343,0.3691512114593043,0.35246548670380073,0.35176696958643155,0.01668572475550356,0.01738424187287274,0.774074074074074,0.1037037037037037
26,0.2,hybrid,0.002252605309135218,0.001599494249506471,0.003265555298143736,0.3265418919163759,0.3641424075731643,0.3492721647889808,0.3485671506024059,0.014870242784183474,0.0155752569707584,0.7925925925925926,0.1037037037037037
27,0.2,hybrid,0.0022237830203702944,0.0015754031688361523,0.003241899257670712,0.32252281820874057,0.35940837182443175,0.3457934307596939,0.3450825856412238,0.013614941064737873,0.014325786183207956,0.8111111111111111,0.1037037037037037
28,0.2,hybrid,0.002202077377909342,0.0015577749013069423,0.0032215123830119964,0.3184269265095435,0.3551953915421556,0.3424735850051159,0.34175673583155,0.012721806537039748,0.013438655710605651,0.7925925925925926,0.1037037037037037
29,0.2,hybrid,0.00218639413790237,0.0015459124000497463,0.0032024086892631183,0.31458562069086826,0.3509271658323819,0.3391096576800073,0.33838740501077147,0.011817508152374645,0.012539760821610457,0.8185185185185185,0.1037037037037037
30,0.2,hybrid,0.0021695367080571183,0.0015319676866811806,0.003187845106879688,0.31061685511924375,0.34741595797680114,0.33617609201216075,0.3354473985300412,0.011239865964640383,0.011968559446759952,0.7851851851851852,0.1037037037037037
31,0.2,hybrid,0.0021611705139194686,0.0015261385136513318,0.0031751600013406834,0.3074358286887159,0.34318150389864754,0.33315935061781804,0.332424248564724,0.010022153280829504,0.010757255333923521,0.8296296296296296,0.1037037037037037
32,0.2,hybrid,0.0021512979463922397,0.001518229533417677,0.0031653420648728144,0.3039997513248045,0.33975287560565703,0.33021394628284706,0.3294728075831739,0.009538929322809975,0.010280068022483158,0.8074074074074075,0.1037037037037037
33,0.2,hybrid,0.002143706107705344,0.00151322718606219,0.0031523946082157696,0.30049853058455583,0.33633264244976946,0.3270588327483119,0.3263120439265142,0.00927380970145758,0.010020598523255264,0.7888888888888889,0.1037037037037037
34,0.2,hybrid,0.002139682681245563,0.001511349901531215,0.0031416638985717416,0.2974248474496242,0.3327012744376482,0.3244164619116954,0.32366307069681244,0.008284812525952812,0.009038203740835749,0.7962962962962963,0.1037037037037037
35,0.2,hybrid,0.002136694588277802,0.001509925726965742,0.003133844306560299,0.29366057115432537,0.32952636878309177,0.3217414918264972,0.32098145202950634,0.0077848769565945775,0.00854491675358543,0.7962962962962963,0.1037037037037037
36,0.2,hybrid,0.002134085386520404,0.0015094998911839078,0.003122927476682482,0.2912002767481162,0.32645259931084075,0.31891234253878137,0.31814640707744213,0.007540256772059384,0.008306192233398624,0.7962962962962963,0.1037037037037037
37,0.2,hybrid,0.002128365720664301,0.0015063841906498127,0.003109907650072438,0.2877196398803804,0.3232648974751588,0.3159728235188217,0.31520122313665394,0.007292073956337075,0.008063674338504856,0.8185185185185185,0.1037037037037037
38,0.2,hybrid,0.0021268807917154678,0.001507384509550955,0.0030974814108225635,0.2844630872356908,0.32116318052181936,0.314107403985711,0.3133276281765956,0.007055776536108338,0.007835552345223762,0.8333333333333334,0.1037037037037037
39,0.2,hybrid,0.0021293010955115753,0.0015116082583346642,0.0030884641858845555,0.2820525410613188,0.31767813323220057,0.31109703354277585,0.31031242084713606,0.006581099689424719,0.0073657123850645045,0.8296296296296296,0.1037037037037037
40,0.2,hybrid,0.002127156642422525,0.0015113334794373931,0.0030791158149256594,0.27915656316382514,0.3149885470475182,0.30894116938990074,0.3081488450937345,0.006047377657617481,0.0068397019537836945,0.825925925925926,0.1037037037037037
41,0.2,hybrid,0.0021238352117626705,0.001510173967883614,0.003068306219395283,0.27655256951332025,0.31274020129266267,0.3068940046117937,0.30609496416695126,0.0058461966808689425,0.006645237125711412,0.8296296296296296,0.1037037037037037
42,0.2,hybrid,0.002123006040390165,0.0015127091610637007,0.003051484396632321,0.27393699923917286,0.31013242792165147,0.3044176485447103,0.3036124413503455,0.005714779376941148,0.00651998657130598,0.825925925925926,0.1037037037037037
43,0.2,hybrid,0.002120760490617017,0.0015121695037883108,0.003042954934143528,0.27130054496424494,0.3078531035306629,0.3026561696920549,0.30184308955296635,0.005196933838608031,0.006010013977696571,0.8444444444444444,0.1037037037037037
44,0.2,hybrid,0.0021138386896853477,0.0015090098698405997,0.0030241440992237385,0.2689913675423046,0.3055867162023526,0.3004509333158019,0.2996315058873154,0.005135782886550699,0.005955210315037207,0.8444444444444444,0.1037037037037037
45,0.2,hybrid,0.0021146998780415044,0.00151163757090892,0.003015311535662921,0.26708296809423687,0.3030072095063005,0.29834871289068166,0.2975225318517426,0.004658496615618846,0.005484677654557901,0.8481481481481481,0.1037037037037037
46,0.2,hybrid,0.002108493688899214,0.0015087518263568966,0.002998709312711587,0.2645265002933994,0.30080926914373773,0.2963498039125376,0.29551682241241517,0.00445946523120011,0.005292446731322564,0.8444444444444444,0.1037037037037037
47,0.2,hybrid,0.00210298513005884,0.0015058094283042455,0.0029858785087729734,0.2622706452758877,0.29903095096661036,0.2948905092749164,0.2940494259660429,0.004140441691693975,0.004981525000567477,0.8481481481481481,0.1037037037037037
48,0.2,hybrid,0.002096119374848939,0.001502302196135692,0.002969085893566236,0.2603366583952578,0.29686721555168183,0.29339069845814864,0.29254160150807934,0.0034765170935331935,0.004325614043602488,0.8222222222222222,0.1037037037037037
49,0.2,hybrid,0.002094295760132394,0.0015017872104301233,0.002962542748511353,0.25785089644702597,0.294505420332397,0.29133551663279605,0.29047958677081154,0.003169903699600962,0.004025833561585479,0.8518518518518519,0.1037037037037037
50,0.2,hybrid,0.002080961502779677,0.0014927519670351515,0.002941047678722627,0.2561611296091806,0.29254743857547655,0.2896003703239824,0.28873751338132386,0.002947068251494156,0.0038099251941526857,0.8777777777777778,0.1037037037037037
51,0.2,hybrid,0.00207791393461343,0.001491699981136336,0.0029310697673854704,0.25426092987603627,0.2904583493981953,0.2878878562032283,0.2870181579463148,0.002570493194966994,0.0034401914518805143,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.0020682557728151306,0.001485255064622207,0.0029150035409646153,0.2520926448972318,0.28897567073385355,0.2867723507549612,0.28589387995314686,0.0022033199788923374,0.0030817907807066947,0.8296296296296296,0.1037037037037037
53,0.2,hybrid,0.002061484370992717,0.0014811510750786798,0.002901666479570187,0.25013745518109365,0.28671308643918225,0.2850605030520227,0.2841752105965283,0.0016525833871595674,0.0025378758426539694,0.837037037037037,0.1037037037037037
54,0.2,hybrid,0.002055493172655734,0.001477400502998319,0.0028904633482870735,0.248739809297115,0.28536244945116673,0.28357601243855357,0.28268323168520604,0.0017864370126131623,0.0026792177659606953,0.8777777777777778,0.1037037037037037
55,0.2,hybrid,0.0020492770135477527,0.0014737746284349562,0.002877511925563984,0.24658123137867136,0.28351542919809664,0.2825447413834313,0.28164293187883266,0.0009706878146653608,0.0018724973192639771,0.837037037037037,0.1037037037037037
56,0.2,hybrid,0.0020389207456303245,0.0014657784109776003,0.0028657116732636223,0.24519070878116822,0.28139140251835537,0.28108810648007987,0.2801792950979108,0.00030329603827550233,0.0012121074204445859,0.8629629629629629,0.1037037037037037
57,0.2,hybrid,0.0020337896797049913,0.0014635550362738143,0.0028511732171558834,0.24299531942594546,0.2800047207280051,0.27956159336820974,0.27864610281557706,0.0004431273597953478,0.0013586179124280284,0.8666666666666667,0.1037037037037037
58,0.2,hybrid,0.0020268079126836845,0.001458352936502177,0.0028422748809075376,0.24171446820644266,0.27886319216870115,0.27908344789374034,0.2781581407413711,-0.00022025572503919788,0.0007050514273300723,0.8740740740740741,0.1037037037037037
59,0.2,hybrid,0.0020218919655298,0.0014563953992171226,0.0028274828315633846,0.2407679270557293,0.2764263397021485,0.276754827967439,0.2758250570393678,-0.0003284882652904719,0.0006012826627807,0.8592592592592593,0.1037037037037037
60,0.2,hybrid,0.0020122476310353746,0.0014497304885748474,0.0028125857123026355,0.23866842723275755,0.27496329555133764,0.2757041034822018,0.27476589293086,-0.0007408079308641735,0.0001974026204776269,0.8518518518518519,0.1037037037037037
