epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.004793143380121502,0.003922554252954294,0.007254909393060066,0.4314332156962867,0.512816126771485,0.40409184131497655,0.40352351438738304,0.10872428545650847,0.10929261238410198,0.4925925925925926,0.1037037037037037
12,0.13999999999999999,hybrid,0.004608769162577997,0.003660946177127481,0.006770164181789405,0.4222790316697386,0.5020479279612242,0.4013330823293544,0.4007577987605864,0.10071484563186983,0.10129012920063779,0.5222222222222223,0.1037037037037037
13,0.16000000000000003,hybrid,0.004460130499034754,0.0034418809861333777,0.006364059455633599,0.41393365468295995,0.4892874370402763,0.39795637415166585,0.3973748295122361,0.09133106288861043,0.09191260752804015,0.5592592592592592,0.1037037037037037
14,0.18000000000000002,hybrid,0.004303144527298443,0.0032205954358052445,0.006014161619406656,0.40641005993229556,0.4790216287798844,0.39584243384495493,0.39525285316315645,0.08317919493492948,0.08376877561672796,0.5592592592592592,0.1037037037037037
15,0.2,hybrid,0.00415292156916959,0.0030097681282685914,0.0057157672045049955,0.3998749512420644,0.469262670267589,0.39288711686308153,0.3922905199352914,0.07637555340450747,0.0769721503322976,0.6037037037037037,0.1037037037037037
16,0.2,hybrid,0.0038880749357915767,0.0028011324785134515,0.005434712286390624,0.3926015132969722,0.4583320702106795,0.39037919323459025,0.3897747432378281,0.06795287697608926,0.06855732697285138,0.6222222222222222,0.1037037037037037
17,0.2,hybrid,0.003657162428624263,0.002614216017971984,0.005214732053261395,0.3869461395709559,0.4484177491426121,0.38800690367415536,0.3873947262678288,0.060410845468456764,0.06102302287478334,0.6222222222222222,0.1037037037037037
18,0.2,hybrid,0.0034323967536097123,0.0024289476107146528,0.005017245714475294,0.38067276088768354,0.4395530423638886,0.38530926722752445,0.3846900916124265,0.054243775136364136,0.05486295075146208,0.6259259259259259,0.1037037037037037
19,0.2,hybrid,0.0032458628297989366,0.0022743679134820827,0.004857474581584267,0.3754939174180091,0.4308664783322663,0.38250667875077154,0.38188040951870966,0.04835979958149478,0.04898606881355666,0.6333333333333333,0.1037037037037037
20,0.2,hybrid,0.003075880870739742,0.002133750486942522,0.0047106519189861005,0.37010257897137083,0.423629052003942,0.3801539932652078,0.37952067277619134,0.043475058738734196,0.04410837922775068,0.5925925925925926,0.1037037037037037
21,0.2,hybrid,0.002931320100277486,0.002013099633494833,0.004591102333913263,0.364931059546101,0.41603063985124256,0.37710046851194234,0.37646014567852426,0.03893017133930021,0.039570494172718296,0.6851851851851852,0.1037037037037037
22,0.2,hybrid,0.0028057251805637755,0.0019096503137278737,0.0044803743341795075,0.36038894775401886,0.4092824040129795,0.373823012570996,0.37317672655987716,0.03545939144198351,0.036105677453102336,0.6814814814814815,0.1037037037037037
23,0.2,hybrid,0.0027065629065435334,0.0018263808849271128,0.004400910108082103,0.35681346897245075,0.4039431341881168,0.37212898498629965,0.3714735755150935,0.03181414920181713,0.03246955867302326,0.7074074074074074,0.1037037037037037
24,0.2,hybrid,0.0026234179110550446,0.0017611195432605305,0.004311491838972573,0.35257189161227004,0.3977258684827082,0.3694684533777358,0.3688066350793326,0.028257415104972372,0.0289192334033756,0.6518518518518519,0.1037037037037037
25,0.2,hybrid,0.0025499011216025833,0.0016995469777930047,0.004251770719047894,0.3485303784146174,0.3915052980778816,0.36558875507186517,0.3649222462701753,0.025916543006016424,0.026583051807706315,0.7333333333333333,0.1037037037037037
26,0.2,hybrid,0.00249055976780081,0.0016524580518255034,0.004190508579876536,0.34405483624552274,0.3872786297218045,0.3629755938841925,0.36230247724788056,0.024303035837612008,0.02497615247392393,0.6814814814814815,0.1037037037037037
27,0.2,hybrid,0.0024434977080219273,0.0016166563098575196,0.004134206990822037,0.3403955882570483,0.38283966231843375,0.360490174397175,0.3598101504077193,0.022349487921258737,0.02302951191071445,0.6925925925925925,0.1037037037037037
28,0.2,hybrid,0.0024007435334548314,0.0015833617676902201,0.004086908828823056,0.33619472984187737,0.3790717257599628,0.3574681121047065,0.356782132837252,0.02160361365525626,0.022289592922710766,0.7074074074074074,0.1037037037037037
29,0.2,hybrid,0.002371157013770302,0.0015617781228457629,0.004046894454622697,0.3334959893625708,0.37523941972823643,0.35510391345289993,0.3544108749423351,0.0201355062753365,0.02082854478590135,0.7185185185185186,0.1037037037037037
30,0.2,hybrid,0.002342438354502736,0.001543103465710524,0.003996674443961061,0.3294180026075077,0.37102977516079333,0.3522855473013798,0.35158630551527587,0.018744227859413543,0.019443469645517464,0.737037037037037,0.1037037037037037
31,0.2,hybrid,0.0023180763824634447,0.0015268331443534517,0.003956216190549965,0.3259938743901049,0.3674894487622433,0.3500865240198602,0.34938031120837276,0.01740292474238314,0.018109137553870558,0.7222222222222222,0.1037037037037037
32,0.2,hybrid,0.0022971279951713624,0.0015124104085638746,0.003923587933037439,0.3233290635680165,0.3631339951540069,0.34635053660171755,0.3456401855838713,0.016783458552289354,0.017493809570135632,0.7333333333333333,0.1037037037037037
33,0.2,hybrid,0.0022790525717834003,0.001500777692311362,0.003891374397360192,0.3199400237433368,0.36021331021700903,0.3443470348223607,0.34362927655557485,0.015866275394648355,0.016584033661434183,0.7444444444444445,0.1037037037037037
34,0.2,hybrid,0.002262012567118569,0.001492113304823226,0.0038494963114767146,0.3163089834361033,0.3563492424190195,0.3412341130769284,0.3405117454350976,0.015115129342091083,0.015837496983921895,0.7481481481481481,0.1037037037037037
35,0.2,hybrid,0.0022453676223496153,0.0014812089382929376,0.003820793420283386,0.3129539291753355,0.35497720861054455,0.34032635000729794,0.3395956414435247,0.014650858603246608,0.015381567167019827,0.7185185185185186,0.1037037037037037
36,0.2,hybrid,0.0022328582657706324,0.0014761240976656057,0.003783670840525133,0.3101378506404939,0.34976997984415126,0.3360434469457065,0.3353093034403441,0.013726532898444777,0.01446067640380716,0.7518518518518519,0.1037037037037037
37,0.2,hybrid,0.002218423309637168,0.0014662023082128632,0.0037611050071215263,0.30695322177945156,0.3462300108718658,0.3332692396245234,0.33252966583121635,0.012960771247342406,0.013700345040649431,0.7703703703703704,0.1037037037037037
38,0.2,hybrid,0.002205722771318288,0.0014610897944318023,0.003723164884432431,0.303988817519383,0.34332663625230364,0.3308337573658292,0.3300883303025474,0.012492878886474434,0.013238305949756224,0.7703703703703704,0.1037037037037037
39,0.2,hybrid,0.002194483756820574,0.0014534566450414932,0.003705135558895405,0.300969135402166,0.34033243400798296,0.32849160903687746,0.3277399661896619,0.011840824971105501,0.012592467818321074,0.774074074074074,0.1037037037037037
40,0.2,hybrid,0.0021830385664252244,0.0014494168785567456,0.0036681084393423943,0.29823348400277955,0.33695424349681585,0.3259525890191048,0.32519552522219025,0.011001654477711065,0.011758718274625601,0.7703703703703704,0.1037037037037037
41,0.2,hybrid,0.0021726867090028383,0.0014425947161721877,0.003650459964153252,0.2950079281134672,0.3349074308812669,0.32429685852110374,0.32353276686735183,0.010610572360163162,0.01137466401391507,0.7481481481481481,0.1037037037037037
42,0.2,hybrid,0.0021612078940217165,0.001438762450643777,0.0036122272168896976,0.29248117208315294,0.3314026727958169,0.321702894053352,0.3209333876448972,0.009699778742464915,0.010469285150919716,0.7814814814814814,0.1037037037037037
43,0.2,hybrid,0.0021519192775281653,0.001433104193327701,0.003594075421002323,0.2896742443851076,0.3293548738248981,0.31961298671384986,0.3188368941527047,0.00974188711104823,0.010517979672193367,0.7555555555555555,0.1037037037037037
44,0.2,hybrid,0.0021433889661224502,0.0014310092631808422,0.0035618985147080435,0.2869628271968948,0.32601281252824615,0.3170432863569596,0.31626285787540365,0.008969526171286546,0.009749954652842507,0.7555555555555555,0.1037037037037037
45,0.2,hybrid,0.002133600742390398,0.0014250369259592287,0.0035428190821558485,0.28447118479581174,0.32404955870566576,0.31492629807841654,0.314139617963392,0.009123260627249219,0.009909940742273748,0.7481481481481481,0.1037037037037037
46,0.2,hybrid,0.0021249715537808352,0.0014209324896500542,0.0035201953206539056,0.28172152940925854,0.3211151137434757,0.3126943194991487,0.31190178534339347,0.008420794244326957,0.00921332840008221,0.7666666666666667,0.1037037037037037
47,0.2,hybrid,0.0021173296852962055,0.001418617794779716,0.0034935594525824466,0.27926293299903,0.31891621634423484,0.31085003506010594,0.3100515700929494,0.008066181284128893,0.008864646251285413,0.774074074074074,0.1037037037037037
48,0.2,hybrid,0.0021103090816438153,0.0014169584800050815,0.0034667530081936696,0.2771161734317045,0.3171254560473978,0.30910851403091855,0.30830339626793485,0.008016942016479234,0.008822059779462932,0.7592592592592593,0.1037037037037037
49,0.2,hybrid,0.0021029574772354785,0.0014130528862925386,0.003449522954714699,0.27482640972819644,0.313929274638527,0.3062538577062057,0.30544537450193915,0.007675416932321266,0.00848390013658784,0.7666666666666667,0.1037037037037037
50,0.2,hybrid,0.002096944633862815,0.001411750465134098,0.0034259708436435825,0.27253671958400366,0.31124971016493214,0.30411234823465266,0.30329840491550447,0.007137361930279473,0.007951305249427665,0.774074074074074,0.1037037037037037
51,0.2,hybrid,0.0020888453047793612,0.001407972259376847,0.0034043652270125705,0.2700456182081219,0.30944661086131076,0.30269094482761916,0.30186960760282444,0.006755666033691599,0.0075770032584863145,0.7703703703703704,0.1037037037037037
52,0.2,hybrid,0.0020834311443346585,0.0014053346595740244,0.003390482423803172,0.268208944746691,0.3076924036849244,0.3008073245211456,0.29998060575373936,0.0068850791637787845,0.007711797931185038,0.7703703703703704,0.1037037037037037
53,0.2,hybrid,0.0020772527725403537,0.0014044460992082347,0.003364033366660594,0.2658926871934657,0.30552933494084034,0.2987301867849586,0.2978981655170358,0.006799148155881729,0.00763116942380454,0.8037037037037037,0.1037037037037037
54,0.2,hybrid,0.002070700971522871,0.0014012193179830062,0.0033474082676993207,0.26379460538733,0.30365655203132536,0.2972600957861498,0.2964210782244932,0.006396456245175541,0.007235473806832149,0.774074074074074,0.1037037037037037
55,0.2,hybrid,0.0020655997109671103,0.0014006288596256672,0.0033248542567072166,0.26157604215863595,0.3020431097153657,0.2957454576418424,0.2949003468263381,0.0062976520735232855,0.0071427628890275985,0.8074074074074075,0.1037037037037037
56,0.2,hybrid,0.002060946327457023,0.0013991246823422837,0.0033091082255736967,0.2597697101039341,0.300186003405313,0.29387320851574933,0.2930225265772196,0.006312794889563655,0.007163476828093374,0.7962962962962963,0.1037037037037037
57,0.2,hybrid,0.0020564183595259194,0.0013979716520074854,0.00329223353759217,0.25791268848114834,0.2980907537734324,0.29246270961051046,0.29160497900769733,0.005628044162921952,0.006485774765735086,0.7592592592592593,0.1037037037037037
58,0.2,hybrid,0.002053156859852108,0.0013984173872917814,0.003273697362801633,0.2560824812442916,0.2961994975020489,0.2906195292890117,0.2897570964168794,0.00557996821303719,0.006442401085169469,0.7925925925925926,0.1037037037037037
59,0.2,hybrid,0.002046339274759292,0.0013968267542145201,0.0032475626027238602,0.25437871771133314,0.29409223129293144,0.28874209129911166,0.2878747220267163,0.00535013999381978,0.0062175092662151155,0.8148148148148148,0.1037037037037037
60,0.2,hybrid,0.0020399118083901913,0.0013916163737719453,0.0032414771730912293,0.2523863149533656,0.2932871147280113,0.28769352903180145,0.2868183203187072,0.005593585696209824,0.0064687944093040906,0.7925925925925926,0.1037037037037037
